no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,780950A001,경주시 용강상리,2004-01-01,5.0,9.5,0.7,58.5,,,,0.0,240,,,,,,2004
2,780950A001,경주시 용강상리,2004-01-02,4.3,10.1,-0.3,65.1,,,,0.0,186,,,,,,2004
3,780950A001,경주시 용강상리,2004-01-03,3.1,10.3,-3.3,58.9,,,,0.0,318,,,,,,2004
4,780950A001,경주시 용강상리,2004-01-04,2.5,11.3,-3.4,53.4,,,,0.0,420,,,,,,2004
5,780950A001,경주시 용강상리,2004-01-05,1.2,12.0,-5.8,51.6,,,,0.0,324,,,,,,2004
6,780950A001,경주시 용강상리,2004-01-06,3.1,11.4,-4.1,48.4,,,,0.0,282,,,,,,2004
7,780950A001,경주시 용강상리,2004-01-07,5.4,10.2,0.5,52.2,,,,0.0,384,,,,,,2004
8,780950A001,경주시 용강상리,2004-01-08,1.7,8.8,-3.8,60.0,,,,0.0,318,,,,,,2004
9,780950A001,경주시 용강상리,2004-01-09,2.0,10.0,-4.3,75.0,,,,0.0,72,,,,,,2004
10,780950A001,경주시 용강상리,2004-01-10,4.6,9.4,1.2,45.6,,,,0.0,288,,,,,,2004
11,780950A001,경주시 용강상리,2004-01-11,1.5,8.1,-3.1,68.6,,,,0.0,138,,,,,,2004
12,780950A001,경주시 용강상리,2004-01-12,1.2,8.2,-5.1,71.9,,,,0.0,258,,,,,,2004
13,780950A001,경주시 용강상리,2004-01-13,-1.0,2.2,-4.8,49.7,,,,0.0,462,,,,,,2004
14,780950A001,경주시 용강상리,2004-01-14,-1.0,4.7,-5.2,40.2,,,,0.0,360,,,,,,2004
15,780950A001,경주시 용강상리,2004-01-15,0.9,7.1,-2.7,38.7,,,,0.0,354,,,,,,2004
16,780950A001,경주시 용강상리,2004-01-16,0.7,5.1,-4.3,83.7,,,,0.0,0,,,,,,2004
17,780950A001,경주시 용강상리,2004-01-17,4.2,7.7,0.6,85.2,,,,0.0,36,,,,,,2004
18,780950A001,경주시 용강상리,2004-01-18,2.4,5.6,-0.7,85.4,,,,0.0,0,,,,,,2004
19,780950A001,경주시 용강상리,2004-01-19,1.8,5.4,-0.7,51.8,,,,0.0,414,,,,,,2004
20,780950A001,경주시 용강상리,2004-01-20,-0.3,3.9,-4.1,40.0,,,,0.0,486,,,,,,2004
21,780950A001,경주시 용강상리,2004-01-21,-6.4,-2.2,-11.5,35.1,,,,0.0,456,,,,,,2004
22,780950A001,경주시 용강상리,2004-01-22,-8.2,-3.2,-11.9,32.5,,,,0.0,480,,,,,,2004
23,780950A001,경주시 용강상리,2004-01-23,-3.6,1.9,-8.7,40.5,,,,0.0,444,,,,,,2004
24,780950A001,경주시 용강상리,2004-01-24,-3.1,1.9,-7.1,31.1,,,,0.0,498,,,,,,2004
25,780950A001,경주시 용강상리,2004-01-25,-3.3,1.5,-6.0,45.6,,,,0.0,480,,,,,,2004
26,780950A001,경주시 용강상리,2004-01-26,-1.8,4.1,-7.0,46.6,,,,0.0,420,,,,,,2004
