stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
780950A001,경주시 용강상리,2024-08-14,27.0,30.7,23.3,78.1,,,,0.0,229.0,14.2,40.0,28.7,29.0,9.6
780950A001,경주시 용강상리,2024-08-15,27.2,31.1,23.4,78.5,,,,0.0,208.0,14.6,12.0,28.7,28.9,9.1
780950A001,경주시 용강상리,2024-08-16,27.9,32.4,23.9,75.5,,,,0.0,486.0,21.1,346.0,29.8,29.3,8.6
780950A001,경주시 용강상리,2024-08-17,28.0,33.3,24.4,78.1,,,,4.5,609.0,21.3,636.0,30.0,29.6,8.3
780950A001,경주시 용강상리,2024-08-18,27.8,33.4,24.3,75.4,,,,0.0,443.0,16.7,0.0,29.2,29.3,8.2
780950A001,경주시 용강상리,2024-08-19,28.8,34.9,23.2,75.7,,,,0.0,459.0,18.6,0.0,30.1,29.2,8.0
780950A001,경주시 용강상리,2024-08-20,28.6,33.9,24.4,82.0,,,,34.0,176.0,11.1,304.0,29.0,29.0,18.6
780950A001,경주시 용강상리,2024-08-21,28.4,33.2,25.9,85.0,,,,4.5,91.0,10.8,539.0,28.9,28.9,21.4
780950A001,경주시 용강상리,2024-08-22,29.6,35.2,24.7,76.8,,,,0.0,478.0,20.4,185.0,30.3,29.3,19.6
780950A001,경주시 용강상리,2024-08-23,30.3,36.0,25.5,63.8,,,,0.0,652.0,21.7,0.0,30.8,29.5,17.4
780950A001,경주시 용강상리,2024-08-24,29.5,36.5,24.1,70.2,,,,0.0,615.0,21.2,0.0,30.6,29.6,15.5
780950A001,경주시 용강상리,2024-08-25,27.5,33.6,24.1,82.5,,,,13.5,335.0,13.7,549.0,29.1,29.5,16.6
780950A001,경주시 용강상리,2024-08-26,28.0,33.4,24.7,82.3,,,,0.0,314.0,14.4,527.0,29.4,29.4,20.1
780950A001,경주시 용강상리,2024-08-27,25.8,28.4,23.1,85.7,,,,0.5,41.0,8.8,225.0,27.2,28.9,18.3
780950A001,경주시 용강상리,2024-08-28,24.5,27.5,22.9,90.3,,,,22.5,10.0,3.5,1430.0,25.0,27.7,19.5
780950A001,경주시 용강상리,2024-08-29,26.5,29.3,24.3,88.0,,,,27.5,75.0,8.9,1054.0,26.8,27.3,24.9
780950A001,경주시 용강상리,2024-08-30,27.3,32.1,23.5,76.6,,,,3.0,445.0,16.5,536.0,28.2,27.7,22.8
780950A001,경주시 용강상리,2024-08-31,25.7,31.9,21.9,77.9,,,,0.0,602.0,21.4,0.0,27.5,27.8,19.6
780950A001,경주시 용강상리,2024-09-01,26.6,33.5,21.2,74.4,,,,0.0,599.0,20.9,0.0,28.1,27.9,17.8
780950A001,경주시 용강상리,2024-09-02,26.1,30.7,22.0,78.7,,,,10.0,295.0,14.3,117.0,27.6,27.8,16.3
780950A001,경주시 용강상리,2024-09-03,23.8,27.2,20.6,76.7,,,,17.5,357.0,16.0,585.0,25.5,27.1,22.7
780950A001,경주시 용강상리,2024-09-04,23.6,29.4,18.8,77.3,,,,0.0,553.0,18.5,0.0,25.3,26.7,19.8
780950A001,경주시 용강상리,2024-09-05,26.3,34.6,18.8,69.6,,,,0.0,615.0,20.5,0.0,27.2,26.7,18.2
780950A001,경주시 용강상리,2024-09-06,24.8,27.4,22.3,83.9,,,,3.5,2.0,5.3,526.0,25.7,27.0,16.9
780950A001,경주시 용강상리,2024-09-07,25.1,30.6,21.7,87.2,,,,1.0,78.0,10.3,994.0,26.9,26.9,16.1
780950A001,경주시 용강상리,2024-09-08,26.0,30.0,24.2,85.7,,,,0.0,210.0,11.7,614.0,27.7,27.4,15.9
780950A001,경주시 용강상리,2024-09-09,26.5,30.8,23.5,81.4,,,,0.0,372.0,15.7,0.0,28.2,27.6,15.4
780950A001,경주시 용강상리,2024-09-10,27.6,34.8,22.4,77.2,,,,0.0,608.0,19.3,0.0,29.0,27.8,14.5
780950A001,경주시 용강상리,2024-09-11,26.7,32.5,24.5,86.8,,,,26.5,40.0,8.1,505.0,27.6,27.8,15.8
780950A001,경주시 용강상리,2024-09-12,26.5,30.1,24.4,88.5,,,,0.0,140.0,10.9,687.0,28.2,27.8,22.9
780950A001,경주시 용강상리,2024-09-13,28.6,35.0,24.7,80.2,,,,0.0,441.0,14.6,0.0,29.6,28.4,20.3
780950A001,경주시 용강상리,2024-09-14,27.5,34.6,24.4,83.1,,,,0.0,513.0,15.8,0.0,28.7,28.5,18.7
780950A001,경주시 용강상리,2024-09-15,25.7,27.9,24.4,87.3,,,,0.0,0.0,5.6,460.0,26.1,27.7,17.8
780950A001,경주시 용강상리,2024-09-16,23.8,25.6,22.2,93.2,,,,0.0,0.0,6.1,890.0,24.7,27.0,19.8
780950A001,경주시 용강상리,2024-09-17,28.3,35.1,23.9,80.5,,,,0.0,461.0,16.5,0.0,29.7,27.8,21.1
780950A001,경주시 용강상리,2024-09-18,28.3,34.8,25.1,83.3,,,,0.0,391.0,16.4,0.0,29.7,28.5,19.3
780950A001,경주시 용강상리,2024-09-19,28.3,34.4,24.3,81.1,,,,0.0,371.0,13.3,0.0,29.3,28.6,18.0
780950A001,경주시 용강상리,2024-09-20,26.3,29.5,24.8,90.0,,,,17.5,0.0,3.5,598.0,26.4,28.1,20.1
780950A001,경주시 용강상리,2024-09-21,20.6,24.9,19.3,97.3,,,,65.0,0.0,2.1,1241.0,21.4,25.6,28.4
780950A001,경주시 용강상리,2024-09-22,20.9,23.9,18.4,84.8,,,,0.0,30.0,8.2,855.0,21.5,24.2,23.7
780950A001,경주시 용강상리,2024-09-23,19.5,22.8,15.4,65.4,,,,0.0,436.0,16.4,230.0,20.9,24.0,21.4
780950A001,경주시 용강상리,2024-09-24,19.0,24.2,13.7,78.8,,,,0.0,302.0,13.1,267.0,20.6,23.4,19.9
780950A001,경주시 용강상리,2024-09-25,21.7,28.6,17.4,80.6,,,,0.0,467.0,14.0,296.0,23.1,24.0,18.8
780950A001,경주시 용강상리,2024-09-26,22.5,30.5,16.3,78.4,,,,0.0,519.0,17.6,471.0,24.5,24.2,17.9
780950A001,경주시 용강상리,2024-09-29,,,,,,,,,,,,,,
780950A001,경주시 용강상리,2024-09-29,,,,,,,,,,,,,,
780950A001,경주시 용강상리,2024-09-29,,,,,,,,,,,,,,
