no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,780950A001,경주시 용강상리,2016-01-20,-5.2,-0.7,-9.1,41.9,,,,0.0,187,8.6,0.0,,,,2016
21,780950A001,경주시 용강상리,2016-01-21,-2.7,1.8,-5.9,30.5,,,,0.0,50,5.9,0.0,,,,2016
22,780950A001,경주시 용강상리,2016-01-22,-1.6,3.3,-5.3,26.7,,,,0.0,298,10.3,0.0,,,,2016
23,780950A001,경주시 용강상리,2016-01-23,-4.1,-0.9,-9.7,25.3,,,,0.0,295,8.8,0.0,,,,2016
24,780950A001,경주시 용강상리,2016-01-24,-9.6,-6.5,-12.6,37.2,,,,0.0,409,12.8,0.0,,,,2016
25,780950A001,경주시 용강상리,2016-01-25,-4.6,1.1,-9.3,42.2,,,,0.0,434,13.1,0.0,,,,2016
26,780950A001,경주시 용강상리,2016-01-26,-0.4,4.9,-5.0,51.4,,,,0.0,416,12.0,0.0,,,,2016
27,780950A001,경주시 용강상리,2016-01-27,1.7,9.0,-4.2,47.2,,,,0.0,324,11.4,0.0,,,,2016
28,780950A001,경주시 용강상리,2016-01-28,0.4,4.3,-3.9,62.4,,,,0.0,0,1.4,0.0,,,,2016
29,780950A001,경주시 용강상리,2016-01-29,2.7,4.3,0.5,95.1,,,,40.5,0,1.0,0.0,,,,2016
30,780950A001,경주시 용강상리,2016-01-30,3.8,5.5,1.5,93.3,,,,4.0,0,2.7,0.0,,,,2016
31,780950A001,경주시 용강상리,2016-01-31,1.9,5.3,-0.5,61.0,,,,0.0,185,9.0,0.0,,,,2016
32,780950A001,경주시 용강상리,2016-02-01,0.0,4.3,-2.9,29.8,,,,0.0,446,14.4,0.0,,,,2016
33,780950A001,경주시 용강상리,2016-02-02,-1.2,5.2,-5.5,33.3,,,,0.0,463,14.6,0.0,,,,2016
34,780950A001,경주시 용강상리,2016-02-03,0.2,5.8,-4.6,35.3,,,,0.0,483,14.7,0.0,,,,2016
35,780950A001,경주시 용강상리,2016-02-04,2.6,6.9,-1.7,41.5,,,,0.0,219,9.7,0.0,,,,2016
36,780950A001,경주시 용강상리,2016-02-05,2.6,8.0,-1.2,27.2,,,,0.0,460,14.7,0.0,,,,2016
37,780950A001,경주시 용강상리,2016-02-06,0.9,5.4,-2.9,33.3,,,,0.0,443,14.9,0.0,,,,2016
38,780950A001,경주시 용강상리,2016-02-07,1.1,8.6,-3.5,39.2,,,,0.0,409,14.3,0.0,,,,2016
39,780950A001,경주시 용강상리,2016-02-08,2.4,9.0,-3.4,36.6,,,,0.0,433,14.7,0.0,,,,2016
40,780950A001,경주시 용강상리,2016-02-09,4.7,8.6,0.4,28.9,,,,0.0,504,16.0,0.0,,,,2016
41,780950A001,경주시 용강상리,2016-02-10,3.7,12.9,-2.9,46.9,,,,0.0,501,15.9,0.0,,,,2016
42,780950A001,경주시 용강상리,2016-02-11,4.8,14.8,-3.1,69.2,,,,0.0,254,10.8,0.0,,,,2016
43,780950A001,경주시 용강상리,2016-02-12,10.0,14.7,5.1,85.7,,,,1.5,0,2.1,0.0,,,,2016
44,780950A001,경주시 용강상리,2016-02-13,13.7,17.5,11.4,94.2,,,,5.0,5,3.6,0.0,,,,2016
45,780950A001,경주시 용강상리,2016-02-14,6.2,14.4,-1.8,62.8,,,,0.5,193,7.7,0.0,,,,2016
46,780950A001,경주시 용강상리,2016-02-15,-1.8,1.8,-4.9,40.1,,,,0.0,515,17.4,0.0,,,,2016
47,780950A001,경주시 용강상리,2016-02-16,1.2,6.0,-3.9,47.5,,,,0.0,344,14.2,0.0,,,,2016
48,780950A001,경주시 용강상리,2016-02-17,2.5,8.5,-1.4,37.2,,,,0.0,517,17.3,0.0,,,,2016
49,780950A001,경주시 용강상리,2016-02-18,4.5,11.9,-3.0,45.8,,,,0.0,492,15.2,0.0,,,,2016
50,780950A001,경주시 용강상리,2016-02-19,7.7,13.3,2.9,40.6,,,,0.0,284,12.2,0.0,,,,2016
51,780950A001,경주시 용강상리,2016-02-20,5.8,9.2,2.5,52.7,,,,0.0,134,9.2,0.0,,,,2016
52,780950A001,경주시 용강상리,2016-02-21,2.6,7.7,-1.1,29.3,,,,0.0,503,18.0,0.0,,,,2016
53,780950A001,경주시 용강상리,2016-02-22,4.3,9.9,-1.3,36.4,,,,0.0,30,8.0,0.0,,,,2016
54,780950A001,경주시 용강상리,2016-02-23,6.0,11.0,1.7,33.9,,,,0.0,309,14.1,0.0,,,,2016
55,780950A001,경주시 용강상리,2016-02-24,1.3,5.9,-1.6,49.3,,,,0.0,207,10.1,0.0,,,,2016
56,780950A001,경주시 용강상리,2016-02-25,1.2,7.3,-3.2,34.9,,,,0.0,498,17.8,0.0,,,,2016
57,780950A001,경주시 용강상리,2016-02-26,3.1,9.2,-3.0,54.3,,,,0.0,68,8.5,0.0,,,,2016
58,780950A001,경주시 용강상리,2016-02-27,6.7,13.6,0.8,63.9,,,,0.0,361,14.8,0.0,,,,2016
59,780950A001,경주시 용강상리,2016-02-28,8.0,17.1,0.8,64.5,,,,7.0,209,11.1,0.0,,,,2016
60,780950A001,경주시 용강상리,2016-03-01,0.2,6.7,-5.7,35.0,,,,0.0,553,19.2,0.0,,,,2016
61,780950A001,경주시 용강상리,2016-03-02,5.5,14.4,-1.3,37.9,,,,0.0,546,18.6,0.0,,,,2016
62,780950A001,경주시 용강상리,2016-03-03,8.3,19.5,-1.7,49.0,,,,0.0,542,18.5,0.0,,,,2016
63,780950A001,경주시 용강상리,2016-03-04,6.5,8.8,2.2,88.6,,,,11.0,0,2.0,0.0,,,,2016
64,780950A001,경주시 용강상리,2016-03-05,11.4,17.1,7.3,88.7,,,,19.0,32,4.9,0.0,,,,2016
65,780950A001,경주시 용강상리,2016-03-06,14.1,19.0,7.8,81.6,,,,15.5,207,6.9,0.0,,,,2016
66,780950A001,경주시 용강상리,2016-03-07,9.7,16.5,3.8,71.7,,,,0.0,449,17.2,0.0,,,,2016
67,780950A001,경주시 용강상리,2016-03-08,9.2,11.7,6.3,40.5,,,,0.0,0,3.7,0.0,,,,2016
68,780950A001,경주시 용강상리,2016-03-09,6.1,9.6,4.5,62.0,,,,0.0,150,10.4,0.0,,,,2016
69,780950A001,경주시 용강상리,2016-03-10,4.3,8.9,1.0,38.5,,,,0.0,400,17.2,0.0,,,,2016
70,780950A001,경주시 용강상리,2016-03-11,2.2,8.1,-2.0,38.5,,,,0.0,585,21.0,0.0,,,,2016
71,780950A001,경주시 용강상리,2016-03-12,3.3,30.3,-3.1,41.5,,,,182.8,305,10.4,0.0,,,,2016
72,780950A001,경주시 용강상리,2016-03-13,5.9,10.5,1.7,48.0,,,,0.0,4,7.9,0.0,,,,2016
73,780950A001,경주시 용강상리,2016-03-14,4.8,11.0,0.5,64.6,,,,0.0,180,12.9,0.0,,,,2016
74,780950A001,경주시 용강상리,2016-03-15,6.3,16.6,-1.9,57.1,,,,0.0,518,20.4,0.0,,,,2016
75,780950A001,경주시 용강상리,2016-03-16,10.6,19.7,4.0,38.5,,,,0.0,381,17.0,0.0,,,,2016
76,780950A001,경주시 용강상리,2016-03-17,12.3,22.9,2.2,36.4,,,,0.0,517,18.6,0.0,,,,2016
77,780950A001,경주시 용강상리,2016-03-18,11.6,13.5,9.0,85.0,,,,14.0,0,2.2,0.0,,,,2016
78,780950A001,경주시 용강상리,2016-03-19,10.7,15.4,6.4,72.8,,,,0.5,443,19.1,0.0,,,,2016
79,780950A001,경주시 용강상리,2016-03-20,8.2,10.8,6.2,69.1,,,,0.0,9,4.3,0.0,,,,2016
80,780950A001,경주시 용강상리,2016-03-21,9.4,17.7,4.1,58.7,,,,0.0,489,20.4,0.0,,,,2016
81,780950A001,경주시 용강상리,2016-03-22,12.1,21.4,4.3,50.6,,,,0.0,567,21.4,0.0,,,,2016
82,780950A001,경주시 용강상리,2016-03-23,9.4,13.4,6.3,65.5,,,,0.0,227,14.6,0.0,,,,2016
83,780950A001,경주시 용강상리,2016-03-24,6.6,11.0,3.0,65.4,,,,1.0,166,11.5,0.0,,,,2016
84,780950A001,경주시 용강상리,2016-03-25,6.4,10.0,4.0,72.7,,,,1.0,46,8.4,0.0,,,,2016
85,780950A001,경주시 용강상리,2016-03-26,5.7,13.0,2.5,85.1,,,,0.5,163,11.2,0.0,,,,2016
86,780950A001,경주시 용강상리,2016-03-27,8.5,16.2,0.6,55.8,,,,0.0,436,18.1,0.0,,,,2016
87,780950A001,경주시 용강상리,2016-03-28,11.8,19.5,4.1,28.8,,,,0.0,595,21.9,0.0,,,,2016
88,780950A001,경주시 용강상리,2016-03-29,11.8,20.4,4.3,45.9,,,,0.0,224,14.5,0.0,,,,2016
89,780950A001,경주시 용강상리,2016-03-30,15.2,23.0,8.1,45.2,,,,0.0,562,21.8,0.0,,,,2016
90,780950A001,경주시 용강상리,2016-03-31,13.9,22.9,6.1,40.6,,,,0.0,279,14.8,0.0,,,,2016
91,780950A001,경주시 용강상리,2016-04-01,12.7,22.2,4.4,62.3,,,,0.0,579,22.5,0.0,,,,2016
92,780950A001,경주시 용강상리,2016-04-02,14.4,22.4,8.2,71.7,,,,0.0,315,13.9,0.0,,,,2016
93,780950A001,경주시 용강상리,2016-04-03,11.7,15.1,9.2,85.8,,,,6.0,0,3.9,0.0,,,,2016
94,780950A001,경주시 용강상리,2016-04-04,10.3,13.3,7.2,88.3,,,,8.0,0,3.5,0.0,,,,2016
95,780950A001,경주시 용강상리,2016-04-05,12.7,21.5,4.9,59.9,,,,0.0,480,22.2,0.0,,,,2016
96,780950A001,경주시 용강상리,2016-04-06,14.2,23.8,7.8,48.3,,,,8.0,221,14.2,0.0,,,,2016
97,780950A001,경주시 용강상리,2016-04-07,12.6,17.2,10.4,88.1,,,,37.0,36,6.7,0.0,,,,2016
98,780950A001,경주시 용강상리,2016-04-08,17.9,25.9,11.0,46.1,,,,0.0,530,22.5,0.0,,,,2016
99,780950A001,경주시 용강상리,2016-04-09,17.3,26.7,8.5,45.0,,,,0.0,523,19.9,0.0,,,,2016
100,780950A001,경주시 용강상리,2016-04-10,12.4,14.7,9.7,65.8,,,,0.0,271,16.3,0.0,,,,2016
101,780950A001,경주시 용강상리,2016-04-11,8.7,13.6,4.4,70.0,,,,0.0,158,10.4,0.0,,,,2016
102,780950A001,경주시 용강상리,2016-04-12,10.4,18.9,2.0,65.3,,,,0.0,364,19.2,0.0,,,,2016
103,780950A001,경주시 용강상리,2016-04-13,14.2,16.7,11.8,90.0,,,,11.5,0,2.7,0.0,,,,2016
104,780950A001,경주시 용강상리,2016-04-14,18.6,25.7,12.8,56.6,,,,0.0,618,22.3,0.0,,,,2016
105,780950A001,경주시 용강상리,2016-04-15,14.6,21.2,9.4,55.0,,,,0.0,502,23.0,0.0,,,,2016
106,780950A001,경주시 용강상리,2016-04-16,13.9,22.3,5.5,69.0,,,,9.0,125,11.3,0.0,,,,2016
107,780950A001,경주시 용강상리,2016-04-17,17.2,20.6,13.7,44.7,,,,4.5,625,25.9,0.0,,,,2016
108,780950A001,경주시 용강상리,2016-04-18,16.4,21.8,11.5,25.3,,,,0.0,362,17.7,0.0,,,,2016
109,780950A001,경주시 용강상리,2016-04-19,14.6,21.6,9.2,43.5,,,,0.0,629,25.6,0.0,,,,2016
110,780950A001,경주시 용강상리,2016-04-20,14.9,23.5,6.7,55.7,,,,0.0,481,20.4,0.0,,,,2016
111,780950A001,경주시 용강상리,2016-04-21,13.5,15.4,10.4,87.8,,,,27.0,0,2.4,0.0,,,,2016
112,780950A001,경주시 용강상리,2016-04-22,19.1,28.4,10.7,62.8,,,,0.0,549,22.2,0.0,,,,2016
113,780950A001,경주시 용강상리,2016-04-23,17.8,22.1,13.7,47.5,,,,0.0,97,10.4,0.0,,,,2016
114,780950A001,경주시 용강상리,2016-04-24,15.0,20.0,9.7,44.0,,,,0.0,528,23.9,0.0,,,,2016
115,780950A001,경주시 용강상리,2016-04-25,16.2,26.6,7.1,53.6,,,,0.0,637,24.2,0.0,,,,2016
116,780950A001,경주시 용강상리,2016-04-26,13.9,21.6,7.5,64.8,,,,0.0,517,21.9,0.0,,,,2016
117,780950A001,경주시 용강상리,2016-04-27,10.2,12.5,9.2,91.6,,,,40.5,0,2.0,0.0,,,,2016
118,780950A001,경주시 용강상리,2016-04-28,11.4,15.1,8.8,79.4,,,,5.0,162,12.8,0.0,,,,2016
119,780950A001,경주시 용강상리,2016-04-29,14.5,22.7,7.2,56.5,,,,0.0,596,24.8,0.0,,,,2016
120,780950A001,경주시 용강상리,2016-04-30,18.2,27.1,9.3,54.2,,,,0.0,625,24.2,0.0,,,,2016
121,780950A001,경주시 용강상리,2016-05-01,21.1,29.7,12.6,41.7,,,,0.0,646,23.3,0.0,,,,2016
122,780950A001,경주시 용강상리,2016-05-02,20.1,29.2,10.6,55.9,,,,0.0,379,19.4,0.0,,,,2016
123,780950A001,경주시 용강상리,2016-05-03,18.4,23.2,15.2,66.2,,,,10.0,154,7.6,0.0,,,,2016
124,780950A001,경주시 용강상리,2016-05-04,20.2,25.6,15.3,24.0,,,,0.0,671,27.6,0.0,,,,2016
125,780950A001,경주시 용강상리,2016-05-05,20.4,29.5,11.7,26.7,,,,0.0,560,24.7,0.0,,,,2016
126,780950A001,경주시 용강상리,2016-05-06,19.6,22.8,15.9,69.6,,,,0.0,271,13.9,0.0,,,,2016
127,780950A001,경주시 용강상리,2016-05-07,20.4,26.6,15.0,39.6,,,,0.0,575,24.8,0.0,,,,2016
128,780950A001,경주시 용강상리,2016-05-08,17.9,25.0,10.1,45.3,,,,0.0,518,21.0,0.0,,,,2016
129,780950A001,경주시 용강상리,2016-05-09,19.4,25.0,13.9,49.6,,,,0.0,155,12.7,0.0,,,,2016
130,780950A001,경주시 용강상리,2016-05-10,14.5,19.0,11.9,86.4,,,,22.5,0,3.0,0.0,,,,2016
131,780950A001,경주시 용강상리,2016-05-11,15.9,23.0,11.5,75.0,,,,2.5,355,17.3,0.0,,,,2016
132,780950A001,경주시 용강상리,2016-05-12,19.2,27.9,10.4,58.6,,,,0.0,680,28.0,0.0,,,,2016
133,780950A001,경주시 용강상리,2016-05-13,16.0,22.6,10.8,66.3,,,,0.0,195,13.2,0.0,,,,2016
134,780950A001,경주시 용강상리,2016-05-14,14.9,20.6,8.6,70.3,,,,0.0,634,28.0,0.0,,,,2016
135,780950A001,경주시 용강상리,2016-05-15,19.4,27.2,9.8,69.7,,,,0.0,335,16.4,0.0,,,,2016
136,780950A001,경주시 용강상리,2016-05-16,17.0,23.3,11.0,57.9,,,,3.0,394,16.9,0.0,,,,2016
137,780950A001,경주시 용강상리,2016-05-17,17.8,28.3,7.6,46.9,,,,0.0,686,28.7,0.0,,,,2016
138,780950A001,경주시 용강상리,2016-05-18,20.9,32.1,11.0,49.3,,,,0.0,681,28.0,0.0,,,,2016
139,780950A001,경주시 용강상리,2016-05-19,19.2,29.1,9.6,59.2,,,,0.0,588,22.8,0.0,,,,2016
140,780950A001,경주시 용강상리,2016-05-20,19.0,28.3,12.1,69.5,,,,0.0,607,25.9,0.0,,,,2016
141,780950A001,경주시 용강상리,2016-05-21,18.6,26.9,12.6,60.5,,,,0.0,631,24.7,0.0,,,,2016
142,780950A001,경주시 용강상리,2016-05-22,17.4,26.3,9.4,61.6,,,,0.0,677,26.8,0.0,,,,2016
143,780950A001,경주시 용강상리,2016-05-23,20.2,30.6,9.8,63.5,,,,0.0,627,26.1,0.0,,,,2016
144,780950A001,경주시 용강상리,2016-05-24,19.7,23.5,15.6,81.9,,,,8.0,0,4.9,0.0,,,,2016
145,780950A001,경주시 용강상리,2016-05-25,21.4,29.3,14.4,64.0,,,,0.0,668,27.3,0.0,,,,2016
146,780950A001,경주시 용강상리,2016-05-26,22.7,29.9,15.0,59.7,,,,0.0,413,22.1,0.0,,,,2016
147,780950A001,경주시 용강상리,2016-05-27,23.5,27.3,20.3,49.5,,,,0.0,523,24.0,0.0,,,,2016
148,780950A001,경주시 용강상리,2016-05-28,23.1,29.8,18.1,51.5,,,,0.0,356,17.7,0.0,,,,2016
149,780950A001,경주시 용강상리,2016-05-29,22.2,29.8,16.4,58.6,,,,0.0,449,19.2,0.0,,,,2016
150,780950A001,경주시 용강상리,2016-05-30,22.6,27.8,18.4,57.7,,,,0.0,678,27.0,0.0,,,,2016
151,780950A001,경주시 용강상리,2016-05-31,24.7,32.0,17.7,47.9,,,,0.0,604,23.7,0.0,,,,2016
152,780950A001,경주시 용강상리,2016-06-01,20.7,25.5,14.3,51.4,,,,0.0,668,28.2,0.0,,,,2016
153,780950A001,경주시 용강상리,2016-06-02,19.7,27.9,11.2,56.8,,,,0.0,712,29.0,0.0,,,,2016
154,780950A001,경주시 용강상리,2016-06-03,22.6,31.9,13.1,47.9,,,,0.0,595,26.0,0.0,,,,2016
155,780950A001,경주시 용강상리,2016-06-04,20.5,25.5,16.5,64.5,,,,0.0,0,6.4,0.0,,,,2016
156,780950A001,경주시 용강상리,2016-06-05,19.4,23.2,16.8,74.0,,,,0.0,185,14.4,0.0,,,,2016
157,780950A001,경주시 용강상리,2016-06-06,18.2,19.4,17.4,88.0,,,,2.5,0,3.9,0.0,,,,2016
158,780950A001,경주시 용강상리,2016-06-07,21.8,27.6,17.3,78.7,,,,0.0,154,15.0,0.0,,,,2016
159,780950A001,경주시 용강상리,2016-06-08,21.2,25.0,18.5,88.3,,,,7.5,0,6.5,0.0,,,,2016
160,780950A001,경주시 용강상리,2016-06-09,21.7,25.0,19.1,83.2,,,,0.0,166,14.5,0.0,,,,2016
161,780950A001,경주시 용강상리,2016-06-10,24.0,30.3,19.5,68.5,,,,0.0,677,27.9,0.0,,,,2016
162,780950A001,경주시 용강상리,2016-06-11,25.6,33.1,18.7,65.7,,,,0.0,520,23.6,0.0,,,,2016
163,780950A001,경주시 용강상리,2016-06-12,23.6,28.2,20.5,80.8,,,,0.0,3,7.2,0.0,,,,2016
164,780950A001,경주시 용강상리,2016-06-13,21.2,23.9,19.5,83.1,,,,0.0,102,9.7,0.0,,,,2016
165,780950A001,경주시 용강상리,2016-06-14,21.6,27.9,18.5,79.9,,,,0.0,218,12.8,0.0,,,,2016
166,780950A001,경주시 용강상리,2016-06-15,22.5,25.9,17.9,75.8,,,,0.0,46,8.6,0.0,,,,2016
167,780950A001,경주시 용강상리,2016-06-16,25.1,29.6,21.8,66.8,,,,0.0,181,13.6,0.0,,,,2016
168,780950A001,경주시 용강상리,2016-06-17,25.8,32.5,19.1,50.4,,,,0.0,702,27.9,0.0,,,,2016
169,780950A001,경주시 용강상리,2016-06-18,26.1,34.1,18.3,55.1,,,,0.0,638,26.7,0.0,,,,2016
170,780950A001,경주시 용강상리,2016-06-19,25.1,33.1,19.4,70.3,,,,1.0,465,22.8,0.0,,,,2016
171,780950A001,경주시 용강상리,2016-06-20,25.2,33.8,18.1,67.6,,,,0.0,446,18.5,0.0,,,,2016
172,780950A001,경주시 용강상리,2016-06-21,23.0,25.4,21.7,78.8,,,,0.0,4,7.7,0.0,,,,2016
173,780950A001,경주시 용강상리,2016-06-22,22.5,26.0,19.7,82.9,,,,1.0,0,5.6,0.0,,,,2016
174,780950A001,경주시 용강상리,2016-06-23,24.3,31.9,18.8,72.6,,,,0.0,551,23.8,0.0,,,,2016
175,780950A001,경주시 용강상리,2016-06-24,22.2,24.1,20.6,91.3,,,,14.5,0,3.9,0.0,,,,2016
176,780950A001,경주시 용강상리,2016-06-25,24.9,29.9,19.2,51.4,,,,0.0,426,20.0,0.0,,,,2016
177,780950A001,경주시 용강상리,2016-06-26,24.6,31.6,18.4,55.8,,,,0.0,680,26.6,0.0,,,,2016
178,780950A001,경주시 용강상리,2016-06-27,23.3,29.4,17.9,70.6,,,,0.0,141,12.0,0.0,,,,2016
179,780950A001,경주시 용강상리,2016-06-28,22.6,29.1,16.8,69.0,,,,0.0,395,19.0,0.0,,,,2016
180,780950A001,경주시 용강상리,2016-06-29,22.6,26.5,18.9,77.3,,,,0.0,0,9.0,0.0,,,,2016
181,780950A001,경주시 용강상리,2016-06-30,25.9,33.4,18.9,69.2,,,,0.0,483,21.6,0.0,,,,2016
182,780950A001,경주시 용강상리,2016-07-01,25.0,28.9,23.3,82.8,,,,27.5,94,9.7,0.0,,,,2016
183,780950A001,경주시 용강상리,2016-07-02,25.8,28.8,23.4,83.1,,,,14.0,13,6.8,0.0,,,,2016
184,780950A001,경주시 용강상리,2016-07-03,23.1,27.3,20.5,90.2,,,,30.0,0,6.9,0.0,,,,2016
185,780950A001,경주시 용강상리,2016-07-04,20.6,21.3,19.8,96.0,,,,7.0,0,2.5,0.0,,,,2016
186,780950A001,경주시 용강상리,2016-07-05,25.9,33.3,20.5,81.5,,,,0.5,244,15.7,0.0,,,,2016
187,780950A001,경주시 용강상리,2016-07-06,21.2,27.0,18.4,89.5,,,,28.0,248,13.5,0.0,,,,2016
188,780950A001,경주시 용강상리,2016-07-07,22.9,30.1,18.4,86.1,,,,0.5,425,21.2,0.0,,,,2016
189,780950A001,경주시 용강상리,2016-07-08,25.3,33.4,19.3,78.6,,,,0.0,436,19.9,0.0,,,,2016
190,780950A001,경주시 용강상리,2016-07-09,26.8,34.4,20.6,72.6,,,,0.0,618,24.4,0.0,,,,2016
191,780950A001,경주시 용강상리,2016-07-10,27.7,34.0,22.2,67.5,,,,0.0,570,20.3,0.0,,,,2016
192,780950A001,경주시 용강상리,2016-07-11,25.8,31.3,22.0,82.4,,,,0.5,112,12.0,0.0,,,,2016
193,780950A001,경주시 용강상리,2016-07-12,27.1,32.4,23.5,80.6,,,,0.0,189,13.4,0.0,,,,2016
194,780950A001,경주시 용강상리,2016-07-13,28.2,33.5,23.0,68.9,,,,0.0,400,18.2,0.0,,,,2016
195,780950A001,경주시 용강상리,2016-07-14,24.9,32.1,21.3,73.5,,,,0.5,363,16.3,0.0,,,,2016
196,780950A001,경주시 용강상리,2016-07-15,23.2,28.1,19.0,75.5,,,,0.0,358,19.6,0.0,,,,2016
197,780950A001,경주시 용강상리,2016-07-16,22.2,23.7,21.3,88.1,,,,0.5,0,2.7,0.0,,,,2016
198,780950A001,경주시 용강상리,2016-07-17,25.8,32.1,20.9,74.8,,,,0.0,310,17.4,0.0,,,,2016
199,780950A001,경주시 용강상리,2016-07-18,26.1,32.2,21.3,69.5,,,,0.0,562,22.9,0.0,,,,2016
200,780950A001,경주시 용강상리,2016-07-19,24.7,28.8,22.8,78.7,,,,0.0,84,11.4,0.0,,,,2016
201,780950A001,경주시 용강상리,2016-07-20,24.1,28.7,20.2,73.8,,,,0.0,381,19.7,0.0,,,,2016
202,780950A001,경주시 용강상리,2016-07-21,23.4,29.7,19.8,75.7,,,,0.0,282,16.3,0.0,,,,2016
203,780950A001,경주시 용강상리,2016-07-22,23.9,31.7,18.4,75.0,,,,0.0,512,22.8,0.0,,,,2016
204,780950A001,경주시 용강상리,2016-07-23,26.1,34.4,19.2,71.0,,,,0.0,494,23.7,0.0,,,,2016
205,780950A001,경주시 용강상리,2016-07-24,29.0,35.8,21.7,68.9,,,,0.0,609,22.7,0.0,,,,2016
206,780950A001,경주시 용강상리,2016-07-25,27.9,33.4,25.2,82.7,,,,7.0,104,10.6,0.0,,,,2016
207,780950A001,경주시 용강상리,2016-07-26,29.6,35.8,24.2,72.7,,,,0.0,551,21.7,0.0,,,,2016
208,780950A001,경주시 용강상리,2016-07-27,30.7,36.6,24.8,64.2,,,,0.0,664,26.3,0.0,,,,2016
209,780950A001,경주시 용강상리,2016-07-28,30.4,36.3,25.9,68.2,,,,0.0,414,19.5,0.0,,,,2016
210,780950A001,경주시 용강상리,2016-07-29,30.7,37.3,24.9,68.9,,,,0.0,542,21.7,0.0,,,,2016
211,780950A001,경주시 용강상리,2016-07-30,30.7,36.6,27.1,69.3,,,,0.0,336,17.3,0.0,,,,2016
212,780950A001,경주시 용강상리,2016-07-31,30.0,36.1,24.2,70.1,,,,7.0,561,21.7,0.0,,,,2016
213,780950A001,경주시 용강상리,2016-08-01,26.9,36.3,23.6,84.1,,,,27.5,424,18.3,0.0,,,,2016
214,780950A001,경주시 용강상리,2016-08-02,26.0,33.5,23.8,87.4,,,,1.5,169,12.4,0.0,,,,2016
215,780950A001,경주시 용강상리,2016-08-03,26.8,32.8,23.9,84.2,,,,11.5,327,16.3,0.0,,,,2016
216,780950A001,경주시 용강상리,2016-08-04,27.4,32.9,24.0,80.9,,,,0.0,321,16.6,0.0,,,,2016
217,780950A001,경주시 용강상리,2016-08-05,27.8,34.6,23.4,78.1,,,,0.0,311,18.2,0.0,,,,2016
218,780950A001,경주시 용강상리,2016-08-06,28.8,36.6,22.7,73.2,,,,0.0,595,24.0,0.0,,,,2016
219,780950A001,경주시 용강상리,2016-08-07,29.9,37.4,24.1,71.2,,,,0.0,628,23.5,0.0,,,,2016
220,780950A001,경주시 용강상리,2016-08-08,29.4,35.2,24.9,73.9,,,,0.0,441,19.3,0.0,,,,2016
221,780950A001,경주시 용강상리,2016-08-09,27.6,31.3,23.3,67.5,,,,0.0,415,19.5,0.0,,,,2016
