no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,780950A001,경주시 용강상리,2017-09-01,21.1,25.5,16.3,64.5,,,,0.0,471,18.1,277.0,21.9,25.4,,2017,9,1
245,780950A001,경주시 용강상리,2017-09-02,19.7,25.9,13.5,73.6,,,,0.0,451,19.0,108.0,21.0,24.8,,2017,9,2
246,780950A001,경주시 용강상리,2017-09-03,20.4,27.3,14.5,75.0,,,,0.0,532,18.7,41.0,21.6,24.8,,2017,9,3
247,780950A001,경주시 용강상리,2017-09-04,21.4,28.1,16.6,76.7,,,,0.0,353,15.6,0.0,22.7,25.0,,2017,9,4
248,780950A001,경주시 용강상리,2017-09-05,21.2,25.9,17.5,89.2,,,,0.0,17,6.4,488.0,22.2,24.8,,2017,9,5
249,780950A001,경주시 용강상리,2017-09-06,21.7,26.6,18.1,91.0,,,,5.0,4,5.8,1284.0,22.9,24.8,,2017,9,6
250,780950A001,경주시 용강상리,2017-09-07,21.4,27.5,17.7,84.0,,,,1.0,292,11.7,730.0,22.5,24.4,,2017,9,7
251,780950A001,경주시 용강상리,2017-09-08,22.8,30.4,17.4,78.7,,,,0.0,501,19.6,187.0,23.8,24.6,,2017,9,8
252,780950A001,경주시 용강상리,2017-09-09,23.3,30.7,17.4,75.0,,,,0.0,440,16.8,170.0,23.8,24.8,,2017,9,9
253,780950A001,경주시 용강상리,2017-09-10,22.4,28.2,17.6,80.9,,,,0.0,197,12.6,146.0,23.1,24.7,,2017,9,10
254,780950A001,경주시 용강상리,2017-09-11,20.5,22.1,18.7,96.2,,,,42.5,0,2.4,1206.0,21.0,23.6,,2017,9,11
255,780950A001,경주시 용강상리,2017-09-12,23.1,29.8,18.7,77.1,,,,0.0,600,19.9,576.0,23.9,24.1,,2017,9,12
256,780950A001,경주시 용강상리,2017-09-13,21.4,28.7,16.4,63.1,,,,0.0,625,21.3,0.0,21.6,23.8,,2017,9,13
257,780950A001,경주시 용강상리,2017-09-14,19.8,28.3,14.1,76.6,,,,0.0,561,19.0,75.0,20.7,23.3,,2017,9,14
258,780950A001,경주시 용강상리,2017-09-15,20.4,25.0,15.3,67.3,,,,0.0,381,14.7,0.0,20.8,22.9,,2017,9,15
259,780950A001,경주시 용강상리,2017-09-16,21.5,24.2,19.2,72.7,,,,2.5,19,7.6,524.0,21.3,22.8,,2017,9,16
260,780950A001,경주시 용강상리,2017-09-17,19.8,20.8,17.5,93.9,,,,15.5,0,2.6,1088.0,19.8,22.3,,2017,9,17
261,780950A001,경주시 용강상리,2017-09-18,20.8,28.6,15.4,77.5,,,,0.0,525,18.5,0.0,21.8,22.5,,2017,9,18
262,780950A001,경주시 용강상리,2017-09-19,21.6,29.8,14.8,74.7,,,,0.0,492,16.9,0.0,22.2,22.8,,2017,9,19
263,780950A001,경주시 용강상리,2017-09-20,21.5,25.1,13.3,60.6,,,,0.0,288,11.9,0.0,20.7,22.9,,2017,9,20
264,780950A001,경주시 용강상리,2017-09-21,18.1,26.6,10.9,76.6,,,,0.0,552,18.9,0.0,19.3,21.9,,2017,9,21
265,780950A001,경주시 용강상리,2017-09-22,19.6,27.4,13.8,81.5,,,,0.0,471,14.5,56.0,20.5,22.2,,2017,9,22
266,780950A001,경주시 용강상리,2017-09-23,20.4,27.2,14.9,73.6,,,,0.0,447,14.8,28.0,21.1,22.5,,2017,9,23
267,780950A001,경주시 용강상리,2017-09-24,20.7,28.7,14.0,77.6,,,,0.0,539,16.7,117.0,21.6,22.6,,2017,9,24
268,780950A001,경주시 용강상리,2017-09-25,21.1,27.7,16.1,79.0,,,,0.0,543,17.4,8.0,22.1,23.1,,2017,9,25
269,780950A001,경주시 용강상리,2017-09-26,21.2,29.0,15.9,78.8,,,,0.0,458,15.0,36.0,22.2,23.2,,2017,9,26
270,780950A001,경주시 용강상리,2017-09-27,17.8,19.5,16.1,94.0,,,,33.0,0,2.1,1221.0,18.0,21.8,,2017,9,27
271,780950A001,경주시 용강상리,2017-09-28,19.9,25.6,16.1,75.5,,,,0.5,306,14.1,617.0,20.5,21.6,,2017,9,28
272,780950A001,경주시 용강상리,2017-09-29,17.1,23.2,11.5,47.6,,,,0.0,550,18.7,0.0,17.7,20.7,,2017,9,29
273,780950A001,경주시 용강상리,2017-09-30,16.6,26.9,8.5,64.2,,,,0.0,609,19.2,0.0,17.6,20.0,,2017,9,30
