no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,780950A001,경주시 용강상리,2017-07-01,28.4,31.4,25.5,65.8,,,,0.0,9,10.1,25.0,29.0,27.5,,2017,7,1
183,780950A001,경주시 용강상리,2017-07-02,28.4,33.0,25.1,70.1,,,,1.5,54,12.1,141.0,28.9,27.4,,2017,7,2
184,780950A001,경주시 용강상리,2017-07-03,29.6,34.5,26.0,63.6,,,,0.0,151,14.6,59.0,30.2,27.4,,2017,7,3
185,780950A001,경주시 용강상리,2017-07-04,26.7,33.5,23.1,76.6,,,,1.0,89,11.4,412.0,27.6,27.3,,2017,7,4
186,780950A001,경주시 용강상리,2017-07-05,25.6,31.8,21.7,75.8,,,,0.0,224,17.2,0.0,27.2,27.2,,2017,7,5
187,780950A001,경주시 용강상리,2017-07-06,26.6,32.2,21.7,75.8,,,,0.0,258,15.7,0.0,27.8,27.4,,2017,7,6
188,780950A001,경주시 용강상리,2017-07-07,26.7,31.3,22.8,81.1,,,,1.0,159,11.5,554.0,27.5,27.6,,2017,7,7
189,780950A001,경주시 용강상리,2017-07-08,27.4,31.7,24.1,80.5,,,,0.0,38,8.3,217.0,27.8,27.1,,2017,7,8
190,780950A001,경주시 용강상리,2017-07-09,28.5,36.8,23.9,78.5,,,,3.5,385,19.7,940.0,30.1,28.1,,2017,7,9
191,780950A001,경주시 용강상리,2017-07-10,28.3,31.4,25.2,77.1,,,,0.0,0,10.0,253.0,28.6,27.7,,2017,7,10
192,780950A001,경주시 용강상리,2017-07-11,29.8,35.2,25.1,63.2,,,,0.0,148,17.2,3.0,31.0,28.2,,2017,7,11
193,780950A001,경주시 용강상리,2017-07-12,30.8,37.7,24.3,56.4,,,,0.0,451,23.2,0.0,32.0,29.2,,2017,7,12
194,780950A001,경주시 용강상리,2017-07-13,31.5,39.9,23.4,50.6,,,,0.0,483,25.2,0.0,32.8,30.0,,2017,7,13
195,780950A001,경주시 용강상리,2017-07-14,28.4,36.6,22.7,68.8,,,,2.5,288,17.5,422.0,29.7,30.3,,2017,7,14
196,780950A001,경주시 용강상리,2017-07-15,27.0,32.3,22.6,77.0,,,,0.0,1,8.5,501.0,27.5,28.4,,2017,7,15
197,780950A001,경주시 용강상리,2017-07-16,29.1,34.4,25.4,67.8,,,,0.0,4,10.2,0.0,29.4,28.0,,2017,7,16
198,780950A001,경주시 용강상리,2017-07-17,28.3,35.1,21.9,71.2,,,,2.0,142,14.3,326.0,29.5,28.6,,2017,7,17
199,780950A001,경주시 용강상리,2017-07-18,28.1,33.4,22.2,70.6,,,,0.0,291,17.9,478.0,29.5,28.4,,2017,7,18
200,780950A001,경주시 용강상리,2017-07-19,29.0,36.5,23.5,69.7,,,,0.0,416,22.0,0.0,30.6,29.3,,2017,7,19
201,780950A001,경주시 용강상리,2017-07-20,29.8,37.1,24.0,70.0,,,,0.0,391,19.5,0.0,31.3,30.1,,2017,7,20
202,780950A001,경주시 용강상리,2017-07-21,31.9,38.3,25.6,64.2,,,,0.0,375,20.2,0.0,33.4,30.8,,2017,7,21
203,780950A001,경주시 용강상리,2017-07-22,27.8,37.7,21.7,76.1,,,,1.5,207,16.3,333.0,29.7,31.1,,2017,7,22
204,780950A001,경주시 용강상리,2017-07-23,28.1,33.5,21.7,78.1,,,,0.0,0,10.0,541.0,29.3,29.5,,2017,7,23
205,780950A001,경주시 용강상리,2017-07-24,27.2,35.3,24.5,84.1,,,,8.0,199,11.6,589.0,28.6,29.3,,2017,7,24
206,780950A001,경주시 용강상리,2017-07-25,24.6,25.9,23.5,94.0,,,,14.5,0,2.9,1422.0,24.9,27.7,,2017,7,25
207,780950A001,경주시 용강상리,2017-07-26,24.8,29.1,19.5,73.5,,,,0.0,403,21.3,512.0,26.0,27.3,,2017,7,26
208,780950A001,경주시 용강상리,2017-07-27,24.8,32.6,17.8,72.6,,,,0.0,544,24.5,0.0,26.3,27.4,,2017,7,27
209,780950A001,경주시 용강상리,2017-07-28,26.8,35.1,19.8,72.2,,,,0.0,386,19.1,0.0,28.2,28.2,,2017,7,28
210,780950A001,경주시 용강상리,2017-07-29,22.6,25.9,21.7,94.4,,,,16.0,0,3.0,1290.0,23.3,27.1,,2017,7,29
211,780950A001,경주시 용강상리,2017-07-30,25.5,30.9,21.4,83.8,,,,0.0,58,12.8,688.0,26.8,26.7,,2017,7,30
212,780950A001,경주시 용강상리,2017-07-31,24.4,25.6,22.9,95.5,,,,6.5,0,4.7,827.0,24.9,26.7,,2017,7,31
