no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5348330.0,,2016-01-01,3.4,9.0,-1.5,87.0,288.4,0.3,3.1,0.0,258.0,7.8,,3.1,5.6,5.0,2016,1,1
2,5348330.0,,2016-01-02,6.6,13.3,1.2,86.5,45.4,0.5,3.3,0.0,190.0,6.3,,5.2,6.3,5.0,2016,1,2
3,5348330.0,무안군 청계면,2016-01-03,7.0,14.4,2.7,93.2,294.6,0.3,10.2,0.0,356.0,9.5,,6.3,7.1,5.0,2016,1,3
4,5348330.0,무안군 청계면,2016-01-04,5.6,10.9,0.0,83.9,307.8,0.9,6.9,0.0,468.0,10.4,,4.6,6.9,5.0,2016,1,4
5,5348330.0,무안군 청계면,2016-01-05,0.7,2.8,-1.0,82.9,76.2,0.2,2.8,0.0,0.0,0.0,,-0.7,5.6,5.0,2016,1,5
7,5348330.0,무안군 청계면,2016-01-07,1.8,4.2,1.3,92.6,323.9,0.4,4.5,0.0,0.0,4.7,,2.1,5.7,5.0,2016,1,7
8,5348330.0,무안군 청계면,2016-01-08,2.8,5.7,0.5,80.6,305.2,0.8,7.9,0.0,211.0,7.2,,2.7,5.5,5.0,2016,1,8
9,5348330.0,무안군 청계면,2016-01-09,2.3,7.7,-1.3,80.8,281.8,0.4,10.7,0.0,258.0,8.6,,2.3,5.4,5.0,2016,1,9
10,5348330.0,무안군 청계면,2016-01-10,2.7,8.3,-2.4,79.5,309.7,0.5,5.2,0.0,460.0,11.2,,2.3,5.3,5.0,2016,1,10
11,5348330.0,무안군 청계면,2016-01-11,1.6,5.9,-1.7,70.4,338.5,0.9,8.0,0.0,319.0,9.7,,1.1,4.9,5.0,2016,1,11
12,5348330.0,무안군 청계면,2016-01-12,0.8,4.6,-4.1,71.0,325.2,1.1,6.6,0.0,412.0,11.0,,0.5,4.3,5.0,2016,1,12
13,5348330.0,무안군 청계면,2016-01-13,2.1,4.4,-0.2,68.2,269.3,1.6,7.7,0.0,183.0,6.6,,1.5,4.2,5.0,2016,1,13
14,5348330.0,무안군 청계면,2016-01-14,2.0,6.3,-3.0,71.1,266.5,1.0,8.5,0.0,357.0,9.2,,1.2,4.2,5.0,2016,1,14
15,5348330.0,무안군 청계면,2016-01-15,2.0,9.6,-3.3,76.8,332.6,0.4,8.6,0.0,446.0,10.6,,1.5,4.0,5.0,2016,1,15
16,5348330.0,무안군 청계면,2016-01-16,3.8,11.0,-0.6,71.9,274.3,0.4,4.3,0.0,487.0,11.2,,3.4,5.0,5.0,2016,1,16
17,5348330.0,무안군 청계면,2016-01-17,4.5,7.9,0.7,79.5,51.6,0.6,5.0,6.0,0.0,2.1,,3.3,4.8,5.0,2016,1,17
18,5348330.0,무안군 청계면,2016-01-18,0.1,4.4,-3.5,87.7,297.4,2.0,12.1,0.5,103.0,5.6,,-0.4,4.2,5.0,2016,1,18
19,5348330.0,무안군 청계면,2016-01-19,-2.5,-0.3,-4.5,79.3,305.3,2.7,10.8,0.0,155.0,8.5,,-0.8,3.6,5.0,2016,1,19
20,5348330.0,무안군 청계면,2016-01-20,-2.3,0.6,-5.0,77.7,14.5,1.0,8.4,0.5,231.0,9.2,,-1.9,3.4,5.0,2016,1,20
21,5348330.0,무안군 청계면,2016-01-21,-2.0,1.5,-4.6,77.7,23.9,0.6,4.6,1.0,30.0,6.8,,-1.8,3.0,5.0,2016,1,21
22,5348330.0,무안군 청계면,2016-01-22,-2.0,1.4,-5.5,68.2,28.3,1.0,6.1,0.5,435.0,11.6,,-2.3,2.6,5.0,2016,1,22
23,5348330.0,무안군 청계면,2016-01-23,-5.0,-1.9,-7.7,85.2,342.0,1.1,10.2,0.0,0.0,3.5,,-2.5,2.2,5.0,2016,1,23
24,5348330.0,무안군 청계면,2016-01-24,-6.6,-2.9,-8.5,92.3,291.7,2.0,11.5,0.0,63.0,1.8,,-0.9,2.3,5.0,2016,1,24
25,5348330.0,무안군 청계면,2016-01-25,-3.3,-0.3,-7.9,95.9,311.1,0.6,8.0,4.0,389.0,10.9,,1.1,2.5,5.0,2016,1,25
26,5348330.0,무안군 청계면,2016-01-26,-0.1,5.3,-3.3,88.0,279.7,0.2,4.0,5.5,172.0,9.7,,0.7,2.5,5.0,2016,1,26
27,5348330.0,무안군 청계면,2016-01-27,1.2,8.1,-3.3,84.9,41.6,0.1,2.3,5.0,499.0,11.9,,-0.5,2.6,5.0,2016,1,27
28,5348330.0,무안군 청계면,2016-01-28,3.0,5.1,-0.2,87.8,46.3,0.8,6.5,10.5,0.0,2.3,,1.6,2.5,5.0,2016,1,28
29,5348330.0,무안군 청계면,2016-01-29,2.8,4.0,1.7,99.9,39.0,0.0,3.3,14.0,0.0,1.7,,1.9,2.6,5.0,2016,1,29
30,5348330.0,무안군 청계면,2016-01-30,2.7,7.5,-1.9,92.1,307.7,0.7,8.6,0.0,423.0,12.5,,1.8,3.5,5.0,2016,1,30
31,5348330.0,무안군 청계면,2016-01-31,0.0,3.4,-2.9,81.1,310.7,1.2,8.3,0.0,97.0,6.9,,-0.6,2.8,5.0,2016,1,31
