no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,5348330.0,무안군 청계면,2016-04-01,14.3,20.6,6.3,61.5,268.4,0.2,4.5,0.0,516.0,18.0,,14.8,13.8,,2016,4,1
92,5348330.0,무안군 청계면,2016-04-02,14.2,24.2,4.9,70.7,160.6,0.2,6.1,0.0,494.0,17.7,,13.3,12.7,,2016,4,2
93,5348330.0,무안군 청계면,2016-04-03,13.8,18.5,10.0,87.9,32.1,0.3,6.8,0.0,0.0,6.2,,12.9,12.8,,2016,4,3
94,5348330.0,무안군 청계면,2016-04-04,12.5,17.4,6.8,82.9,299.5,0.2,4.6,0.5,434.0,18.2,,12.9,13.6,,2016,4,4
95,5348330.0,무안군 청계면,2016-04-05,10.2,18.5,3.8,62.1,299.0,0.3,5.4,0.0,551.0,22.9,,10.5,13.2,,2016,4,5
96,5348330.0,무안군 청계면,2016-04-06,11.4,20.0,4.9,67.5,86.9,0.9,16.2,20.5,54.0,8.0,,10.0,12.1,,2016,4,6
97,5348330.0,무안군 청계면,2016-04-07,11.8,14.6,7.9,94.5,337.6,0.6,7.1,13.5,172.0,10.4,,11.3,12.3,,2016,4,7
98,5348330.0,무안군 청계면,2016-04-08,12.2,19.5,7.7,92.1,286.4,0.2,3.3,0.0,431.0,19.7,,13.2,13.5,,2016,4,8
99,5348330.0,무안군 청계면,2016-04-09,13.6,23.1,6.3,76.2,292.6,0.2,6.4,0.0,590.0,19.5,,13.8,14.5,,2016,4,9
100,5348330.0,무안군 청계면,2016-04-10,14.1,23.3,6.2,76.5,277.4,0.2,6.1,0.0,642.0,22.7,,14.3,14.5,,2016,4,10
101,5348330.0,무안군 청계면,2016-04-11,13.4,19.7,6.7,80.9,254.9,0.1,4.4,0.0,617.0,22.7,,14.3,15.3,,2016,4,11
102,5348330.0,무안군 청계면,2016-04-12,14.7,21.9,9.7,65.8,106.8,0.5,7.8,1.0,460.0,19.5,,14.2,14.9,,2016,4,12
103,5348330.0,무안군 청계면,2016-04-13,15.6,18.9,12.6,97.9,153.6,0.2,3.4,6.5,26.0,6.2,,15.2,15.2,,2016,4,13
104,5348330.0,무안군 청계면,2016-04-14,12.3,15.9,9.9,97.1,303.2,0.3,4.9,0.0,121.0,12.1,,13.5,15.2,,2016,4,14
105,5348330.0,무안군 청계면,2016-04-15,14.9,24.5,6.5,69.1,102.5,0.2,4.8,0.0,668.0,26.4,,15.0,16.0,,2016,4,15
106,5348330.0,무안군 청계면,2016-04-16,16.2,20.3,9.6,83.3,147.7,1.2,9.1,36.5,0.0,4.7,,14.5,15.0,,2016,4,16
107,5348330.0,무안군 청계면,2016-04-17,12.4,16.1,10.2,84.0,263.3,2.0,22.3,0.0,356.0,17.1,,12.6,15.2,,2016,4,17
108,5348330.0,무안군 청계면,2016-04-18,13.3,18.6,8.7,77.5,239.6,0.4,6.1,0.0,362.0,17.8,,13.5,15.0,,2016,4,18
109,5348330.0,무안군 청계면,2016-04-19,12.7,19.6,6.0,75.3,257.6,0.1,4.5,0.0,707.0,27.0,,13.7,15.7,,2016,4,19
110,5348330.0,무안군 청계면,2016-04-20,14.9,22.0,7.1,73.6,136.9,0.2,5.3,0.5,248.0,14.9,,14.2,15.3,,2016,4,20
111,5348330.0,무안군 청계면,2016-04-21,14.6,17.7,11.6,99.5,216.3,0.4,5.1,28.5,0.0,4.3,,14.3,15.3,,2016,4,21
112,5348330.0,무안군 청계면,2016-04-22,16.0,23.0,11.6,89.1,226.7,0.1,5.4,0.0,600.0,24.1,,16.7,16.6,,2016,4,22
113,5348330.0,무안군 청계면,2016-04-23,15.2,21.1,11.7,80.4,343.0,0.1,3.9,0.0,0.0,9.0,,14.9,16.5,,2016,4,23
114,5348330.0,무안군 청계면,2016-04-24,13.6,21.7,6.1,63.3,276.9,0.2,4.4,0.0,609.0,25.5,,13.8,16.3,,2016,4,24
115,5348330.0,무안군 청계면,2016-04-25,15.1,25.0,7.8,65.8,310.0,0.4,5.1,0.0,695.0,26.1,,15.1,16.8,,2016,4,25
116,5348330.0,무안군 청계면,2016-04-26,16.2,26.0,7.4,77.1,299.3,0.1,4.2,12.5,479.0,19.0,,16.1,16.9,,2016,4,26
117,5348330.0,무안군 청계면,2016-04-27,14.3,16.7,12.9,98.2,65.3,0.7,6.8,50.5,0.0,2.8,,13.5,16.0,,2016,4,27
118,5348330.0,무안군 청계면,2016-04-28,13.9,19.0,9.7,89.7,288.1,0.2,4.6,11.0,301.0,14.4,,13.9,15.9,,2016,4,28
119,5348330.0,무안군 청계면,2016-04-29,13.1,21.7,6.7,82.0,263.2,0.1,4.7,0.0,682.0,27.6,,14.3,16.6,,2016,4,29
120,5348330.0,무안군 청계면,2016-04-30,15.7,24.9,7.1,70.2,230.2,0.2,4.7,0.0,682.0,26.8,,15.5,17.2,,2016,4,30
