no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
348,037268B004,,2015-12-14,4.0,5.9,0.2,93.8,284.2,0.0,1.3,5.8,0,1.1,1378,,8.5,,2015
349,037268B004,,2015-12-15,6.7,9.1,5.1,72.2,276.7,1.7,9.1,0.4,66,4.1,297,,8.5,,2015
350,037268B004,,2015-12-16,0.9,5.2,-2.2,72.6,271.6,1.9,9.9,1.2,36,3.5,346,,8.4,,2015
351,037268B004,,2015-12-17,-2.8,0.3,-6.0,58.6,281.8,2.6,12.2,0.0,457,8.7,0,,7.6,,2015
352,037268B004,,2015-12-18,-1.0,4.9,-6.9,70.0,274.6,1.0,8.4,0.0,303,7.2,2,,6.6,,2015
353,037268B004,,2015-12-19,-1.1,8.4,-5.8,80.8,115.8,0.2,2.1,0.0,423,8.3,86,,6.2,,2015
354,037268B004,,2015-12-20,-2.1,1.8,-6.0,86.0,11.9,0.1,1.3,0.1,0,0.4,18,,5.9,,2015
355,037268B004,,2015-12-21,1.4,9.8,-3.1,86.9,268.3,0.7,11.4,1.4,151,4.8,367,,5.8,,2015
356,037268B004,,2015-12-22,-2.0,0.7,-5.0,96.3,88.0,0.2,2.1,0.2,0,3.2,134,,5.8,,2015
357,037268B004,,2015-12-23,3.0,7.3,0.3,95.1,264.6,0.2,3.6,1.1,0,1.2,987,,5.9,,2015
358,037268B004,,2015-12-24,2.7,8.4,-2.2,76.3,267.6,1.1,7.0,0.1,315,6.6,117,,6.1,,2015
359,037268B004,,2015-12-25,0.0,4.3,-5.7,48.1,270.7,1.4,8.7,0.0,483,9.5,0,,6.0,,2015
360,037268B004,,2015-12-26,2.9,10.1,-4.8,63.7,270.9,1.4,9.0,0.1,329,7.0,0,,5.6,,2015
361,037268B004,,2015-12-27,-1.0,2.7,-5.9,42.3,273.4,1.4,8.0,0.0,483,9.7,0,,5.5,,2015
362,037268B004,,2015-12-28,-3.0,0.6,-7.5,47.0,276.1,1.6,10.5,0.0,442,9.1,0,,4.9,,2015
363,037268B004,,2015-12-29,-3.7,3.8,-9.8,63.2,274.8,0.6,7.8,0.0,481,8.8,0,,4.4,,2015
364,037268B004,,2015-12-30,-2.4,6.6,-9.2,74.6,58.0,0.0,1.7,0.0,475,8.5,14,,4.0,,2015
365,037268B004,,2015-12-31,-0.6,5.0,-6.1,79.9,277.9,0.6,8.8,0.1,156,5.1,46,,4.1,,2015
