no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037268B004,상주시 공성면,2023-01-01,-0.5,5.7,-7.3,58.1,265.4,1.2,9.0,0.0,316,8.2,509,,2.5,16.7,2023
2,037268B004,상주시 공성면,2023-01-02,-2.3,2.6,-9.0,39.3,275.4,1.4,8.5,0.0,467,11.4,0,,2.4,16.7,2023
3,037268B004,상주시 공성면,2023-01-03,-3.1,2.9,-8.8,50.9,271.9,1.2,8.8,0.0,487,11.6,130,,2.4,16.6,2023
4,037268B004,상주시 공성면,2023-01-04,-3.3,4.8,-10.2,61.2,276.8,0.9,7.7,0.0,453,10.8,408,,2.3,16.5,2023
5,037268B004,상주시 공성면,2023-01-05,-3.5,5.7,-10.4,76.6,287.3,0.5,8.1,0.0,362,8.2,605,,2.2,16.4,2023
6,037268B004,상주시 공성면,2023-01-06,-2.2,8.5,-8.5,76.1,235.3,0.3,3.8,0.0,405,9.8,749,,2.1,16.2,2023
7,037268B004,상주시 공성면,2023-01-07,2.0,5.9,-4.6,68.1,275.8,1.9,10.2,1.0,275,7.7,432,,2.1,16.2,2023
8,037268B004,상주시 공성면,2023-01-08,-1.6,9.4,-8.4,73.2,312.1,0.3,3.3,0.0,452,10.8,912,,2.2,16.2,2023
9,037268B004,상주시 공성면,2023-01-09,0.5,8.5,-6.2,71.6,252.8,0.6,6.6,0.0,119,3.7,614,,2.3,16.3,2023
10,037268B004,상주시 공성면,2023-01-10,-1.6,9.9,-9.0,75.6,97.4,0.2,2.1,0.0,483,11.2,877,,2.3,16.4,2023
11,037268B004,상주시 공성면,2023-01-11,-0.2,12.2,-7.5,66.9,262.0,0.3,4.1,0.0,485,11.3,763,,2.4,16.5,2023
12,037268B004,상주시 공성면,2023-01-12,0.3,12.2,-8.6,68.3,80.1,0.2,2.5,0.5,496,11.2,740,,2.6,16.6,2023
13,037268B004,상주시 공성면,2023-01-13,4.2,8.0,1.7,97.7,182.6,0.2,3.8,17.5,0,2.7,1439,,3.0,21.2,2023
14,037268B004,상주시 공성면,2023-01-14,6.2,8.4,3.8,99.2,190.6,0.2,2.4,7.0,0,1.0,1439,,3.9,23.2,2023
15,037268B004,상주시 공성면,2023-01-15,1.9,4.3,-2.3,87.3,266.1,0.9,7.5,3.0,2,1.7,1439,,4.5,23.8,2023
