no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037268B004,,2016-01-01,-1.3,6.3,-7.9,77.3,267.7,0.2,5.5,0.0,457,8.6,37,,4.1,,2016
2,037268B004,,2016-01-02,3.8,12.7,-0.7,70.1,175.4,0.4,4.9,0.0,404,7.2,8,,4.2,,2016
3,037268B004,,2016-01-03,2.9,14.1,-2.2,81.0,48.2,0.1,2.3,0.0,467,8.4,365,,4.7,,2016
4,037268B004,,2016-01-04,5.0,9.0,-4.4,57.8,284.5,1.7,11.1,0.0,416,7.2,22,,5.2,,2016
5,037268B004,,2016-01-05,-0.9,3.5,-4.7,46.7,275.7,0.7,6.0,0.0,201,5.3,0,,5.0,,2016
6,037268B004,,2016-01-06,-1.1,4.6,-8.1,60.4,285.1,1.6,10.0,0.0,414,8.1,0,,4.4,,2016
7,037268B004,,2016-01-07,0.3,3.4,-2.0,52.1,280.8,2.2,8.4,0.0,421,8.7,0,,4.3,,2016
8,037268B004,,2016-01-08,-0.9,2.7,-5.1,52.7,279.3,2.0,11.4,0.0,466,9.0,0,,4.3,,2016
9,037268B004,,2016-01-09,-0.4,4.9,-7.1,61.5,265.3,1.1,8.4,0.0,309,8.0,0,,4.0,,2016
10,037268B004,,2016-01-10,1.0,5.0,-4.5,59.4,273.3,1.3,7.7,0.0,116,4.4,0,,4.1,,2016
11,037268B004,,2016-01-11,-1.9,3.3,-7.8,47.9,282.6,1.2,8.0,0.0,488,8.9,0,,3.9,,2016
12,037268B004,,2016-01-12,-3.6,2.6,-10.4,50.2,267.3,1.2,9.0,0.0,494,9.8,0,,3.5,,2016
13,037268B004,,2016-01-13,-1.7,1.6,-4.9,63.6,269.2,1.9,8.8,0.0,152,4.4,0,,3.2,,2016
14,037268B004,,2016-01-14,-2.2,2.7,-7.1,56.0,282.7,1.9,9.8,0.0,447,8.8,0,,3.1,,2016
15,037268B004,,2016-01-15,-2.5,4.8,-8.9,72.8,185.3,0.2,3.6,0.0,184,6.5,0,,3.1,,2016
16,037268B004,,2016-01-16,-1.8,6.3,-6.9,73.5,87.0,0.2,3.1,0.0,370,7.8,0,,3.1,,2016
17,037268B004,,2016-01-17,-1.4,2.1,-4.7,85.6,309.8,0.1,1.1,0.4,0,2.4,601,,3.2,,2016
18,037268B004,,2016-01-18,-2.5,2.3,-9.4,73.3,282.1,2.9,13.6,2.7,85,4.2,312,,3.3,,2016
19,037268B004,,2016-01-19,-8.7,-6.5,-10.4,56.1,275.7,3.7,15.0,0.0,284,7.8,0,,3.0,,2016
20,037268B004,,2016-01-20,-7.4,-3.8,-10.8,55.7,236.5,1.7,11.2,0.0,374,7.8,0,,2.5,,2016
21,037268B004,,2016-01-21,-5.6,-1.1,-9.6,50.0,276.5,1.4,6.4,0.0,190,6.4,0,,2.2,,2016
22,037268B004,,2016-01-22,-4.8,-0.5,-11.6,42.8,285.2,1.5,7.2,0.0,486,9.0,0,,2.0,,2016
23,037268B004,,2016-01-23,-7.6,-4.3,-12.4,43.1,285.4,3.2,13.2,0.0,367,8.8,0,,1.9,,2016
24,037268B004,,2016-01-24,-12.1,-8.9,-15.2,52.9,272.7,2.5,10.8,0.0,507,10.2,0,,1.7,,2016
25,037268B004,,2016-01-25,-6.6,-1.6,-11.5,56.8,269.1,2.3,14.4,0.0,515,10.9,0,,1.5,,2016
26,037268B004,,2016-01-26,-2.4,2.4,-9.4,65.8,220.8,1.0,8.8,0.0,145,5.9,0,,1.3,,2016
27,037268B004,,2016-01-27,-0.2,6.3,-7.5,56.4,257.0,0.9,7.3,0.0,488,8.1,0,,1.3,,2016
28,037268B004,,2016-01-28,-2.5,1.6,-8.6,75.7,134.1,0.4,3.6,0.1,2,0.6,0,,1.3,,2016
29,037268B004,,2016-01-29,-0.2,2.2,-1.9,92.7,351.3,0.0,1.1,9.5,0,0.4,707,,1.4,,2016
30,037268B004,,2016-01-30,1.0,5.8,-2.9,91.2,221.5,0.1,1.9,1.0,43,0.8,481,,1.4,,2016
31,037268B004,,2016-01-31,-0.5,2.7,-3.8,57.4,288.3,1.9,7.4,0.0,471,0.1,0,,1.5,,2016
32,037268B004,,2016-02-01,-3.2,0.5,-6.2,46.4,280.8,2.2,8.2,0.0,535,0.1,0,,1.6,,2016
33,037268B004,,2016-02-02,-4.1,2.1,-9.1,48.3,275.8,1.2,8.6,0.0,541,0.1,0,,1.6,,2016
34,037268B004,,2016-02-03,-4.2,4.2,-12.1,63.1,289.8,1.0,10.7,0.0,543,0.4,0,,1.6,,2016
35,037268B004,,2016-02-04,-0.3,4.9,-6.2,52.8,254.0,1.0,11.0,0.0,440,0.0,0,,1.5,,2016
36,037268B004,,2016-02-05,-0.8,4.7,-7.4,43.3,281.6,1.5,8.7,0.0,555,0.1,0,,1.5,,2016
37,037268B004,,2016-02-06,-2.5,2.7,-8.4,48.3,284.9,2.0,9.8,0.0,560,0.1,0,,1.6,,2016
38,037268B004,,2016-02-07,-3.9,4.8,-11.7,52.3,283.2,0.7,6.0,0.0,567,0.2,0,,1.6,,2016
39,037268B004,,2016-02-08,0.0,7.8,-9.6,53.9,224.6,1.3,10.5,0.0,501,0.1,0,,1.5,,2016
40,037268B004,,2016-02-09,2.4,6.4,-5.5,39.7,284.8,3.3,13.8,0.0,576,0.1,0,,1.7,,2016
41,037268B004,,2016-02-10,-0.8,11.3,-8.6,63.1,88.0,0.3,4.2,0.0,577,0.1,0,,1.9,,2016
42,037268B004,,2016-02-11,0.6,10.9,-6.9,66.2,81.8,0.2,2.3,0.0,311,0.0,0,,2.1,,2016
43,037268B004,,2016-02-12,4.1,6.3,1.6,93.4,277.2,0.1,1.8,12.7,0,0.0,1232,,2.5,,2016
