no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,037268B004,상주시 공성면,2020-02-19,1.1,9.5,-6.6,63.0,284.5,0.9,7.3,0.0,565,16.2,0,,4.7,21.7,2020
51,037268B004,상주시 공성면,2020-02-20,3.1,13.0,-3.8,71.1,303.2,0.5,5.1,0.0,564,15.5,133,,4.9,21.5,2020
52,037268B004,상주시 공성면,2020-02-21,4.2,12.8,-4.2,72.7,72.7,0.4,3.4,0.0,383,12.2,83,,5.2,21.2,2020
53,037268B004,상주시 공성면,2020-02-22,6.6,10.3,1.3,54.2,264.3,2.3,15.3,2.0,462,15.5,315,,5.9,21.3,2020
54,037268B004,상주시 공성면,2020-02-23,2.7,10.0,-2.9,48.8,267.1,1.6,10.8,0.0,609,18.4,0,,6.0,21.3,2020
55,037268B004,상주시 공성면,2020-02-24,4.9,17.0,-5.8,55.5,284.8,0.7,6.7,0.0,577,17.3,16,,5.9,21.1,2020
56,037268B004,상주시 공성면,2020-02-25,5.1,6.8,3.5,93.5,210.4,0.4,3.9,48.5,0,1.0,1335,,6.2,25.1,2020
57,037268B004,상주시 공성면,2020-02-26,6.9,12.7,2.5,80.9,283.8,0.7,7.5,0.0,131,9.5,579,,6.4,25.9,2020
58,037268B004,상주시 공성면,2020-02-27,4.7,9.3,-0.9,69.4,74.0,0.8,4.5,0.0,201,10.8,102,,6.8,23.9,2020
59,037268B004,상주시 공성면,2020-02-28,2.0,4.1,-0.9,90.3,57.0,0.3,1.9,2.0,0,3.6,669,,6.7,23.1,2020
60,037268B004,상주시 공성면,2020-03-01,6.0,13.4,-1.3,79.4,268.3,0.9,7.7,0.0,235,11.7,340,,6.8,22.6,2020
61,037268B004,상주시 공성면,2020-03-02,5.1,9.9,0.9,55.0,271.0,2.1,10.9,0.0,603,18.5,0,,7.3,22.3,2020
62,037268B004,상주시 공성면,2020-03-03,5.1,12.6,-2.8,70.2,93.4,0.6,5.3,0.0,365,14.5,12,,7.3,21.8,2020
63,037268B004,상주시 공성면,2020-03-04,4.5,8.9,-0.6,53.2,273.5,3.0,15.2,0.0,424,17.3,0,,7.6,21.5,2020
64,037268B004,상주시 공성면,2020-03-05,1.7,8.3,-3.6,51.7,281.4,2.0,9.8,0.0,624,19.8,0,,7.2,21.1,2020
65,037268B004,상주시 공성면,2020-03-06,2.3,13.4,-6.7,56.0,275.6,0.6,6.6,0.0,634,20.5,7,,6.8,20.9,2020
66,037268B004,상주시 공성면,2020-03-07,3.2,8.3,-1.6,68.7,58.0,0.3,3.1,0.0,8,5.0,210,,6.8,20.6,2020
67,037268B004,상주시 공성면,2020-03-08,5.3,16.6,-3.6,71.7,87.3,0.4,4.0,0.0,613,19.6,101,,6.7,20.5,2020
68,037268B004,상주시 공성면,2020-03-09,6.3,14.2,-2.1,77.9,86.5,0.4,7.2,1.5,227,10.4,280,,7.1,20.3,2020
69,037268B004,상주시 공성면,2020-03-10,7.2,9.4,3.7,84.9,267.9,1.6,12.3,8.0,0,3.5,779,,7.6,22.0,2020
70,037268B004,상주시 공성면,2020-03-11,4.5,9.3,-1.5,46.2,280.0,2.8,13.2,0.0,644,21.6,0,,7.5,23.1,2020
71,037268B004,상주시 공성면,2020-03-12,5.8,17.2,-4.6,50.3,227.9,0.7,6.2,0.0,646,20.6,0,,7.3,22.3,2020
72,037268B004,상주시 공성면,2020-03-13,6.0,12.7,-0.2,47.3,279.4,1.8,10.4,0.0,433,16.0,0,,7.6,21.8,2020
73,037268B004,상주시 공성면,2020-03-14,4.6,10.7,-2.6,39.0,271.2,2.0,10.8,0.0,641,21.5,0,,7.5,21.4,2020
74,037268B004,상주시 공성면,2020-03-15,5.5,10.8,-0.3,43.6,267.2,2.6,15.5,0.0,408,12.9,0,,7.5,21.1,2020
75,037268B004,상주시 공성면,2020-03-16,4.9,11.6,-1.2,40.4,250.6,1.4,7.3,0.0,662,22.1,0,,7.3,20.8,2020
76,037268B004,상주시 공성면,2020-03-17,6.8,15.1,-2.9,56.7,259.8,1.6,13.3,0.0,487,15.8,0,,7.4,20.6,2020
77,037268B004,상주시 공성면,2020-03-18,8.1,20.1,-2.4,54.6,252.9,0.6,5.6,0.0,661,22.2,23,,7.8,20.4,2020
78,037268B004,상주시 공성면,2020-03-19,7.0,17.4,-0.7,53.5,255.5,2.6,14.9,0.0,505,18.3,0,,8.2,20.1,2020
79,037268B004,상주시 공성면,2020-03-20,9.0,16.5,1.2,38.6,263.6,1.8,12.8,0.0,670,21.8,0,,8.3,19.7,2020
80,037268B004,상주시 공성면,2020-03-21,13.3,24.7,-0.7,49.5,229.4,1.3,11.0,0.0,584,18.8,0,,8.6,19.3,2020
81,037268B004,상주시 공성면,2020-03-22,14.9,20.9,6.1,41.3,267.6,2.2,11.0,0.0,655,22.6,0,,9.6,19.0,2020
82,037268B004,상주시 공성면,2020-03-23,10.1,18.1,-0.8,43.3,267.9,1.4,11.5,0.0,680,22.1,0,,10.0,18.3,2020
83,037268B004,상주시 공성면,2020-03-24,8.5,18.8,-1.2,57.9,105.6,0.5,4.7,0.0,670,21.9,34,,9.9,17.6,2020
84,037268B004,상주시 공성면,2020-03-25,10.5,21.1,-0.9,58.1,91.7,0.7,5.3,0.0,657,21.4,94,,10.1,17.0,2020
85,037268B004,상주시 공성면,2020-03-26,11.7,17.8,5.7,70.9,132.9,0.7,4.9,0.5,162,8.5,309,,10.5,16.5,2020
86,037268B004,상주시 공성면,2020-03-27,12.4,16.1,6.6,84.6,265.4,1.0,8.4,5.0,1,3.9,551,,10.8,16.2,2020
87,037268B004,상주시 공성면,2020-03-28,7.6,12.6,1.4,47.9,256.4,1.1,5.8,0.0,156,13.7,0,,10.5,16.0,2020
88,037268B004,상주시 공성면,2020-03-29,6.8,14.5,-2.4,64.9,88.4,0.8,5.9,0.0,464,19.6,27,,10.2,16.0,2020
89,037268B004,상주시 공성면,2020-03-30,9.5,18.6,2.0,63.3,102.5,0.5,4.3,0.0,638,22.8,0,,10.5,16.0,2020
90,037268B004,상주시 공성면,2020-03-31,10.4,20.5,0.0,59.6,147.3,0.6,5.2,0.0,636,21.8,195,,10.9,15.7,2020
91,037268B004,상주시 공성면,2020-04-01,12.4,19.3,5.9,37.2,268.9,2.0,11.0,0.0,380,16.3,0,,11.2,15.3,2020
92,037268B004,상주시 공성면,2020-04-02,10.0,18.0,-0.8,40.8,267.4,1.3,8.4,0.0,663,22.3,0,,11.1,14.7,2020
93,037268B004,상주시 공성면,2020-04-03,10.9,18.9,1.1,37.2,270.7,1.6,7.4,0.0,685,24.5,0,,11.2,14.2,2020
94,037268B004,상주시 공성면,2020-04-04,10.1,17.0,3.3,38.7,272.8,2.1,10.5,0.0,666,22.9,0,,11.4,13.7,2020
95,037268B004,상주시 공성면,2020-04-05,7.1,15.5,-3.3,34.9,266.4,1.4,9.3,0.0,706,25.9,0,,11.2,13.1,2020
96,037268B004,상주시 공성면,2020-04-06,8.7,18.4,-3.4,40.4,271.1,1.1,7.7,0.0,610,24.0,0,,11.1,12.5,2020
97,037268B004,상주시 공성면,2020-04-07,12.1,20.0,1.2,40.9,262.4,1.4,9.0,0.0,682,21.6,0,,11.3,12.0,2020
98,037268B004,상주시 공성면,2020-04-08,10.3,16.6,1.0,32.2,272.7,2.3,11.6,0.0,713,26.3,0,,11.6,11.5,2020
99,037268B004,상주시 공성면,2020-04-09,7.7,16.3,-1.6,46.4,267.5,1.1,9.2,0.0,687,23.8,0,,11.5,11.0,2020
100,037268B004,상주시 공성면,2020-04-10,9.5,15.2,4.5,60.2,136.4,0.8,6.5,0.0,137,12.8,0,,11.5,10.6,2020
101,037268B004,상주시 공성면,2020-04-11,9.4,15.1,1.2,52.8,272.6,0.9,5.5,0.0,274,15.0,0,,11.5,10.3,2020
102,037268B004,상주시 공성면,2020-04-12,7.3,13.4,-0.4,64.7,88.4,1.1,10.5,0.0,229,12.9,52,,11.4,10.0,2020
103,037268B004,상주시 공성면,2020-04-13,8.0,17.4,1.0,54.0,210.9,1.2,10.0,0.0,561,20.7,0,,11.2,9.8,2020
104,037268B004,상주시 공성면,2020-04-14,11.2,22.4,-1.8,41.1,268.8,1.2,10.3,0.0,720,26.5,0,,11.3,9.5,2020
105,037268B004,상주시 공성면,2020-04-15,11.9,23.4,0.3,42.6,256.8,0.8,6.2,0.0,511,21.1,0,,11.7,9.1,2020
106,037268B004,상주시 공성면,2020-04-16,12.1,21.0,2.5,56.7,93.5,1.3,7.4,0.0,672,23.5,0,,12.0,8.8,2020
107,037268B004,상주시 공성면,2020-04-17,10.2,14.9,6.7,85.2,95.6,0.7,5.7,16.0,41,7.6,778,,12.3,8.6,2020
108,037268B004,상주시 공성면,2020-04-18,12.5,19.6,6.5,72.9,271.9,1.2,8.2,4.5,352,20.9,384,,12.5,9.8,2020
109,037268B004,상주시 공성면,2020-04-19,9.4,13.9,5.8,86.2,89.9,0.9,6.5,17.5,14,5.1,1059,,12.7,13.6,2020
110,037268B004,상주시 공성면,2020-04-20,11.1,16.7,8.2,74.8,260.2,1.5,10.3,0.0,130,12.8,438,,12.3,22.4,2020
111,037268B004,상주시 공성면,2020-04-21,9.0,14.3,3.7,45.4,261.3,2.4,16.5,0.0,635,27.4,0,,12.5,21.5,2020
112,037268B004,상주시 공성면,2020-04-22,6.9,11.6,4.3,40.1,271.7,3.1,12.8,0.0,422,20.1,0,,12.2,20.6,2020
113,037268B004,상주시 공성면,2020-04-23,8.5,14.7,3.9,43.5,271.1,2.4,12.9,0.0,397,21.7,0,,11.6,20.0,2020
114,037268B004,상주시 공성면,2020-04-24,10.5,16.8,4.6,34.3,249.9,2.3,12.5,0.0,724,27.9,0,,11.7,19.6,2020
115,037268B004,상주시 공성면,2020-04-25,12.9,23.9,0.9,49.1,216.3,1.8,13.1,0.0,678,25.1,0,,11.9,19.0,2020
116,037268B004,상주시 공성면,2020-04-26,12.4,19.0,3.2,45.8,267.3,1.5,9.1,0.0,688,27.1,0,,12.5,18.5,2020
117,037268B004,상주시 공성면,2020-04-27,11.1,18.3,2.0,47.2,273.9,1.3,9.7,0.0,557,22.4,0,,12.8,17.8,2020
118,037268B004,상주시 공성면,2020-04-28,12.4,21.2,1.8,46.2,263.6,1.2,8.3,0.0,733,27.3,0,,12.8,17.0,2020
119,037268B004,상주시 공성면,2020-04-29,14.9,24.5,4.0,50.4,269.9,1.1,7.7,0.0,718,26.6,0,,13.2,16.3,2020
120,037268B004,상주시 공성면,2020-04-30,16.4,28.0,3.5,54.5,274.0,0.8,7.5,0.0,737,27.2,0,,13.7,15.5,2020
121,037268B004,상주시 공성면,2020-05-01,21.0,31.6,10.4,63.4,219.1,0.8,7.1,0.0,713,25.5,155,,14.6,14.7,2020
122,037268B004,상주시 공성면,2020-05-02,22.2,28.3,16.9,58.2,274.0,1.1,6.2,0.0,130,16.2,0,,15.5,13.9,2020
123,037268B004,상주시 공성면,2020-05-03,17.4,19.3,15.7,88.3,81.0,0.6,5.0,4.5,0,3.9,515,,15.8,13.4,2020
124,037268B004,상주시 공성면,2020-05-04,21.5,28.2,15.1,70.9,267.0,1.1,9.2,0.0,537,23.1,0,,15.9,13.3,2020
125,037268B004,상주시 공성면,2020-05-05,16.0,20.7,13.0,81.2,74.4,0.7,4.4,3.0,0,7.6,563,,16.5,13.1,2020
126,037268B004,상주시 공성면,2020-05-06,17.3,27.7,10.3,68.7,114.9,0.7,8.9,0.0,666,27.3,408,,16.4,12.9,2020
127,037268B004,상주시 공성면,2020-05-07,15.1,24.1,5.8,56.8,93.7,0.9,7.0,0.0,684,27.6,350,,16.7,12.4,2020
128,037268B004,상주시 공성면,2020-05-08,15.5,24.1,3.9,59.7,124.6,0.8,5.3,4.5,505,24.5,220,,16.5,11.9,2020
129,037268B004,상주시 공성면,2020-05-09,16.1,17.9,14.4,90.3,130.3,1.0,6.0,22.5,0,3.5,860,,16.5,21.6,2020
130,037268B004,상주시 공성면,2020-05-10,16.4,20.7,12.9,75.3,252.1,1.1,6.8,0.0,204,16.8,0,,16.4,22.7,2020
131,037268B004,상주시 공성면,2020-05-11,19.0,25.5,12.8,53.6,256.4,1.3,8.6,0.0,649,26.8,0,,16.7,21.7,2020
132,037268B004,상주시 공성면,2020-05-12,17.4,23.3,12.6,50.5,241.2,1.6,9.4,0.0,642,25.2,0,,17.0,20.6,2020
133,037268B004,상주시 공성면,2020-05-13,15.9,23.5,6.8,48.8,255.7,1.1,9.2,0.0,762,29.2,0,,17.0,19.5,2020
134,037268B004,상주시 공성면,2020-05-14,17.5,26.4,7.6,54.6,108.6,0.5,4.5,0.0,513,22.9,0,,17.0,18.5,2020
135,037268B004,상주시 공성면,2020-05-15,14.8,18.0,13.5,85.1,96.9,0.5,4.3,23.0,0,1.4,1015,,17.1,21.6,2020
136,037268B004,상주시 공성면,2020-05-16,17.9,24.1,13.2,83.0,141.1,0.5,3.7,0.0,249,19.6,427,,16.8,23.4,2020
137,037268B004,상주시 공성면,2020-05-17,21.5,28.3,15.7,74.9,119.3,0.6,4.7,0.0,601,25.5,52,,17.6,22.4,2020
138,037268B004,상주시 공성면,2020-05-18,19.4,24.0,13.9,79.5,130.5,1.2,6.6,26.0,85,13.8,484,,18.4,22.4,2020
139,037268B004,상주시 공성면,2020-05-19,14.1,17.2,10.7,73.5,245.8,1.2,7.7,1.0,229,15.9,153,,18.4,25.4,2020
140,037268B004,상주시 공성면,2020-05-20,13.6,19.9,6.5,69.3,269.5,0.7,5.1,0.0,329,22.2,197,,17.8,23.3,2020
141,037268B004,상주시 공성면,2020-05-21,15.1,23.3,6.9,74.7,107.0,0.6,4.6,0.0,567,25.8,431,,17.7,22.3,2020
142,037268B004,상주시 공성면,2020-05-22,17.2,23.1,13.1,71.5,92.7,0.8,5.3,0.0,309,19.2,0,,18.0,21.6,2020
143,037268B004,상주시 공성면,2020-05-23,18.1,25.9,11.3,71.1,121.9,0.5,4.5,0.0,664,27.8,301,,18.3,20.8,2020
144,037268B004,상주시 공성면,2020-05-24,19.4,24.4,14.9,73.8,234.7,0.7,7.4,0.5,371,19.0,60,,18.7,20.1,2020
145,037268B004,상주시 공성면,2020-05-25,18.2,23.5,13.2,74.7,274.1,0.7,4.9,0.0,132,19.2,38,,18.7,19.4,2020
146,037268B004,상주시 공성면,2020-05-26,19.4,26.7,13.0,66.7,254.6,0.6,5.7,0.0,557,24.1,332,,18.8,18.6,2020
147,037268B004,상주시 공성면,2020-05-27,18.8,25.0,13.2,58.1,265.4,1.0,7.1,0.0,708,27.1,0,,19.1,17.6,2020
148,037268B004,상주시 공성면,2020-05-28,18.6,26.0,8.7,58.9,271.8,0.7,6.1,0.0,700,28.3,46,,19.1,16.5,2020
149,037268B004,상주시 공성면,2020-05-29,20.2,27.9,12.6,64.1,125.2,0.5,3.7,0.0,641,28.3,62,,19.3,15.4,2020
150,037268B004,상주시 공성면,2020-05-30,20.1,27.9,11.8,63.7,135.7,0.5,4.7,0.0,592,25.8,64,,19.6,14.4,2020
151,037268B004,상주시 공성면,2020-05-31,20.4,27.4,12.2,64.4,169.2,0.6,5.2,0.0,381,22.3,290,,19.7,13.4,2020
152,037268B004,상주시 공성면,2020-06-01,20.9,26.2,16.1,60.8,267.2,1.0,8.7,2.0,563,26.5,304,,20.0,12.8,2020
153,037268B004,상주시 공성면,2020-06-02,19.3,26.0,11.8,58.0,190.3,0.4,4.3,0.0,279,18.0,0,,20.0,12.0,2020
154,037268B004,상주시 공성면,2020-06-03,22.2,29.9,15.3,67.9,155.5,0.3,3.0,0.0,464,23.0,0,,20.0,11.5,2020
155,037268B004,상주시 공성면,2020-06-04,25.4,33.0,18.5,63.0,253.8,0.8,5.1,0.0,724,28.0,0,,20.5,10.8,2020
156,037268B004,상주시 공성면,2020-06-05,25.9,31.0,22.0,63.2,256.4,0.9,7.1,0.0,527,23.5,0,,21.1,10.1,2020
157,037268B004,상주시 공성면,2020-06-06,22.8,29.0,16.6,63.4,90.3,0.9,5.9,0.0,608,25.1,0,,21.5,9.4,2020
158,037268B004,상주시 공성면,2020-06-07,22.1,29.8,16.2,63.3,113.5,0.3,2.8,0.0,469,23.2,0,,21.4,8.8,2020
159,037268B004,상주시 공성면,2020-06-08,25.3,33.2,17.5,67.7,133.6,0.4,3.3,0.0,718,27.0,95,,21.8,8.3,2020
160,037268B004,상주시 공성면,2020-06-09,26.9,34.9,18.2,61.4,124.7,0.5,4.9,0.0,688,27.2,47,,22.3,7.8,2020
161,037268B004,상주시 공성면,2020-06-10,26.2,34.3,19.5,67.6,159.2,0.5,9.5,13.0,550,23.9,336,,22.7,7.3,2020
162,037268B004,상주시 공성면,2020-06-11,24.4,31.3,19.4,80.8,164.2,0.4,3.1,36.5,578,26.9,463,,23.0,22.5,2020
163,037268B004,상주시 공성면,2020-06-12,24.1,27.6,20.0,87.8,153.1,0.3,4.6,5.0,84,8.1,295,,23.4,22.5,2020
164,037268B004,상주시 공성면,2020-06-13,23.3,29.2,19.1,83.8,136.1,0.4,4.1,9.0,141,17.7,610,,23.2,25.0,2020
165,037268B004,상주시 공성면,2020-06-14,24.2,28.1,21.4,80.2,238.1,0.8,6.7,46.5,130,14.5,565,,23.8,28.0,2020
166,037268B004,상주시 공성면,2020-06-15,23.6,29.6,15.9,61.4,258.4,0.7,5.6,0.0,711,27.4,0,,23.8,25.6,2020
167,037268B004,상주시 공성면,2020-06-16,22.8,29.8,15.5,64.5,224.2,0.6,4.5,0.0,715,28.1,0,,23.7,23.7,2020
168,037268B004,상주시 공성면,2020-06-17,21.9,27.4,16.2,72.5,126.0,0.4,3.2,0.0,237,19.1,0,,23.8,22.6,2020
169,037268B004,상주시 공성면,2020-06-18,19.1,21.6,17.0,83.8,134.5,0.6,4.6,2.0,0,7.0,335,,23.5,21.8,2020
170,037268B004,상주시 공성면,2020-06-19,22.1,29.2,16.1,74.5,108.9,0.4,3.0,0.0,574,27.3,315,,23.0,21.4,2020
171,037268B004,상주시 공성면,2020-06-20,23.0,28.5,18.9,74.6,127.3,0.5,3.6,0.0,486,24.2,0,,23.5,20.6,2020
172,037268B004,상주시 공성면,2020-06-21,23.7,30.6,17.5,75.2,125.0,0.5,3.9,0.0,692,26.8,243,,23.8,19.6,2020
173,037268B004,상주시 공성면,2020-06-22,24.0,32.6,15.5,70.7,114.7,0.4,4.5,0.0,763,29.3,337,,24.1,18.3,2020
174,037268B004,상주시 공성면,2020-06-23,24.3,31.7,17.8,73.6,124.4,0.5,5.6,0.0,489,23.5,132,,24.3,17.0,2020
175,037268B004,상주시 공성면,2020-06-24,21.5,23.7,19.8,83.5,123.1,0.7,5.5,24.0,0,6.0,644,,24.2,18.9,2020
176,037268B004,상주시 공성면,2020-06-25,20.7,22.7,19.1,93.0,317.7,0.2,3.0,2.0,0,4.3,616,,23.5,24.7,2020
177,037268B004,상주시 공성면,2020-06-26,23.0,27.9,19.5,74.7,244.3,0.8,5.7,0.0,353,20.6,0,,23.3,24.0,2020
178,037268B004,상주시 공성면,2020-06-27,22.7,30.3,17.9,81.1,185.5,0.2,3.3,0.0,239,18.2,382,,23.5,23.0,2020
179,037268B004,상주시 공성면,2020-06-28,23.3,30.0,17.2,76.8,268.5,0.5,4.9,0.0,708,27.0,435,,23.7,22.0,2020
180,037268B004,상주시 공성면,2020-06-29,20.6,25.7,17.2,89.0,99.9,0.8,6.9,37.5,0,7.8,915,,23.8,22.5,2020
181,037268B004,상주시 공성면,2020-06-30,20.9,24.9,18.8,87.1,220.1,1.1,9.8,14.5,134,17.9,813,,23.3,28.5,2020
182,037268B004,상주시 공성면,2020-07-01,20.7,25.2,17.2,78.3,269.3,0.7,6.0,0.0,112,15.7,76,,23.5,25.2,2020
183,037268B004,상주시 공성면,2020-07-02,21.8,28.5,15.3,80.2,112.2,0.3,3.4,0.0,441,23.9,462,,23.4,23.8,2020
184,037268B004,상주시 공성면,2020-07-03,20.1,22.7,17.4,85.5,89.5,0.4,4.7,5.0,0,8.7,487,,23.5,22.9,2020
185,037268B004,상주시 공성면,2020-07-04,20.7,25.7,17.2,82.4,146.5,0.3,2.8,0.0,67,15.3,272,,23.2,23.8,2020
