no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037268B004,상주시 공성면,2017-01-01,0.2,9.1,-5.6,82.3,278.6,0.5,5.3,0.0,371,7.3,51,,4.0,,2017
2,037268B004,상주시 공성면,2017-01-02,3.1,10.3,-4.0,78.6,263.6,1.1,8.0,0.0,124,1.2,80,,4.2,,2017
3,037268B004,상주시 공성면,2017-01-03,2.8,8.7,-3.0,61.8,270.5,1.2,8.9,0.0,477,0.9,0,,4.6,,2017
4,037268B004,상주시 공성면,2017-01-04,1.6,9.9,-4.3,74.7,268.2,0.6,5.9,0.0,331,6.7,7,,4.7,,2017
5,037268B004,상주시 공성면,2017-01-05,1.1,5.9,-4.4,79.6,74.0,0.1,1.5,0.0,34,3.6,39,,4.6,,2017
6,037268B004,상주시 공성면,2017-01-06,2.5,8.3,-3.8,78.8,75.7,0.3,3.3,0.0,201,6.0,32,,4.8,,2017
7,037268B004,상주시 공성면,2017-01-07,-0.5,6.1,-5.5,86.5,60.9,0.1,3.3,0.0,130,5.3,98,,4.8,,2017
8,037268B004,상주시 공성면,2017-01-08,5.2,12.2,0.4,77.1,47.1,0.3,5.2,0.0,317,7.2,14,,5.0,,2017
9,037268B004,상주시 공성면,2017-01-09,4.5,7.8,-0.6,61.7,271.6,2.3,9.9,0.2,275,6.6,0,,5.6,,2017
10,037268B004,상주시 공성면,2017-01-10,0.1,3.9,-3.3,53.6,273.1,2.6,11.2,0.0,455,3.2,0,,5.4,,2017
11,037268B004,상주시 공성면,2017-01-11,-2.4,2.1,-6.5,44.2,267.8,2.0,9.4,0.0,488,9.7,0,,4.9,,2017
12,037268B004,상주시 공성면,2017-01-12,1.2,6.5,-2.3,53.3,265.8,2.7,12.5,0.0,243,6.1,0,,4.5,,2017
13,037268B004,상주시 공성면,2017-01-13,-2.6,3.5,-7.8,52.3,271.5,2.9,13.6,0.1,304,6.0,61,,4.2,,2017
14,037268B004,상주시 공성면,2017-01-14,-5.9,-3.3,-8.8,42.6,278.0,4.1,13.4,0.0,503,10.1,0,,3.8,,2017
15,037268B004,상주시 공성면,2017-01-15,-5.5,0.1,-11.0,36.3,258.9,1.6,8.3,0.0,506,10.4,0,,3.2,,2017
16,037268B004,상주시 공성면,2017-01-16,-5.6,3.9,-12.4,59.2,200.7,0.4,3.8,0.0,508,9.9,0,,2.8,,2017
17,037268B004,상주시 공성면,2017-01-17,-5.7,4.5,-12.2,67.0,84.2,0.1,2.2,0.0,338,6.6,0,,2.5,,2017
18,037268B004,상주시 공성면,2017-01-18,-2.6,5.1,-8.4,69.3,249.3,0.4,5.2,0.0,174,5.6,0,,2.3,,2017
19,037268B004,상주시 공성면,2017-01-19,-2.5,6.8,-9.4,72.6,95.0,0.4,3.5,0.0,446,8.4,15,,2.3,,2017
20,037268B004,상주시 공성면,2017-01-20,-2.6,0.2,-5.7,70.4,267.6,2.3,14.7,1.1,264,6.9,0,,2.3,,2017
21,037268B004,상주시 공성면,2017-01-21,-3.8,2.6,-12.1,69.6,232.9,0.8,6.4,0.0,411,8.7,0,,2.2,,2017
22,037268B004,상주시 공성면,2017-01-22,-4.4,0.2,-6.8,61.9,282.7,3.6,13.9,0.1,423,8.5,0,,2.2,,2017
23,037268B004,상주시 공성면,2017-01-23,-6.4,-2.4,-9.6,53.9,266.3,2.1,10.2,0.0,520,10.2,0,,2.2,,2017
24,037268B004,상주시 공성면,2017-01-24,-5.5,0.2,-10.7,56.4,272.5,1.2,10.0,0.0,525,11.0,0,,2.0,,2017
25,037268B004,상주시 공성면,2017-01-25,-6.1,1.8,-13.3,61.3,276.6,0.9,7.6,0.0,527,11.1,0,,1.8,,2017
26,037268B004,상주시 공성면,2017-01-26,-3.7,7.8,-13.3,56.6,221.8,0.5,6.4,0.0,499,10.7,0,,1.7,,2017
27,037268B004,상주시 공성면,2017-01-27,1.7,7.2,-5.7,44.5,270.9,2.6,12.3,1.3,461,10.5,100,,1.6,,2017
28,037268B004,상주시 공성면,2017-01-28,-2.3,7.1,-10.4,54.4,101.6,0.4,3.0,0.0,485,6.1,0,,1.7,,2017
29,037268B004,상주시 공성면,2017-01-29,1.1,3.7,-1.8,76.3,68.1,0.1,1.9,2.7,19,1.0,448,,1.8,,2017
30,037268B004,상주시 공성면,2017-01-30,-1.4,2.4,-7.2,63.9,275.0,2.9,11.6,1.0,374,1.3,121,,2.2,,2017
31,037268B004,상주시 공성면,2017-01-31,-4.5,2.2,-11.6,56.6,287.5,1.1,6.5,0.0,429,9.6,0,,2.2,,2017
32,037268B004,상주시 공성면,2017-02-01,-1.5,3.4,-5.0,43.3,273.2,2.2,11.3,0.0,376,9.8,0,,2.0,,2017
33,037268B004,상주시 공성면,2017-02-02,-1.2,4.9,-6.7,36.0,270.3,1.8,11.0,0.0,543,7.8,0,,2.0,,2017
34,037268B004,상주시 공성면,2017-02-03,0.5,8.6,-6.6,59.8,266.1,0.9,7.4,0.0,482,2.8,0,,2.0,,2017
35,037268B004,상주시 공성면,2017-02-04,2.0,11.3,-7.0,54.7,88.7,0.3,2.9,0.0,345,0.6,1,,2.2,,2017
36,037268B004,상주시 공성면,2017-02-05,3.1,7.5,0.8,76.7,269.7,1.2,10.0,1.7,25,1.0,666,,2.8,,2017
37,037268B004,상주시 공성면,2017-02-06,0.6,4.6,-2.5,53.1,273.8,2.9,12.3,0.0,561,1.4,0,,3.2,,2017
38,037268B004,상주시 공성면,2017-02-07,-1.3,6.7,-7.0,62.5,202.5,0.5,4.6,0.0,395,0.1,0,,3.1,,2017
39,037268B004,상주시 공성면,2017-02-08,-1.2,4.6,-7.0,63.1,266.8,1.0,7.3,0.0,76,0.2,0,,3.0,,2017
40,037268B004,상주시 공성면,2017-02-09,-2.6,0.7,-5.9,50.1,275.0,3.5,13.2,0.0,474,0.3,0,,2.9,,2017
41,037268B004,상주시 공성면,2017-02-10,-4.6,-1.3,-6.7,50.3,279.5,3.5,14.6,0.0,544,0.1,0,,2.7,,2017
42,037268B004,상주시 공성면,2017-02-11,-3.8,1.6,-7.4,52.0,269.1,2.1,9.7,0.0,472,0.3,0,,2.4,,2017
43,037268B004,상주시 공성면,2017-02-12,-1.6,4.5,-8.6,52.4,273.0,1.3,7.9,0.0,584,0.0,0,,2.3,,2017
44,037268B004,상주시 공성면,2017-02-13,-1.0,6.0,-9.7,68.4,276.3,1.0,9.2,1.3,482,0.1,322,,2.3,,2017
45,037268B004,상주시 공성면,2017-02-14,-0.3,7.0,-5.9,67.9,275.9,0.9,8.7,0.2,571,0.1,99,,2.5,,2017
46,037268B004,상주시 공성면,2017-02-15,-0.1,11.1,-8.9,58.4,273.9,0.5,5.3,0.0,550,0.1,9,,2.7,,2017
47,037268B004,상주시 공성면,2017-02-16,4.4,16.1,-8.1,60.8,185.5,0.6,9.2,1.3,515,0.1,178,,2.8,,2017
48,037268B004,상주시 공성면,2017-02-17,6.6,11.8,-1.5,55.7,275.7,3.3,13.0,1.6,469,0.1,289,,3.8,,2017
49,037268B004,상주시 공성면,2017-02-18,-0.7,3.9,-5.5,39.9,272.3,2.6,13.6,0.0,595,0.0,0,,3.9,,2017
50,037268B004,상주시 공성면,2017-02-19,1.4,9.6,-7.8,62.2,132.3,0.7,7.7,0.8,385,0.0,325,,3.6,,2017
51,037268B004,상주시 공성면,2017-02-20,2.4,8.4,-3.4,62.8,283.3,3.1,15.6,11.0,511,0.0,355,,4.1,,2017
52,037268B004,상주시 공성면,2017-02-21,-1.1,7.7,-8.4,59.3,92.1,0.6,4.6,0.0,589,0.0,0,,4.0,,2017
53,037268B004,상주시 공성면,2017-02-22,0.9,4.6,-2.8,82.1,270.8,0.4,9.1,18.1,0,0.0,723,,3.9,,2017
54,037268B004,상주시 공성면,2017-02-23,0.9,4.4,-2.9,58.5,276.2,3.2,12.5,0.0,476,0.0,0,,3.8,,2017
55,037268B004,상주시 공성면,2017-02-24,0.0,5.4,-4.4,47.1,282.6,2.3,12.5,0.0,590,0.0,0,,3.8,,2017
56,037268B004,상주시 공성면,2017-02-25,3.1,8.9,-3.6,50.7,270.7,1.2,8.4,0.0,610,0.0,0,,3.8,,2017
57,037268B004,상주시 공성면,2017-02-26,2.3,10.2,-3.2,60.9,270.0,1.0,6.5,0.0,592,0.0,0,,4.1,,2017
58,037268B004,상주시 공성면,2017-02-27,1.5,11.6,-5.7,66.9,294.8,0.5,5.8,0.0,509,0.0,11,,4.3,,2017
59,037268B004,상주시 공성면,2017-02-28,2.4,13.0,-6.1,59.4,282.9,0.7,5.8,0.0,613,0.0,10,,4.3,,2017
60,037268B004,상주시 공성면,2017-03-01,4.0,12.2,-2.0,60.2,92.7,0.5,3.8,0.0,212,0.0,0,,4.5,,2017
61,037268B004,상주시 공성면,2017-03-02,3.5,7.4,-1.2,64.5,273.3,2.3,9.8,0.3,132,0.0,64,,4.8,,2017
62,037268B004,상주시 공성면,2017-03-03,2.3,11.8,-5.5,55.4,268.0,0.9,6.4,0.0,630,0.0,0,,4.7,,2017
63,037268B004,상주시 공성면,2017-03-04,4.3,14.7,-3.2,56.5,282.0,0.6,7.4,0.0,545,0.0,0,,5.0,,2017
64,037268B004,상주시 공성면,2017-03-05,5.6,15.5,-2.8,53.8,271.7,0.9,7.1,0.0,481,0.0,0,,5.3,,2017
65,037268B004,상주시 공성면,2017-03-06,2.6,6.2,-1.6,44.6,278.5,3.6,13.9,0.1,630,0.0,0,,5.6,,2017
66,037268B004,상주시 공성면,2017-03-07,-0.3,3.7,-3.1,49.9,273.9,2.6,11.5,0.4,563,0.0,42,,5.3,,2017
67,037268B004,상주시 공성면,2017-03-08,0.6,5.4,-3.2,51.4,262.6,2.1,10.6,0.0,411,0.0,0,,5.0,,2017
68,037268B004,상주시 공성면,2017-03-09,4.9,11.1,-0.8,44.6,255.2,2.2,11.6,0.0,618,0.0,0,,5.0,,2017
69,037268B004,상주시 공성면,2017-03-10,3.8,12.4,-3.9,43.9,269.2,1.5,10.0,0.0,646,0.0,0,,5.4,,2017
70,037268B004,상주시 공성면,2017-03-11,4.6,16.8,-6.1,48.3,253.2,0.6,7.1,0.0,644,0.0,0,,5.5,,2017
71,037268B004,상주시 공성면,2017-03-12,7.5,17.4,-3.6,44.3,272.2,0.9,8.1,0.0,512,0.0,0,,5.8,,2017
72,037268B004,상주시 공성면,2017-03-13,8.7,15.0,1.4,44.4,265.2,1.2,6.4,0.0,567,0.0,0,,6.4,,2017
73,037268B004,상주시 공성면,2017-03-14,5.6,11.7,-1.1,53.5,272.2,1.7,10.5,0.0,620,0.0,17,,6.7,,2017
74,037268B004,상주시 공성면,2017-03-15,7.3,13.4,-5.7,37.1,203.2,0.9,6.4,0.0,643,0.2,0,,6.7,,2017
75,037268B004,상주시 공성면,2017-03-16,4.2,13.8,-5.1,53.8,271.7,0.9,8.6,0.0,571,0.0,0,,6.7,,2017
76,037268B004,상주시 공성면,2017-03-17,5.7,16.3,-4.2,45.9,117.0,0.6,7.3,0.0,652,0.1,0,,6.7,,2017
77,037268B004,상주시 공성면,2017-03-18,7.6,17.0,-0.4,42.3,274.3,1.1,9.9,0.0,399,0.0,0,,7.0,,2017
78,037268B004,상주시 공성면,2017-03-19,7.3,18.2,-2.8,43.2,102.2,0.5,4.9,0.0,631,0.0,0,,7.2,,2017
79,037268B004,상주시 공성면,2017-03-20,5.6,12.2,-2.6,68.8,264.8,0.5,4.0,1.1,173,0.0,364,,7.3,,2017
80,037268B004,상주시 공성면,2017-03-21,7.9,13.0,1.6,59.5,271.5,2.0,10.8,0.6,608,0.0,455,,7.4,,2017
81,037268B004,상주시 공성면,2017-03-22,6.3,14.3,-2.8,45.1,266.4,1.1,8.0,0.0,574,0.0,0,,7.5,,2017
82,037268B004,상주시 공성면,2017-03-23,8.6,15.9,1.2,39.6,269.1,1.1,9.0,0.0,458,0.0,0,,7.7,,2017
83,037268B004,상주시 공성면,2017-03-24,6.9,13.6,-1.0,61.7,97.6,0.5,4.1,0.0,365,0.0,171,,7.8,,2017
84,037268B004,상주시 공성면,2017-03-25,5.4,8.1,4.0,83.1,81.8,0.7,3.1,11.0,0,0.0,850,,8.0,,2017
85,037268B004,상주시 공성면,2017-03-26,5.7,9.6,3.7,78.9,279.1,0.8,8.2,0.7,154,0.0,65,,8.0,,2017
86,037268B004,상주시 공성면,2017-03-27,4.6,10.0,-0.7,72.9,264.2,1.2,14.8,3.8,120,0.0,178,,8.0,,2017
87,037268B004,상주시 공성면,2017-03-28,6.1,13.8,-2.8,61.8,267.2,0.9,6.6,0.1,508,0.0,41,,7.7,,2017
88,037268B004,상주시 공성면,2017-03-29,8.5,16.0,3.4,68.4,132.0,0.7,5.6,1.0,427,0.0,319,,8.3,,2017
89,037268B004,상주시 공성면,2017-03-30,9.7,19.7,-0.9,55.7,240.5,0.7,4.9,0.0,658,0.1,121,,8.8,,2017
90,037268B004,상주시 공성면,2017-03-31,8.0,10.0,5.9,81.5,60.2,0.8,4.2,5.9,6,0.0,606,,9.3,,2017
