no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037268B004,상주시 공성면,2021-01-01,-4.7,-2.0,-11.0,80.8,301.9,0.7,7.2,1.0,47,3.9,0,,2.7,11.6,2021
2,037268B004,상주시 공성면,2021-01-02,-3.2,-0.5,-7.3,54.0,276.5,2.0,10.3,0.0,451,9.4,105,,2.6,11.6,2021
3,037268B004,상주시 공성면,2021-01-03,-3.6,0.1,-7.3,50.0,276.9,1.9,8.5,0.0,371,9.2,0,,2.6,11.5,2021
4,037268B004,상주시 공성면,2021-01-04,-4.0,3.7,-10.7,68.7,117.9,0.3,2.6,0.0,418,9.0,0,,2.5,11.5,2021
5,037268B004,상주시 공성면,2021-01-05,-2.9,1.4,-10.6,56.8,274.6,2.5,11.0,0.0,435,9.5,0,,2.5,11.5,2021
6,037268B004,상주시 공성면,2021-01-06,-7.1,-1.5,-12.7,62.8,271.5,1.1,9.0,0.0,488,11.4,0,,2.3,11.4,2021
7,037268B004,상주시 공성면,2021-01-07,-11.1,-3.7,-14.2,50.2,281.2,3.8,17.2,0.0,490,12.2,0,,2.1,11.3,2021
8,037268B004,상주시 공성면,2021-01-08,-12.4,-8.3,-15.7,43.8,276.8,2.8,11.1,0.0,492,11.9,0,,1.7,10.9,2021
9,037268B004,상주시 공성면,2021-01-09,-10.4,-6.1,-16.2,50.0,272.6,2.1,9.5,0.0,429,10.3,0,,1.4,9.1,2021
10,037268B004,상주시 공성면,2021-01-10,-8.1,-0.7,-15.0,56.8,254.7,0.8,6.4,0.0,401,9.9,0,,1.1,7.3,2021
11,037268B004,상주시 공성면,2021-01-11,-8.4,-2.8,-12.9,73.5,86.6,0.2,1.9,0.0,47,4.9,0,,0.9,6.8,2021
12,037268B004,상주시 공성면,2021-01-12,-3.7,2.7,-11.9,70.3,214.9,0.6,5.8,0.0,241,8.3,0,,0.8,6.7,2021
13,037268B004,상주시 공성면,2021-01-13,1.9,10.7,-8.4,68.6,220.1,0.9,7.8,0.0,414,9.7,0,,0.9,8.0,2021
14,037268B004,상주시 공성면,2021-01-14,1.6,10.3,-6.6,57.8,4.3,0.6,5.4,0.0,498,11.3,0,,1.0,10.3,2021
15,037268B004,상주시 공성면,2021-01-15,3.1,14.2,-7.2,65.0,248.7,1.2,8.9,0.0,239,8.0,0,,1.2,10.8,2021
16,037268B004,상주시 공성면,2021-01-16,-0.5,4.5,-5.3,54.2,270.6,2.3,11.5,0.0,411,10.7,0,,1.8,10.8,2021
17,037268B004,상주시 공성면,2021-01-17,-3.8,-0.2,-7.3,47.6,271.4,2.1,11.0,0.0,511,12.7,0,,1.9,10.7,2021
18,037268B004,상주시 공성면,2021-01-18,-3.2,3.7,-8.7,73.8,274.1,2.0,11.9,1.0,72,5.3,215,,1.8,10.7,2021
19,037268B004,상주시 공성면,2021-01-19,-6.2,1.2,-13.5,58.7,285.4,0.9,9.5,0.0,517,12.7,0,,1.9,10.6,2021
20,037268B004,상주시 공성면,2021-01-20,-5.5,7.2,-13.1,67.1,120.4,0.2,2.0,0.0,512,11.9,0,,1.7,10.5,2021
21,037268B004,상주시 공성면,2021-01-21,1.5,8.4,-7.5,70.2,72.8,0.2,2.3,2.5,215,7.1,296,,1.7,10.5,2021
22,037268B004,상주시 공성면,2021-01-22,4.4,8.9,1.6,95.5,85.1,0.2,2.3,1.5,47,5.7,617,,2.6,10.8,2021
23,037268B004,상주시 공성면,2021-01-23,6.1,9.9,3.2,85.5,52.3,0.7,6.1,0.0,0,2.0,0,,3.7,11.0,2021
