no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037268B004,상주시 공성면,2018-01-01,-1.7,4.1,-8.0,50.7,281.0,1.6,10.0,0.0,483,0.6,0,,3.7,,2018
2,037268B004,상주시 공성면,2018-01-02,-1.6,5.1,-8.2,66.1,279.1,1.6,8.5,0.0,188,0.5,12,,3.3,,2018
3,037268B004,상주시 공성면,2018-01-03,-2.0,1.8,-7.4,42.4,271.8,1.6,7.8,0.0,484,0.8,0,,3.1,,2018
4,037268B004,상주시 공성면,2018-01-04,-2.2,2.0,-6.8,54.4,273.4,0.9,5.4,0.0,431,0.1,0,,3.0,,2018
5,037268B004,상주시 공성면,2018-01-05,-0.7,4.0,-3.8,52.6,275.0,1.4,7.5,0.0,431,5.8,0,,3.0,,2018
6,037268B004,상주시 공성면,2018-01-06,-1.3,4.5,-8.4,53.9,267.9,1.4,8.0,0.0,490,9.4,0,,3.1,,2018
7,037268B004,상주시 공성면,2018-01-07,-4.3,1.0,-10.5,71.8,121.1,0.2,1.9,0.0,57,0.7,0,,2.9,,2018
8,037268B004,상주시 공성면,2018-01-08,0.6,5.0,-1.9,74.6,260.6,0.9,9.5,1.5,18,2.4,144,,2.8,,2018
9,037268B004,상주시 공성면,2018-01-09,-1.7,0.4,-4.2,68.5,267.1,2.8,11.7,1.0,325,7.2,0,,3.1,,2018
10,037268B004,상주시 공성면,2018-01-10,-4.4,-0.5,-8.8,60.7,272.8,2.5,10.0,0.0,348,7.1,0,,3.1,,2018
11,037268B004,상주시 공성면,2018-01-11,-8.7,-5.5,-11.3,57.5,279.1,2.5,10.1,0.0,457,9.3,0,,2.8,,2018
12,037268B004,상주시 공성면,2018-01-12,-9.3,-5.5,-12.6,53.5,269.4,1.8,8.7,0.0,498,9.6,0,,2.4,,2018
13,037268B004,상주시 공성면,2018-01-13,-3.9,2.6,-8.5,76.6,266.8,0.6,6.6,0.0,93,4.1,67,,2.1,,2018
14,037268B004,상주시 공성면,2018-01-14,-5.2,4.7,-11.5,83.1,125.7,0.1,1.8,0.0,265,5.9,6,,2.0,,2018
15,037268B004,상주시 공성면,2018-01-15,1.3,10.2,-4.5,76.6,262.6,0.8,9.1,0.0,261,1.4,47,,1.9,,2018
16,037268B004,상주시 공성면,2018-01-16,1.7,10.3,-5.1,81.7,282.4,0.5,7.4,2.5,61,4.5,347,,2.1,,2018
17,037268B004,상주시 공성면,2018-01-17,2.6,7.0,-0.2,91.8,256.7,0.5,4.5,11.0,89,4.7,699,,2.7,,2018
18,037268B004,상주시 공성면,2018-01-18,3.6,7.6,-2.2,72.0,281.2,1.3,7.1,0.0,107,5.9,0,,3.4,,2018
19,037268B004,상주시 공성면,2018-01-19,-1.0,5.7,-5.7,63.9,268.8,0.7,4.6,0.0,479,0.8,18,,3.5,,2018
20,037268B004,상주시 공성면,2018-01-20,-1.6,6.2,-7.3,76.0,281.4,0.5,6.2,0.0,339,0.5,10,,3.2,,2018
21,037268B004,상주시 공성면,2018-01-21,-0.2,8.2,-6.8,68.6,331.5,0.4,5.2,0.0,432,0.3,26,,2.9,,2018
22,037268B004,상주시 공성면,2018-01-22,2.2,8.0,-1.9,68.1,244.8,0.9,11.3,2.0,75,5.4,220,,3.1,,2018
23,037268B004,상주시 공성면,2018-01-23,-6.4,0.1,-10.2,48.2,284.5,4.1,16.3,0.0,513,3.6,0,,3.3,,2018
24,037268B004,상주시 공성면,2018-01-24,-11.3,-8.2,-14.3,36.0,274.3,3.6,14.3,0.0,525,10.6,0,,2.7,,2018
25,037268B004,상주시 공성면,2018-01-25,-10.7,-6.1,-14.4,42.4,271.6,2.0,9.5,0.0,504,10.5,0,,2.1,,2018
26,037268B004,상주시 공성면,2018-01-26,-11.2,-5.9,-14.6,45.4,274.9,2.6,10.6,0.0,528,11.1,0,,1.7,,2018
27,037268B004,상주시 공성면,2018-01-27,-8.7,1.2,-17.3,51.2,256.0,0.6,4.8,0.0,497,5.6,0,,1.4,,2018
28,037268B004,상주시 공성면,2018-01-28,-3.3,1.0,-6.8,34.7,276.2,2.5,10.7,0.0,465,9.9,0,,1.3,,2018
29,037268B004,상주시 공성면,2018-01-29,-6.5,-3.4,-8.5,41.6,279.0,3.2,13.6,0.0,530,10.8,0,,1.2,,2018
30,037268B004,상주시 공성면,2018-01-30,-5.4,0.8,-14.0,52.1,271.9,1.4,11.2,0.0,530,10.9,0,,1.1,,2018
31,037268B004,상주시 공성면,2018-01-31,-0.7,3.8,-5.3,54.6,273.5,1.2,10.3,0.0,319,8.6,0,,1.1,,2018
32,037268B004,상주시 공성면,2018-02-01,-3.5,3.8,-10.9,48.7,272.6,0.8,8.3,0.0,539,11.7,0,,1.1,,2018
33,037268B004,상주시 공성면,2018-02-02,-4.7,3.6,-12.7,52.0,272.6,0.9,8.7,0.0,532,1.4,0,,1.0,,2018
34,037268B004,상주시 공성면,2018-02-03,-5.2,-1.9,-8.8,49.2,273.3,2.9,14.5,0.0,515,11.7,0,,1.0,,2018
35,037268B004,상주시 공성면,2018-02-04,-8.0,-4.0,-10.9,43.6,282.2,3.2,13.5,0.0,485,10.7,0,,1.0,,2018
36,037268B004,상주시 공성면,2018-02-05,-7.7,-3.0,-10.7,38.8,280.9,3.2,15.8,0.0,436,10.5,0,,0.9,,2018
37,037268B004,상주시 공성면,2018-02-06,-8.4,-4.3,-11.9,46.1,286.1,2.6,10.0,0.0,551,11.7,0,,0.8,,2018
38,037268B004,상주시 공성면,2018-02-07,-8.7,-1.1,-16.8,48.0,276.3,1.3,8.3,0.0,572,1.8,0,,0.7,,2018
39,037268B004,상주시 공성면,2018-02-08,-6.9,5.2,-15.6,54.9,287.7,0.5,4.1,0.0,552,9.9,0,,0.6,,2018
40,037268B004,상주시 공성면,2018-02-09,-1.0,9.2,-11.2,54.7,286.0,0.5,5.7,0.0,487,6.0,0,,0.6,,2018
41,037268B004,상주시 공성면,2018-02-10,1.3,7.4,-5.3,52.2,278.2,2.5,12.7,0.0,164,4.3,0,,0.6,,2018
42,037268B004,상주시 공성면,2018-02-11,-4.2,-0.6,-7.1,54.5,272.0,2.5,11.3,0.5,340,10.2,0,,0.7,,2018
43,037268B004,상주시 공성면,2018-02-12,-5.0,-1.3,-11.3,60.1,276.3,2.8,10.6,0.0,353,8.9,0,,0.7,,2018
44,037268B004,상주시 공성면,2018-02-13,-1.5,4.5,-7.3,52.8,262.9,1.6,9.1,0.0,581,9.1,0,,0.8,,2018
45,037268B004,상주시 공성면,2018-02-14,1.0,12.7,-9.6,66.5,247.7,1.3,10.3,0.0,430,1.8,0,,0.8,,2018
46,037268B004,상주시 공성면,2018-02-15,1.4,7.6,-6.6,41.3,274.2,1.3,8.0,0.0,511,1.9,0,,0.8,,2018
47,037268B004,상주시 공성면,2018-02-16,-0.3,7.1,-7.6,42.0,282.9,1.8,9.8,0.0,554,7.9,0,,0.9,,2018
