no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,037268B004,상주시 공성면,2022-02-09,-1.9,8.6,-11.3,56.6,101.3,0.3,3.3,0.0,544,13.6,293,,2.3,15.0,2022
41,037268B004,상주시 공성면,2022-02-10,1.6,8.6,-4.6,46.3,273.4,1.2,8.9,0.0,548,14.5,0,,2.6,15.1,2022
42,037268B004,상주시 공성면,2022-02-11,0.0,10.9,-8.9,55.0,257.3,0.7,7.3,0.0,566,14.7,294,,2.9,15.0,2022
43,037268B004,상주시 공성면,2022-02-12,1.2,11.9,-6.2,53.0,86.4,0.4,3.9,0.0,563,15.0,59,,3.1,15.0,2022
44,037268B004,상주시 공성면,2022-02-13,1.6,10.9,-4.9,70.6,74.7,0.4,4.7,0.0,323,11.4,538,,3.4,15.0,2022
45,037268B004,상주시 공성면,2022-02-14,3.8,11.7,-4.6,62.7,259.6,1.2,9.5,0.0,503,12.9,606,,3.8,15.0,2022
46,037268B004,상주시 공성면,2022-02-15,-1.6,1.8,-5.9,52.1,268.0,3.5,11.0,0.0,403,14.0,0,,4.1,14.9,2022
47,037268B004,상주시 공성면,2022-02-16,-5.4,-2.0,-7.7,53.4,280.8,3.3,12.3,0.0,455,14.8,0,,3.6,14.7,2022
48,037268B004,상주시 공성면,2022-02-17,-6.2,0.4,-11.2,44.7,277.6,2.2,10.8,0.0,568,16.9,0,,3.1,14.5,2022
49,037268B004,상주시 공성면,2022-02-18,-4.8,6.4,-13.7,55.6,107.6,0.3,3.2,0.0,587,16.5,326,,2.7,14.4,2022
50,037268B004,상주시 공성면,2022-02-19,-0.3,4.9,-4.8,53.1,284.2,2.0,10.0,0.0,199,9.7,0,,2.7,14.4,2022
51,037268B004,상주시 공성면,2022-02-20,-3.9,0.3,-6.9,41.6,280.2,3.7,12.8,0.0,598,18.3,0,,2.9,14.4,2022
52,037268B004,상주시 공성면,2022-02-21,-1.0,5.5,-10.2,50.6,267.5,2.0,12.6,0.0,493,15.3,0,,2.7,14.3,2022
53,037268B004,상주시 공성면,2022-02-22,-1.9,2.3,-5.3,41.4,284.5,3.2,11.9,0.0,605,17.7,0,,2.9,14.2,2022
54,037268B004,상주시 공성면,2022-02-23,-4.3,1.6,-8.3,39.0,281.3,2.1,8.6,0.0,559,16.5,0,,2.8,14.1,2022
55,037268B004,상주시 공성면,2022-02-24,-1.9,4.5,-10.7,37.0,268.8,1.4,8.0,0.0,614,18.8,0,,2.7,14.0,2022
56,037268B004,상주시 공성면,2022-02-25,2.3,9.9,-6.1,55.9,270.3,1.4,9.0,0.0,565,16.4,0,,2.8,14.0,2022
57,037268B004,상주시 공성면,2022-02-26,6.0,13.5,-3.2,53.4,233.0,1.8,11.2,3.0,520,16.0,469,,3.3,14.1,2022
58,037268B004,상주시 공성면,2022-02-27,4.9,10.8,-0.3,38.3,264.1,1.7,10.9,0.0,622,19.0,0,,4.0,14.3,2022
59,037268B004,상주시 공성면,2022-02-28,3.4,14.5,-5.5,55.2,94.8,0.4,3.5,0.0,422,13.7,289,,4.2,14.4,2022
60,037268B004,상주시 공성면,2022-03-01,4.8,13.0,-1.9,73.1,284.1,1.4,8.3,1.0,138,9.3,461,,4.5,14.4,2022
61,037268B004,상주시 공성면,2022-03-02,3.9,9.9,-3.4,47.4,271.3,1.7,7.9,0.0,629,19.6,0,,4.8,14.5,2022
62,037268B004,상주시 공성면,2022-03-03,5.0,13.7,-3.4,54.0,267.6,1.3,9.1,0.0,616,19.0,198,,5.0,14.5,2022
63,037268B004,상주시 공성면,2022-03-04,6.0,16.8,-5.1,54.7,196.2,1.2,10.2,0.0,466,15.3,299,,5.2,14.5,2022
64,037268B004,상주시 공성면,2022-03-05,4.9,10.3,-0.1,35.4,269.1,3.4,13.7,0.0,626,20.2,0,,5.7,14.6,2022
65,037268B004,상주시 공성면,2022-03-06,2.5,9.1,-2.6,30.8,276.9,2.5,10.5,0.0,634,20.7,0,,5.6,14.4,2022
66,037268B004,상주시 공성면,2022-03-07,1.3,11.8,-7.4,43.9,255.1,0.6,7.5,0.0,549,16.3,0,,5.4,14.3,2022
67,037268B004,상주시 공성면,2022-03-08,3.2,14.1,-6.5,54.5,273.3,0.9,7.5,0.0,627,18.8,36,,5.4,14.3,2022
68,037268B004,상주시 공성면,2022-03-09,5.3,17.0,-4.5,55.2,169.0,0.6,4.7,0.0,622,19.4,466,,5.7,14.3,2022
69,037268B004,상주시 공성면,2022-03-10,5.5,17.1,-3.8,53.1,306.7,0.6,5.7,0.0,263,11.4,65,,6.1,14.2,2022
70,037268B004,상주시 공성면,2022-03-11,7.6,18.1,-2.3,63.5,277.9,0.4,4.5,0.0,197,9.1,107,,6.1,14.1,2022
71,037268B004,상주시 공성면,2022-03-12,12.6,20.3,4.3,73.1,88.3,0.5,4.5,0.0,274,12.0,548,,6.7,14.2,2022
72,037268B004,상주시 공성면,2022-03-13,11.9,16.3,9.1,92.5,191.0,0.3,4.0,20.0,0,2.1,1121,,7.6,17.8,2022
73,037268B004,상주시 공성면,2022-03-14,10.3,12.6,7.1,87.4,274.2,1.6,13.8,2.5,0,2.8,1439,,8.2,23.2,2022
74,037268B004,상주시 공성면,2022-03-15,9.2,17.4,3.2,64.3,263.3,1.0,7.2,0.0,579,19.5,590,,8.3,23.6,2022
75,037268B004,상주시 공성면,2022-03-16,10.3,20.1,-0.1,62.9,269.3,0.9,7.0,0.0,526,18.7,551,,8.7,23.1,2022
76,037268B004,상주시 공성면,2022-03-17,7.5,9.5,4.7,87.2,54.1,0.9,5.2,10.5,0,2.0,1207,,9.0,23.4,2022
77,037268B004,상주시 공성면,2022-03-18,4.8,7.6,2.8,87.5,62.4,1.3,5.9,7.0,0,3.8,1259,,8.5,25.5,2022
78,037268B004,상주시 공성면,2022-03-19,2.2,5.5,-0.2,90.9,190.1,0.3,2.8,12.0,17,4.6,1350,,7.9,26.3,2022
79,037268B004,상주시 공성면,2022-03-20,4.8,9.6,1.3,74.7,245.4,0.8,4.7,0.0,78,10.0,614,,7.2,26.4,2022
80,037268B004,상주시 공성면,2022-03-21,5.7,12.2,-2.3,58.1,75.8,0.7,4.7,0.0,512,18.8,381,,7.4,24.7,2022
81,037268B004,상주시 공성면,2022-03-22,6.7,13.6,0.2,50.1,183.0,0.8,5.1,0.0,585,20.9,17,,7.9,23.8,2022
82,037268B004,상주시 공성면,2022-03-23,3.4,10.6,-0.6,74.5,270.1,0.6,6.6,0.0,120,10.0,758,,8.0,23.2,2022
83,037268B004,상주시 공성면,2022-03-24,5.2,14.8,-2.8,74.8,71.8,0.5,3.3,0.0,281,13.6,784,,7.7,22.8,2022
84,037268B004,상주시 공성면,2022-03-25,9.9,18.1,1.3,78.0,100.8,0.8,6.8,11.5,190,13.3,822,,8.0,22.8,2022
85,037268B004,상주시 공성면,2022-03-26,12.5,15.9,8.6,83.9,230.9,1.7,10.4,13.5,96,10.4,1145,,9.1,26.4,2022
86,037268B004,상주시 공성면,2022-03-27,9.8,16.9,2.6,50.2,269.2,2.1,12.3,0.0,603,21.5,263,,9.6,25.7,2022
87,037268B004,상주시 공성면,2022-03-28,6.1,14.5,-2.3,54.3,97.7,0.6,4.6,0.0,676,21.9,232,,9.5,24.2,2022
88,037268B004,상주시 공성면,2022-03-29,7.8,19.2,-1.7,64.0,341.1,0.6,5.1,0.0,675,23.4,530,,9.5,23.5,2022
89,037268B004,상주시 공성면,2022-03-30,11.0,18.7,0.5,71.0,173.6,0.6,4.9,0.0,276,13.1,615,,9.8,22.9,2022
90,037268B004,상주시 공성면,2022-03-31,11.5,14.9,5.3,73.6,303.9,1.7,5.8,0.0,34,9.5,411,,10.3,22.6,2022
91,037268B004,상주시 공성면,2022-04-01,7.1,13.8,0.0,66.5,87.2,0.6,5.1,0.0,635,22.6,429,,10.5,22.4,2022
92,037268B004,상주시 공성면,2022-04-02,7.3,15.7,-1.5,56.4,277.3,1.0,8.0,0.0,688,24.7,524,,10.5,22.1,2022
93,037268B004,상주시 공성면,2022-04-03,8.1,17.9,-1.7,51.3,322.1,0.7,5.0,0.0,697,24.7,256,,10.5,21.8,2022
94,037268B004,상주시 공성면,2022-04-04,9.3,19.2,-0.9,52.0,278.0,1.0,7.4,0.0,687,24.7,426,,10.6,21.2,2022
95,037268B004,상주시 공성면,2022-04-05,10.1,19.6,-0.9,43.8,245.7,0.9,7.5,0.0,456,18.7,301,,10.7,20.6,2022
96,037268B004,상주시 공성면,2022-04-06,11.8,20.7,2.0,41.0,273.2,1.1,8.3,0.0,665,24.0,0,,10.8,20.1,2022
97,037268B004,상주시 공성면,2022-04-07,11.6,18.5,4.8,50.1,258.6,1.1,8.6,0.5,497,21.0,278,,11.1,19.4,2022
98,037268B004,상주시 공성면,2022-04-08,11.5,23.1,-0.7,48.2,267.2,0.7,8.1,0.0,710,25.3,145,,11.4,18.6,2022
99,037268B004,상주시 공성면,2022-04-09,15.9,27.5,4.1,53.4,245.5,0.9,7.9,0.0,670,23.1,17,,11.8,17.9,2022
100,037268B004,상주시 공성면,2022-04-10,17.2,27.9,5.9,52.5,133.6,0.6,4.7,0.0,618,22.6,501,,12.4,17.2,2022
101,037268B004,상주시 공성면,2022-04-11,18.4,28.2,7.6,61.0,125.2,0.6,4.2,0.0,624,22.2,531,,13.2,16.6,2022
102,037268B004,상주시 공성면,2022-04-12,19.4,29.4,10.1,64.9,249.7,0.8,7.2,0.0,615,23.5,545,,13.9,15.9,2022
103,037268B004,상주시 공성면,2022-04-13,13.2,19.5,7.3,87.4,70.6,1.1,5.6,21.0,0,1.7,1265,,14.3,16.1,2022
104,037268B004,상주시 공성면,2022-04-14,9.2,11.8,7.1,80.7,56.3,1.0,4.5,2.0,0,5.0,648,,13.3,24.3,2022
105,037268B004,상주시 공성면,2022-04-15,11.6,19.4,5.9,64.5,277.4,0.8,5.8,0.5,429,21.3,284,,12.9,23.7,2022
106,037268B004,상주시 공성면,2022-04-16,10.9,19.5,1.8,57.1,270.2,0.9,8.0,0.0,708,26.4,466,,13.3,22.9,2022
107,037268B004,상주시 공성면,2022-04-17,12.4,21.6,2.6,43.0,266.5,0.9,7.1,0.0,712,26.9,0,,13.4,22.1,2022
108,037268B004,상주시 공성면,2022-04-18,14.3,22.2,6.5,47.3,270.0,0.9,7.8,0.0,305,18.8,0,,13.5,21.5,2022
109,037268B004,상주시 공성면,2022-04-19,14.5,23.8,3.2,43.9,272.6,0.9,8.9,0.0,694,25.6,25,,13.6,20.8,2022
110,037268B004,상주시 공성면,2022-04-20,14.3,24.7,2.7,46.0,269.7,0.8,8.7,0.0,723,26.8,125,,13.9,19.8,2022
111,037268B004,상주시 공성면,2022-04-21,11.1,19.1,3.9,65.2,143.5,0.5,4.8,0.0,161,10.7,338,,13.9,18.8,2022
112,037268B004,상주시 공성면,2022-04-22,16.1,26.2,4.5,66.5,240.0,1.1,8.8,0.0,524,20.7,479,,13.6,17.9,2022
113,037268B004,상주시 공성면,2022-04-23,18.6,25.8,12.2,58.6,158.4,0.7,4.9,0.0,543,21.8,129,,14.3,17.1,2022
114,037268B004,상주시 공성면,2022-04-24,18.9,28.3,8.8,63.1,269.5,0.8,5.3,0.0,565,24.7,450,,15.0,16.2,2022
115,037268B004,상주시 공성면,2022-04-25,19.3,27.1,11.7,65.6,121.3,0.5,5.0,3.5,340,18.0,551,,15.6,15.4,2022
116,037268B004,상주시 공성면,2022-04-26,17.4,21.5,14.0,88.5,225.9,0.5,6.9,28.0,3,8.5,1264,,16.0,23.0,2022
117,037268B004,상주시 공성면,2022-04-27,17.2,23.5,10.8,54.6,159.0,0.8,5.9,0.0,709,25.6,231,,16.1,24.0,2022
118,037268B004,상주시 공성면,2022-04-28,15.7,23.5,7.6,66.2,89.2,0.7,5.3,0.0,501,21.7,491,,16.3,22.9,2022
119,037268B004,상주시 공성면,2022-04-29,11.2,13.9,8.1,76.5,98.6,0.5,3.2,8.0,26,8.1,419,,16.2,24.2,2022
120,037268B004,상주시 공성면,2022-04-30,12.8,18.4,8.6,67.3,259.5,0.7,6.0,0.0,92,15.1,14,,15.7,24.7,2022
121,037268B004,상주시 공성면,2022-05-01,13.5,18.9,7.9,45.3,257.5,1.3,7.4,0.0,645,25.9,0,,15.6,23.6,2022
122,037268B004,상주시 공성면,2022-05-02,12.6,18.9,5.9,55.8,260.0,0.9,7.7,0.0,438,22.5,200,,15.5,22.6,2022
123,037268B004,상주시 공성면,2022-05-03,12.5,22.4,2.4,61.6,259.2,0.5,5.3,0.0,726,27.8,519,,15.4,21.6,2022
124,037268B004,상주시 공성면,2022-05-04,16.1,26.3,4.5,57.4,273.4,0.6,6.5,0.0,718,27.1,384,,15.6,20.6,2022
125,037268B004,상주시 공성면,2022-05-05,17.2,27.4,6.3,60.8,251.6,0.4,4.5,0.0,743,27.9,509,,16.1,19.3,2022
126,037268B004,상주시 공성면,2022-05-06,18.5,26.8,8.8,65.8,273.3,0.5,6.4,0.0,725,27.5,504,,16.7,17.9,2022
127,037268B004,상주시 공성면,2022-05-07,17.7,24.1,12.3,66.0,266.9,0.7,7.3,0.0,408,20.1,506,,17.1,16.7,2022
128,037268B004,상주시 공성면,2022-05-08,16.1,21.7,10.5,60.4,92.6,0.5,4.6,0.0,479,22.7,188,,17.1,15.8,2022
129,037268B004,상주시 공성면,2022-05-09,15.4,23.2,9.3,64.1,96.0,0.7,6.3,2.0,590,26.2,480,,17.4,15.1,2022
130,037268B004,상주시 공성면,2022-05-10,15.2,24.2,6.9,59.0,111.3,0.5,6.1,0.0,568,27.5,439,,17.4,14.2,2022
131,037268B004,상주시 공성면,2022-05-11,18.6,25.8,12.4,55.4,236.6,0.3,3.3,0.0,386,21.9,1,,17.8,13.4,2022
132,037268B004,상주시 공성면,2022-05-12,19.8,25.5,14.4,65.9,124.6,0.3,4.5,0.0,65,14.0,36,,18.0,12.8,2022
133,037268B004,상주시 공성면,2022-05-13,16.4,19.3,10.9,78.7,137.3,0.3,4.4,0.5,51,7.7,597,,18.1,12.5,2022
134,037268B004,상주시 공성면,2022-05-14,16.0,21.6,7.8,45.5,273.9,1.0,9.5,0.0,669,27.3,262,,17.7,11.9,2022
135,037268B004,상주시 공성면,2022-05-15,15.0,21.3,7.8,43.8,255.6,0.8,6.1,0.0,660,28.8,0,,17.8,11.0,2022
136,037268B004,상주시 공성면,2022-05-16,15.2,24.0,3.9,49.0,255.8,0.6,6.6,0.0,735,29.1,143,,17.8,10.1,2022
137,037268B004,상주시 공성면,2022-05-17,17.3,27.8,5.9,56.0,227.5,0.4,6.5,0.0,612,26.1,295,,17.9,9.5,2022
138,037268B004,상주시 공성면,2022-05-18,21.2,28.9,11.5,46.3,232.3,0.9,7.9,0.0,704,26.5,114,,18.2,8.9,2022
139,037268B004,상주시 공성면,2022-05-19,19.9,25.7,12.8,41.5,233.8,0.5,6.2,0.0,78,16.0,0,,18.3,8.5,2022
140,037268B004,상주시 공성면,2022-05-20,19.3,27.7,12.3,55.4,256.0,0.5,4.8,0.0,469,23.0,0,,18.3,8.2,2022
141,037268B004,상주시 공성면,2022-05-21,20.4,27.1,11.6,64.8,267.3,0.7,6.8,0.0,691,27.4,372,,18.6,7.8,2022
142,037268B004,상주시 공성면,2022-05-22,21.8,29.8,12.6,56.8,249.5,0.8,7.7,0.0,725,27.5,99,,19.1,7.5,2022
143,037268B004,상주시 공성면,2022-05-23,22.2,30.4,13.0,64.7,261.1,0.4,6.4,0.0,625,24.8,406,,19.5,7.2,2022
144,037268B004,상주시 공성면,2022-05-24,23.1,32.0,13.4,50.1,247.4,0.4,4.1,0.0,720,27.5,1,,19.9,6.9,2022
145,037268B004,상주시 공성면,2022-05-25,22.4,30.5,13.0,55.0,247.9,0.7,8.0,0.0,650,26.1,199,,20.3,6.5,2022
146,037268B004,상주시 공성면,2022-05-26,19.9,25.4,14.0,52.5,248.5,0.9,6.6,0.5,705,29.5,255,,20.6,6.3,2022
147,037268B004,상주시 공성면,2022-05-27,21.4,27.1,14.3,42.9,252.5,1.3,8.4,0.0,688,28.8,0,,20.5,6.0,2022
148,037268B004,상주시 공성면,2022-05-28,20.8,30.0,10.7,51.5,242.5,0.7,7.0,0.0,677,24.2,111,,20.4,5.8,2022
149,037268B004,상주시 공성면,2022-05-29,21.8,31.2,9.5,48.8,130.1,0.6,6.4,0.0,652,27.1,120,,20.5,5.7,2022
150,037268B004,상주시 공성면,2022-05-30,21.3,25.8,17.7,65.1,253.9,0.6,5.4,0.0,30,14.7,217,,20.8,5.6,2022
151,037268B004,상주시 공성면,2022-05-31,21.6,28.7,12.0,44.5,254.2,0.7,7.1,0.0,727,29.6,0,,20.9,5.5,2022
152,037268B004,상주시 공성면,2022-06-01,22.0,32.3,12.6,44.7,166.9,0.5,5.0,0.0,668,28.6,0,,21.1,5.3,2022
153,037268B004,상주시 공성면,2022-06-02,21.7,30.0,10.8,54.0,266.6,0.5,6.3,0.0,724,29.3,0,,21.4,5.1,2022
154,037268B004,상주시 공성면,2022-06-03,23.3,32.6,14.7,59.7,95.4,0.6,6.5,0.0,694,28.2,372,,21.7,5.0,2022
155,037268B004,상주시 공성면,2022-06-04,21.7,28.7,13.7,62.7,111.9,0.6,4.9,0.0,413,21.8,123,,22.1,4.9,2022
156,037268B004,상주시 공성면,2022-06-05,16.9,19.8,15.6,89.9,98.2,0.2,4.4,18.5,0,3.4,1147,,21.8,4.8,2022
157,037268B004,상주시 공성면,2022-06-06,17.9,22.5,15.1,86.5,231.4,0.3,5.5,12.0,125,13.4,983,,21.0,7.1,2022
158,037268B004,상주시 공성면,2022-06-07,15.4,19.5,11.9,86.8,138.9,0.6,3.6,1.0,47,9.0,1127,,20.7,13.1,2022
159,037268B004,상주시 공성면,2022-06-08,17.2,22.9,13.5,77.5,116.3,0.4,3.9,0.0,254,18.6,772,,20.3,13.5,2022
160,037268B004,상주시 공성면,2022-06-09,18.6,26.0,13.3,79.9,129.5,0.4,4.6,0.0,285,20.8,823,,20.6,13.3,2022
161,037268B004,상주시 공성면,2022-06-10,20.9,27.9,14.2,75.6,134.3,0.4,3.9,0.0,366,22.7,610,,21.2,12.8,2022
162,037268B004,상주시 공성면,2022-06-11,21.3,28.5,16.2,79.4,102.0,0.3,4.9,1.0,446,21.2,829,,21.7,12.1,2022
163,037268B004,상주시 공성면,2022-06-12,20.4,26.6,13.1,73.4,145.3,0.5,4.1,0.0,441,23.7,707,,22.0,11.4,2022
164,037268B004,상주시 공성면,2022-06-13,20.3,25.6,16.5,66.8,92.5,0.9,6.2,0.0,283,19.7,436,,22.1,10.7,2022
165,037268B004,상주시 공성면,2022-06-14,16.2,18.3,14.5,87.3,110.8,0.3,4.4,15.0,0,4.3,1165,,21.7,10.8,2022
166,037268B004,상주시 공성면,2022-06-15,17.7,23.3,14.5,90.9,153.2,0.5,5.3,8.0,139,15.5,1143,,21.0,16.1,2022
167,037268B004,상주시 공성면,2022-06-16,20.4,26.5,15.5,75.0,266.7,0.5,6.2,0.0,568,28.6,729,,21.4,19.8,2022
168,037268B004,상주시 공성면,2022-06-17,22.9,30.4,13.6,73.6,178.7,0.2,3.6,0.0,674,26.5,629,,21.9,17.2,2022
169,037268B004,상주시 공성면,2022-06-18,25.1,30.4,19.9,73.9,264.9,0.5,5.2,0.0,640,26.4,738,,22.8,15.3,2022
170,037268B004,상주시 공성면,2022-06-19,25.3,30.8,20.0,73.3,251.7,0.5,4.4,0.0,570,25.3,673,,23.4,13.7,2022
171,037268B004,상주시 공성면,2022-06-20,26.5,33.3,20.5,73.1,149.7,0.3,3.5,0.0,615,26.0,657,,23.9,12.3,2022
172,037268B004,상주시 공성면,2022-06-21,27.3,35.7,20.1,70.9,198.5,0.3,3.5,0.0,704,27.8,682,,24.4,11.0,2022
173,037268B004,상주시 공성면,2022-06-22,27.6,34.5,20.9,64.4,265.5,0.4,5.0,0.0,700,27.9,490,,24.8,9.8,2022
174,037268B004,상주시 공성면,2022-06-23,24.7,27.6,20.7,84.4,133.3,0.8,4.9,16.5,87,7.9,1200,,24.8,9.0,2022
175,037268B004,상주시 공성면,2022-06-24,26.1,31.0,22.6,75.8,205.8,1.2,7.1,28.0,301,21.6,665,,24.5,22.0,2022
176,037268B004,상주시 공성면,2022-06-25,26.4,32.1,20.8,73.4,151.3,0.6,4.4,0.0,450,21.3,733,,24.7,21.6,2022
177,037268B004,상주시 공성면,2022-06-26,25.6,30.0,20.7,85.4,137.0,0.2,3.1,0.0,105,13.2,1275,,24.9,20.3,2022
178,037268B004,상주시 공성면,2022-06-27,25.8,29.8,22.7,86.4,145.0,0.9,5.4,1.0,9,10.6,1403,,25.0,19.5,2022
179,037268B004,상주시 공성면,2022-06-28,27.7,32.5,23.3,73.4,155.1,1.2,7.1,0.0,168,17.5,950,,25.0,18.6,2022
180,037268B004,상주시 공성면,2022-06-29,27.7,33.1,24.8,74.3,174.0,0.9,7.2,0.0,109,14.5,1061,,25.3,17.5,2022
181,037268B004,상주시 공성면,2022-06-30,27.1,31.6,22.6,80.1,155.7,0.5,7.6,0.0,184,17.4,1193,,25.5,16.5,2022
182,037268B004,상주시 공성면,2022-07-01,26.4,33.4,20.5,81.9,150.7,0.3,6.6,1.5,480,22.4,1123,,25.7,15.4,2022
183,037268B004,상주시 공성면,2022-07-02,27.6,35.4,20.7,72.7,127.6,0.3,3.8,0.0,684,28.1,871,,26.0,14.3,2022
184,037268B004,상주시 공성면,2022-07-03,27.8,35.3,21.4,71.0,169.3,0.4,6.4,0.0,465,22.6,739,,26.4,13.1,2022
