no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,217060A001,속초시 대포동,2019-05-01,14.8,20.4,9.2,77.5,138.8,0.5,3.8,0.0,649,,0,15.8,13.1,19.0,2019,5,1
122,217060A001,속초시 대포동,2019-05-02,18.0,27.1,8.2,53.3,218.6,1.1,7.9,0.0,746,,0,18.7,13.9,18.5,2019,5,2
123,217060A001,속초시 대포동,2019-05-03,14.7,18.5,9.4,76.6,128.0,0.7,5.8,0.0,719,,0,15.9,14.6,17.8,2019,5,3
124,217060A001,속초시 대포동,2019-05-04,14.7,18.4,9.9,87.1,144.5,0.6,5.0,0.0,641,,0,16.3,14.8,17.3,2019,5,4
125,217060A001,속초시 대포동,2019-05-05,19.8,28.3,12.0,52.9,197.1,0.7,9.4,0.0,546,,0,19.8,15.3,16.9,2019,5,5
126,217060A001,속초시 대포동,2019-05-06,12.0,17.8,5.3,51.1,121.9,1.6,10.4,1.0,594,,146,12.9,15.2,16.4,2019,5,6
127,217060A001,속초시 대포동,2019-05-07,17.8,24.9,5.1,29.7,250.0,1.5,11.6,0.0,772,,0,17.9,14.3,16.0,2019,5,7
128,217060A001,속초시 대포동,2019-05-08,21.9,25.9,18.2,24.1,233.9,2.1,11.6,0.0,500,,0,21.9,15.2,15.5,2019,5,8
129,217060A001,속초시 대포동,2019-05-09,23.1,28.4,19.8,26.7,249.0,2.1,13.3,0.0,676,,0,23.1,16.1,15.0,2019,5,9
130,217060A001,속초시 대포동,2019-05-10,19.2,26.1,12.9,47.3,161.0,0.5,4.3,0.0,718,,0,19.7,16.8,14.5,2019,5,10
131,217060A001,속초시 대포동,2019-05-11,17.3,24.2,11.5,66.7,142.5,0.4,5.7,0.0,588,,0,18.1,16.9,14.2,2019,5,11
132,217060A001,속초시 대포동,2019-05-12,14.4,15.8,13.0,85.1,86.3,0.5,4.8,0.0,0,,0,14.7,16.6,14.1,2019,5,12
133,217060A001,속초시 대포동,2019-05-13,14.7,16.8,13.0,85.1,144.7,0.3,5.7,0.0,0,,0,15.6,15.8,13.9,2019,5,13
134,217060A001,속초시 대포동,2019-05-14,15.9,19.7,13.0,86.2,164.0,0.6,10.0,0.0,718,,0,17.7,16.1,13.9,2019,5,14
135,217060A001,속초시 대포동,2019-05-15,15.3,20.9,11.6,86.7,112.4,0.3,3.7,0.0,499,,0,16.0,16.6,13.7,2019,5,15
136,217060A001,속초시 대포동,2019-05-16,17.4,21.8,14.0,83.3,146.9,0.5,5.0,0.0,630,,0,18.8,17.1,13.6,2019,5,16
137,217060A001,속초시 대포동,2019-05-17,20.3,26.6,15.6,67.3,169.8,0.4,5.8,0.0,323,,0,20.9,17.7,13.5,2019,5,17
138,217060A001,속초시 대포동,2019-05-18,19.0,26.2,14.2,76.4,163.2,0.5,7.7,0.0,90,,0,20.0,18.2,13.3,2019,5,18
139,217060A001,속초시 대포동,2019-05-19,17.6,20.8,13.9,86.9,101.6,0.5,4.3,0.5,198,,311,18.6,18.1,13.2,2019,5,19
140,217060A001,속초시 대포동,2019-05-20,20.3,24.5,15.6,51.5,224.5,1.7,12.0,0.0,377,,157,20.4,18.0,13.2,2019,5,20
141,217060A001,속초시 대포동,2019-05-21,20.4,26.3,12.6,35.8,233.8,1.4,12.6,0.0,770,,0,21.1,17.9,12.9,2019,5,21
142,217060A001,속초시 대포동,2019-05-22,23.6,30.1,17.4,27.9,239.8,1.5,9.2,0.0,624,,0,24.1,18.5,12.8,2019,5,22
143,217060A001,속초시 대포동,2019-05-23,23.2,30.1,13.7,40.4,198.8,0.6,6.4,0.0,799,,0,23.3,19.1,12.6,2019,5,23
144,217060A001,속초시 대포동,2019-05-24,22.5,27.4,15.0,50.5,170.9,0.4,6.3,0.0,804,,0,23.2,19.7,12.5,2019,5,24
145,217060A001,속초시 대포동,2019-05-25,25.6,35.1,19.1,45.4,183.2,0.3,6.9,0.0,224,,0,25.2,20.2,12.3,2019,5,25
146,217060A001,속초시 대포동,2019-05-26,24.2,32.5,18.0,44.5,185.4,0.6,8.6,0.0,744,,0,24.7,20.5,12.2,2019,5,26
147,217060A001,속초시 대포동,2019-05-27,20.8,25.1,16.9,68.5,183.4,1.0,9.7,1.5,14,,319,21.0,20.4,12.1,2019,5,27
148,217060A001,속초시 대포동,2019-05-28,21.4,27.3,16.3,34.5,226.2,1.1,10.2,0.0,791,,0,22.0,19.7,11.9,2019,5,28
149,217060A001,속초시 대포동,2019-05-29,20.6,29.2,14.5,41.2,210.6,1.0,8.8,0.0,810,,0,21.5,19.9,11.8,2019,5,29
150,217060A001,속초시 대포동,2019-05-30,23.2,29.6,14.2,37.8,194.8,0.7,7.5,0.0,307,,0,23.0,19.9,11.6,2019,5,30
151,217060A001,속초시 대포동,2019-05-31,21.9,26.7,18.8,44.6,217.6,1.1,10.0,0.0,649,,0,23.3,20.4,11.5,2019,5,31
