no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,245832A001,삼척시 근덕면,2019-12-01,8.7,11.4,6.5,66.5,260.7,0.2,2.6,1.0,0,2.1,0,8.5,8.2,,2019,12,1
336,245832A001,삼척시 근덕면,2019-12-02,5.4,8.0,-1.5,43.0,303.6,0.9,7.1,0.0,456,10.0,0,5.2,7.2,,2019,12,2
337,245832A001,삼척시 근덕면,2019-12-03,2.3,7.4,-3.3,50.8,303.9,0.5,5.5,0.0,406,10.1,0,2.5,4.8,,2019,12,3
338,245832A001,삼척시 근덕면,2019-12-04,4.7,10.2,-1.0,51.7,317.1,0.5,5.8,0.0,512,10.4,0,4.6,5.4,,2019,12,4
339,245832A001,삼척시 근덕면,2019-12-05,1.5,6.7,-3.0,34.9,310.0,0.9,6.8,0.0,512,10.6,0,1.5,4.0,,2019,12,5
340,245832A001,삼척시 근덕면,2019-12-06,1.0,7.9,-3.4,22.2,176.8,0.5,4.2,0.0,511,10.7,0,1.0,2.6,,2019,12,6
341,245832A001,삼척시 근덕면,2019-12-07,3.5,8.5,0.1,41.2,292.1,0.6,5.5,0.0,510,10.2,0,3.2,2.5,,2019,12,7
342,245832A001,삼척시 근덕면,2019-12-08,4.5,12.3,-1.2,43.4,142.5,0.4,5.6,0.0,509,10.1,0,4.1,3.1,,2019,12,8
343,245832A001,삼척시 근덕면,2019-12-09,6.4,13.0,0.5,45.6,138.8,0.4,4.0,0.0,506,9.3,0,5.8,3.7,,2019,12,9
344,245832A001,삼척시 근덕면,2019-12-10,6.8,15.5,2.1,69.6,165.8,0.3,6.2,0.0,187,5.9,0,6.6,4.7,,2019,12,10
345,245832A001,삼척시 근덕면,2019-12-11,8.2,16.9,3.4,55.8,290.6,0.9,7.3,0.0,262,6.9,0,8.0,5.6,,2019,12,11
346,245832A001,삼척시 근덕면,2019-12-12,3.4,8.0,-0.9,28.0,306.6,0.6,16.1,0.0,507,10.2,0,3.1,4.0,,2019,12,12
347,245832A001,삼척시 근덕면,2019-12-13,2.9,9.5,-2.7,42.1,101.8,0.2,2.8,0.0,209,4.5,0,2.5,2.9,,2019,12,13
348,245832A001,삼척시 근덕면,2019-12-14,6.2,8.9,2.0,56.2,328.2,0.9,5.1,0.0,502,9.3,0,6.0,4.1,,2019,12,14
349,245832A001,삼척시 근덕면,2019-12-15,5.9,12.7,1.2,71.2,154.4,0.7,7.8,0.0,473,8.1,0,5.9,4.7,,2019,12,15
350,245832A001,삼척시 근덕면,2019-12-16,7.2,15.1,1.5,73.1,152.3,0.6,6.0,0.0,504,9.3,0,7.1,5.1,,2019,12,16
351,245832A001,삼척시 근덕면,2019-12-17,10.6,16.2,4.0,64.3,240.8,0.3,3.6,0.0,11,2.3,0,10.1,6.3,,2019,12,17
352,245832A001,삼척시 근덕면,2019-12-18,7.5,12.2,4.5,81.9,314.9,0.8,6.9,7.5,30,2.7,759,7.4,6.8,,2019,12,18
353,245832A001,삼척시 근덕면,2019-12-19,5.5,11.1,-1.0,43.9,311.6,0.8,6.3,0.0,483,8.9,103,5.2,5.8,,2019,12,19
354,245832A001,삼척시 근덕면,2019-12-20,2.4,7.7,-2.5,46.1,284.1,0.4,4.5,0.0,503,9.9,0,2.2,3.8,,2019,12,20
355,245832A001,삼척시 근덕면,2019-12-21,3.1,8.3,-1.0,45.5,196.7,0.3,9.0,0.0,316,6.3,0,2.5,3.0,,2019,12,21
356,245832A001,삼척시 근덕면,2019-12-22,4.5,9.1,0.0,65.7,354.0,0.3,3.0,0.0,238,5.7,0,4.1,3.6,,2019,12,22
357,245832A001,삼척시 근덕면,2019-12-23,6.3,10.5,0.9,63.8,321.5,1.2,8.6,0.0,183,5.8,0,6.0,4.4,,2019,12,23
358,245832A001,삼척시 근덕면,2019-12-24,3.9,9.2,-0.2,71.0,355.3,0.5,4.3,0.0,475,9.4,0,3.8,4.3,,2019,12,24
359,245832A001,삼척시 근덕면,2019-12-25,4.4,12.1,-1.6,60.0,34.3,0.3,7.2,0.0,490,9.1,0,4.4,4.2,,2019,12,25
360,245832A001,삼척시 근덕면,2019-12-26,5.3,9.1,1.4,61.0,306.3,0.5,5.2,0.0,0,2.3,0,5.0,4.4,,2019,12,26
361,245832A001,삼척시 근덕면,2019-12-27,3.3,8.6,0.4,36.6,269.6,0.6,7.2,0.0,505,10.0,0,3.3,3.5,,2019,12,27
362,245832A001,삼척시 근덕면,2019-12-28,2.7,7.8,-0.5,48.4,60.9,0.5,10.5,0.0,504,9.4,0,2.7,2.9,,2019,12,28
363,245832A001,삼척시 근덕면,2019-12-29,4.9,10.5,-0.7,63.4,159.1,0.2,8.0,0.0,26,4.4,36,4.7,3.2,,2019,12,29
364,245832A001,삼척시 근덕면,2019-12-30,8.7,16.3,4.1,71.4,312.8,0.8,7.0,1.0,452,9.3,512,8.9,5.8,,2019,12,30
365,245832A001,삼척시 근덕면,2019-12-31,-0.9,4.2,-4.2,27.1,314.6,1.3,9.5,0.0,506,10.4,0,-0.5,3.3,,2019,12,31
