no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,245832A001,삼척시 근덕면,2019-09-01,22.8,28.2,17.5,81.8,136.0,0.4,4.2,0.0,463,17.4,0,23.5,25.2,,2019,9,1
245,245832A001,삼척시 근덕면,2019-09-02,22.9,27.8,18.3,79.3,148.8,0.4,3.5,0.0,257,13.5,0,23.7,25.3,,2019,9,2
246,245832A001,삼척시 근덕면,2019-09-03,20.4,21.6,18.5,96.4,277.6,0.2,3.9,16.5,0,3.1,1289,21.0,24.1,,2019,9,3
247,245832A001,삼척시 근덕면,2019-09-04,22.2,24.7,20.6,98.5,316.7,0.4,3.7,24.5,2,5.4,660,22.7,24.0,,2019,9,4
248,245832A001,삼척시 근덕면,2019-09-05,23.8,26.4,21.7,96.1,7.1,0.3,2.1,18.5,170,11.1,451,25.1,25.2,,2019,9,5
249,245832A001,삼척시 근덕면,2019-09-06,24.5,28.9,21.9,95.2,323.4,0.5,4.8,0.5,231,11.1,422,25.4,25.9,,2019,9,6
250,245832A001,삼척시 근덕면,2019-09-07,26.1,29.4,23.6,85.2,151.9,2.6,13.4,4.0,143,7.3,239,25.4,25.7,,2019,9,7
251,245832A001,삼척시 근덕면,2019-09-08,27.4,33.9,23.0,68.8,168.0,0.5,6.9,0.0,529,16.6,0,26.3,25.9,,2019,9,8
252,245832A001,삼척시 근덕면,2019-09-09,24.2,30.1,21.9,86.0,109.4,0.3,2.9,0.5,57,9.0,465,24.8,26.1,,2019,9,9
253,245832A001,삼척시 근덕면,2019-09-10,22.5,25.2,21.0,92.6,322.9,1.1,5.7,1.0,268,13.7,502,23.7,26.0,,2019,9,10
254,245832A001,삼척시 근덕면,2019-09-11,20.7,21.9,19.5,96.2,320.9,0.7,10.1,50.5,0,3.0,651,21.2,24.3,,2019,9,11
255,245832A001,삼척시 근덕면,2019-09-12,19.7,21.9,17.6,89.9,327.6,0.2,2.7,0.0,0,5.9,362,20.5,23.5,,2019,9,12
256,245832A001,삼척시 근덕면,2019-09-13,19.6,23.6,16.0,87.4,351.8,0.4,2.6,0.0,587,19.5,153,20.8,24.0,,2019,9,13
257,245832A001,삼척시 근덕면,2019-09-14,20.9,26.1,15.6,85.7,127.0,0.2,2.8,0.0,166,10.8,0,21.5,23.7,,2019,9,14
258,245832A001,삼척시 근덕면,2019-09-15,20.6,23.1,16.8,90.4,338.4,0.6,6.1,13.0,65,6.0,361,20.8,23.5,,2019,9,15
259,245832A001,삼척시 근덕면,2019-09-16,18.9,23.3,15.2,82.9,329.5,0.7,8.9,0.0,497,19.2,83,19.6,23.4,,2019,9,16
260,245832A001,삼척시 근덕면,2019-09-17,19.8,23.8,15.3,87.3,348.8,0.7,4.1,0.0,650,21.8,14,20.9,23.8,,2019,9,17
261,245832A001,삼척시 근덕면,2019-09-18,20.6,29.0,16.6,80.4,341.0,0.8,7.2,0.0,490,18.8,228,21.0,24.2,,2019,9,18
262,245832A001,삼척시 근덕면,2019-09-19,19.3,23.1,15.5,79.3,149.4,1.0,7.8,0.0,573,20.7,513,19.8,23.3,,2019,9,19
263,245832A001,삼척시 근덕면,2019-09-20,18.8,24.1,15.1,82.4,155.6,0.4,6.9,0.0,214,11.6,467,19.2,22.3,,2019,9,20
264,245832A001,삼척시 근덕면,2019-09-21,17.5,21.6,15.1,94.4,171.5,0.3,4.9,27.0,0,2.3,674,17.9,21.5,,2019,9,21
265,245832A001,삼척시 근덕면,2019-09-22,17.4,18.7,15.2,94.1,28.0,2.1,19.7,89.5,0,1.3,996,17.0,20.0,,2019,9,22
266,245832A001,삼척시 근덕면,2019-09-23,17.1,20.9,12.5,81.9,329.6,2.3,14.5,1.5,115,9.4,117,16.7,19.6,,2019,9,23
267,245832A001,삼척시 근덕면,2019-09-24,17.7,24.9,11.6,75.2,131.3,0.4,4.3,0.0,684,21.0,14,17.3,20.2,,2019,9,24
268,245832A001,삼척시 근덕면,2019-09-25,17.8,23.4,12.5,84.9,82.6,0.4,4.1,0.0,522,15.3,5,18.2,20.7,,2019,9,25
269,245832A001,삼척시 근덕면,2019-09-26,19.1,24.4,14.3,85.3,155.4,0.8,6.3,0.0,243,12.2,0,19.3,21.0,,2019,9,26
270,245832A001,삼척시 근덕면,2019-09-27,18.8,23.5,13.0,85.4,357.4,0.3,2.9,0.0,424,15.7,0,19.4,21.4,,2019,9,27
271,245832A001,삼척시 근덕면,2019-09-28,20.7,24.1,17.2,93.1,26.7,0.4,3.0,0.0,493,16.6,0,21.7,22.9,,2019,9,28
272,245832A001,삼척시 근덕면,2019-09-29,21.3,27.9,16.9,86.3,145.8,0.4,4.0,0.0,668,19.3,231,21.5,23.3,,2019,9,29
273,245832A001,삼척시 근덕면,2019-09-30,20.6,26.2,15.4,90.7,70.4,0.3,2.9,0.0,646,18.7,286,21.3,23.4,,2019,9,30
