no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695971A001,제주시 김녕리,2016-11-01,10.6,13.4,8.6,59.8,283.2,4.6,13.5,0.0,255,0.1,0,11.4,,,2016,11,1
306,695971A001,제주시 김녕리,2016-11-02,11.0,13.3,8.5,58.4,283.0,3.8,12.0,0.0,525,0.1,0,12.6,,,2016,11,2
307,695971A001,제주시 김녕리,2016-11-03,12.6,16.7,8.0,67.8,269.3,2.4,10.1,0.0,251,0.1,0,13.0,,,2016,11,3
308,695971A001,제주시 김녕리,2016-11-04,13.3,18.8,8.0,70.1,176.4,1.3,5.1,0.0,537,0.1,0,15.0,,,2016,11,4
309,695971A001,제주시 김녕리,2016-11-05,15.2,21.8,8.2,75.9,195.9,1.6,8.6,0.0,565,0.1,187,16.8,,,2016,11,5
310,695971A001,제주시 김녕리,2016-11-06,16.1,21.3,10.6,81.0,92.5,2.6,11.5,0.0,186,0.2,346,16.2,,,2016,11,6
311,695971A001,제주시 김녕리,2016-11-07,17.5,20.6,14.2,66.0,96.2,2.4,8.7,0.0,487,0.1,284,17.7,,,2016,11,7
312,695971A001,제주시 김녕리,2016-11-08,12.2,15.9,9.4,73.7,282.3,4.3,13.8,0.0,6,0.1,1372,11.6,,,2016,11,8
313,695971A001,제주시 김녕리,2016-11-09,9.5,12.7,7.0,58.2,269.8,2.6,11.6,0.0,523,0.1,798,11.7,,,2016,11,9
314,695971A001,제주시 김녕리,2016-11-10,12.8,15.9,9.6,82.4,265.7,2.2,11.9,0.0,0,0.1,693,12.2,,,2016,11,10
315,695971A001,제주시 김녕리,2016-11-11,13.3,17.6,7.4,66.8,269.1,2.9,11.4,0.0,406,0.1,0,13.4,,,2016,11,11
316,695971A001,제주시 김녕리,2016-11-12,14.2,20.9,6.7,69.0,159.1,1.4,6.7,0.0,535,0.1,0,15.0,,,2016,11,12
317,695971A001,제주시 김녕리,2016-11-13,16.7,21.4,12.4,89.2,116.5,1.3,6.0,0.0,74,0.1,543,16.6,,,2016,11,13
318,695971A001,제주시 김녕리,2016-11-14,18.3,22.3,16.0,94.1,95.7,1.9,8.5,0.0,58,0.1,599,18.4,,,2016,11,14
319,695971A001,제주시 김녕리,2016-11-15,13.5,16.9,8.6,68.0,279.4,4.8,11.4,0.0,563,0.1,0,14.4,,,2016,11,15
320,695971A001,제주시 김녕리,2016-11-16,11.3,17.3,6.6,69.7,176.7,1.3,4.6,0.0,562,0.1,0,13.1,,,2016,11,16
321,695971A001,제주시 김녕리,2016-11-17,13.9,19.4,6.9,76.5,113.4,1.6,6.8,0.0,288,0.1,0,14.1,,,2016,11,17
322,695971A001,제주시 김녕리,2016-11-18,17.8,22.3,12.0,83.0,149.0,1.6,11.3,0.0,23,0.1,52,16.8,,,2016,11,18
323,695971A001,제주시 김녕리,2016-11-19,17.8,20.5,16.1,90.4,269.2,3.3,10.1,0.0,0,0.1,120,17.6,,,2016,11,19
324,695971A001,제주시 김녕리,2016-11-20,15.7,17.6,13.1,88.7,270.9,1.5,6.1,0.0,7,0.1,0,16.5,,,2016,11,20
325,695971A001,제주시 김녕리,2016-11-21,16.9,18.7,13.9,91.3,86.4,1.7,7.6,0.0,0,0.1,471,16.1,,,2016,11,21
326,695971A001,제주시 김녕리,2016-11-22,11.4,16.4,7.4,75.3,283.6,5.0,14.7,0.0,40,0.1,0,11.5,,,2016,11,22
327,695971A001,제주시 김녕리,2016-11-23,7.8,10.0,6.7,60.4,284.8,5.2,13.5,0.0,279,0.1,0,9.1,,,2016,11,23
328,695971A001,제주시 김녕리,2016-11-24,7.2,8.4,5.9,56.0,284.7,5.0,16.7,0.0,284,0.0,0,8.8,,,2016,11,24
