no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
66,695971A001,제주시 김녕리,2016-03-07,12.1,16.9,5.8,88.6,94.2,1.3,6.3,0.0,43,0.1,0,12.4,,,2016,3,7
67,695971A001,제주시 김녕리,2016-03-08,10.5,14.3,6.0,76.1,91.6,2.3,10.3,11.0,0,0.2,453,10.2,,,2016,3,8
68,695971A001,제주시 김녕리,2016-03-09,5.9,8.5,3.6,70.7,278.6,4.6,12.8,19.0,384,0.1,467,6.4,,,2016,3,9
69,695971A001,제주시 김녕리,2016-03-10,3.7,6.1,2.0,57.2,283.1,5.8,13.3,0.0,387,0.1,0,4.5,,,2016,3,10
70,695971A001,제주시 김녕리,2016-03-11,4.0,6.7,2.1,51.8,282.4,4.7,11.5,0.0,291,0.1,0,4.6,,,2016,3,11
71,695971A001,제주시 김녕리,2016-03-12,5.2,8.6,2.9,48.7,203.5,1.8,9.1,0.0,454,0.1,0,6.8,,,2016,3,12
72,695971A001,제주시 김녕리,2016-03-13,7.2,10.9,2.9,79.3,97.6,1.1,7.2,11.5,0,0.1,747,6.9,,,2016,3,13
73,695971A001,제주시 김녕리,2016-03-14,7.5,9.8,5.7,62.8,278.0,3.6,11.4,0.0,559,0.1,0,8.1,,,2016,3,14
74,695971A001,제주시 김녕리,2016-03-15,7.2,12.3,1.5,65.9,165.1,1.3,4.4,0.0,600,0.1,0,8.8,,,2016,3,15
75,695971A001,제주시 김녕리,2016-03-16,10.4,16.7,5.5,63.4,113.4,1.6,7.2,0.0,522,0.1,0,11.7,,,2016,3,16
76,695971A001,제주시 김녕리,2016-03-17,12.3,18.6,4.1,71.8,119.2,2.0,8.0,0.5,460,0.1,205,13.3,,,2016,3,17
77,695971A001,제주시 김녕리,2016-03-18,14.9,18.3,12.6,94.7,266.0,1.5,6.6,7.0,0,0.1,679,15.4,,,2016,3,18
78,695971A001,제주시 김녕리,2016-03-19,12.0,14.9,9.1,79.3,271.6,4.4,11.5,0.0,520,0.1,20,12.9,,,2016,3,19
79,695971A001,제주시 김녕리,2016-03-20,10.4,14.1,6.2,79.2,258.9,1.6,7.2,0.0,415,0.1,0,11.8,,,2016,3,20
80,695971A001,제주시 김녕리,2016-03-21,10.5,15.7,4.7,72.5,104.1,1.7,7.4,0.0,510,0.1,0,11.9,,,2016,3,21
81,695971A001,제주시 김녕리,2016-03-22,9.9,14.2,4.3,73.7,265.9,2.6,9.0,0.0,599,0.1,0,11.3,,,2016,3,22
82,695971A001,제주시 김녕리,2016-03-23,9.2,14.2,5.6,67.1,272.1,4.4,14.7,0.0,536,0.1,0,10.2,,,2016,3,23
83,695971A001,제주시 김녕리,2016-03-24,8.7,11.9,6.4,57.7,272.3,2.9,12.4,0.0,463,0.1,0,9.5,,,2016,3,24
84,695971A001,제주시 김녕리,2016-03-25,8.2,10.5,4.9,65.9,270.4,2.2,6.3,0.0,6,0.1,0,8.2,,,2016,3,25
85,695971A001,제주시 김녕리,2016-03-26,8.1,11.2,5.2,50.4,274.5,4.2,10.9,0.0,526,0.1,0,9.3,,,2016,3,26
86,695971A001,제주시 김녕리,2016-03-27,9.7,13.2,6.0,42.5,275.6,3.3,10.8,0.0,582,0.1,0,10.7,,,2016,3,27
87,695971A001,제주시 김녕리,2016-03-28,11.3,17.4,4.7,43.7,260.8,2.7,10.7,0.0,641,0.1,0,11.4,,,2016,3,28
88,695971A001,제주시 김녕리,2016-03-29,13.7,18.0,5.4,48.0,137.1,1.7,8.4,0.0,137,0.1,0,13.1,,,2016,3,29
89,695971A001,제주시 김녕리,2016-03-30,13.7,17.7,10.0,78.0,179.7,1.1,4.4,0.0,495,0.2,0,14.7,,,2016,3,30
90,695971A001,제주시 김녕리,2016-03-31,12.6,15.8,9.5,89.2,220.5,1.3,4.1,0.0,0,0.2,843,13.0,,,2016,3,31
