no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695971A001,제주시 김녕리,2016-06-01,19.0,21.7,15.2,74.3,101.6,1.8,8.5,0.0,159,0.1,0,19.0,,,2016,6,1
153,695971A001,제주시 김녕리,2016-06-02,19.0,23.9,13.8,71.5,87.5,1.5,6.4,0.0,735,0.1,74,20.2,,,2016,6,2
154,695971A001,제주시 김녕리,2016-06-03,20.2,27.0,13.0,74.6,113.2,1.9,6.9,0.0,297,0.1,0,21.3,,,2016,6,3
155,695971A001,제주시 김녕리,2016-06-04,18.5,22.2,16.2,89.4,102.3,2.7,10.8,11.5,0,0.1,867,18.1,,,2016,6,4
156,695971A001,제주시 김녕리,2016-06-05,19.2,21.4,16.9,84.8,70.6,1.2,6.3,0.0,0,0.1,115,20.1,,,2016,6,5
157,695971A001,제주시 김녕리,2016-06-06,18.7,19.8,17.3,95.9,77.9,1.4,7.3,1.0,0,0.1,1167,18.9,,,2016,6,6
158,695971A001,제주시 김녕리,2016-06-07,20.2,23.7,18.2,94.2,84.4,1.0,4.8,0.0,15,0.2,727,21.6,,,2016,6,7
159,695971A001,제주시 김녕리,2016-06-08,19.9,24.0,-36.8,92.9,272.7,0.8,3.6,0.5,0,0.1,414,21.6,,,2016,6,8
160,695971A001,제주시 김녕리,2016-06-09,20.8,25.4,17.5,86.1,238.1,1.0,4.7,0.0,302,0.1,133,22.5,,,2016,6,9
161,695971A001,제주시 김녕리,2016-06-10,22.1,26.9,17.2,84.5,103.1,1.8,7.6,0.0,406,0.1,0,23.3,,,2016,6,10
162,695971A001,제주시 김녕리,2016-06-11,24.2,29.2,20.3,85.6,126.0,2.0,7.6,0.0,176,0.2,0,24.7,,,2016,6,11
163,695971A001,제주시 김녕리,2016-06-12,22.1,23.9,19.6,96.2,88.1,1.0,4.2,0.0,0,0.2,917,22.4,,,2016,6,12
164,695971A001,제주시 김녕리,2016-06-13,21.5,25.1,19.2,89.4,268.4,2.0,6.1,0.0,217,0.1,466,23.8,,,2016,6,13
165,695971A001,제주시 김녕리,2016-06-14,21.1,24.9,18.1,82.2,207.9,1.2,5.2,0.0,349,0.1,0,23.6,,,2016,6,14
166,695971A001,제주시 김녕리,2016-06-15,22.9,28.0,16.5,78.9,208.2,1.6,8.6,0.0,336,0.1,0,24.8,,,2016,6,15
167,695971A001,제주시 김녕리,2016-06-16,21.6,25.1,19.7,87.1,270.8,4.0,13.8,0.0,83,0.2,98,23.1,,,2016,6,16
168,695971A001,제주시 김녕리,2016-06-17,21.9,26.2,17.9,77.3,261.6,1.7,6.1,0.0,599,0.1,0,24.4,,,2016,6,17
169,695971A001,제주시 김녕리,2016-06-18,22.5,28.1,15.4,82.1,154.9,1.7,8.3,0.0,303,0.1,219,23.8,,,2016,6,18
170,695971A001,제주시 김녕리,2016-06-19,24.1,28.1,21.1,87.8,102.6,1.0,4.6,0.0,435,0.2,386,25.9,,,2016,6,19
171,695971A001,제주시 김녕리,2016-06-20,23.4,27.2,21.6,94.9,177.9,1.1,12.1,0.0,1,0.2,854,23.6,,,2016,6,20
172,695971A001,제주시 김녕리,2016-06-21,23.2,26.8,20.8,92.1,256.1,2.3,12.1,0.0,177,0.1,299,24.8,,,2016,6,21
173,695971A001,제주시 김녕리,2016-06-22,23.9,27.4,20.9,96.3,145.2,1.1,7.9,0.0,2,0.1,1166,24.2,,,2016,6,22
174,695971A001,제주시 김녕리,2016-06-23,23.4,26.3,21.1,91.8,106.2,1.7,6.6,0.0,109,0.1,467,24.2,,,2016,6,23
175,695971A001,제주시 김녕리,2016-06-24,24.6,29.9,21.4,87.9,245.3,3.6,15.3,0.0,27,0.1,118,24.5,,,2016,6,24
176,695971A001,제주시 김녕리,2016-06-25,22.8,27.7,20.9,79.6,256.4,3.1,10.6,0.0,201,0.1,0,23.1,,,2016,6,25
177,695971A001,제주시 김녕리,2016-06-26,23.3,27.6,20.1,84.1,259.3,2.9,10.0,0.0,668,0.1,38,25.6,,,2016,6,26
178,695971A001,제주시 김녕리,2016-06-27,19.6,23.3,17.5,90.3,132.4,1.2,5.2,0.0,0,0.1,256,20.2,,,2016,6,27
179,695971A001,제주시 김녕리,2016-06-28,20.3,22.2,18.3,92.8,111.6,1.5,6.9,0.0,0,0.1,528,20.5,,,2016,6,28
180,695971A001,제주시 김녕리,2016-06-29,22.2,25.6,20.2,96.0,100.4,1.1,5.5,11.0,0,0.1,626,22.4,,,2016,6,29
181,695971A001,제주시 김녕리,2016-06-30,24.8,30.6,20.7,84.6,154.1,1.3,7.3,0.0,430,0.2,212,25.4,,,2016,6,30
