no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695971A001,제주시 김녕리,2016-07-01,26.1,28.8,22.1,85.7,177.6,1.8,13.7,0.0,0,0.2,236,24.8,,,2016,7,1
183,695971A001,제주시 김녕리,2016-07-02,25.3,29.6,21.9,88.2,231.2,1.7,11.8,0.0,0,0.1,389,25.0,,,2016,7,2
184,695971A001,제주시 김녕리,2016-07-03,23.7,27.7,21.8,94.0,114.9,1.2,7.3,0.0,6,0.1,558,24.1,,,2016,7,3
185,695971A001,제주시 김녕리,2016-07-04,28.5,33.7,24.4,79.5,161.0,1.5,10.0,0.0,307,0.2,0,28.0,,,2016,7,4
186,695971A001,제주시 김녕리,2016-07-05,29.3,33.4,26.3,77.2,164.0,2.2,10.6,0.0,655,0.2,0,28.9,,,2016,7,5
187,695971A001,제주시 김녕리,2016-07-06,27.6,31.2,23.0,81.2,118.1,1.4,5.8,0.0,785,0.2,0,28.6,,,2016,7,6
188,695971A001,제주시 김녕리,2016-07-07,27.0,31.8,21.7,80.6,123.3,1.7,7.3,0.0,711,0.2,0,27.8,,,2016,7,7
189,695971A001,제주시 김녕리,2016-07-08,25.5,29.1,22.2,88.2,93.4,1.7,6.6,0.0,398,0.2,81,26.7,,,2016,7,8
190,695971A001,제주시 김녕리,2016-07-09,25.6,29.5,21.7,83.2,85.1,1.3,5.3,0.0,698,0.1,0,26.9,,,2016,7,9
191,695971A001,제주시 김녕리,2016-07-10,23.8,26.4,21.0,91.6,195.4,0.8,4.7,0.0,13,0.1,126,24.8,,,2016,7,10
192,695971A001,제주시 김녕리,2016-07-11,23.4,26.1,21.7,95.6,103.3,0.7,3.6,0.0,0,0.1,933,24.1,,,2016,7,11
193,695971A001,제주시 김녕리,2016-07-12,23.6,26.4,22.1,96.6,125.5,1.0,6.3,14.0,1,0.1,1439,23.9,,,2016,7,12
194,695971A001,제주시 김녕리,2016-07-13,25.8,29.6,23.5,95.9,265.1,2.1,9.7,0.5,20,0.1,459,26.7,,,2016,7,13
195,695971A001,제주시 김녕리,2016-07-14,25.4,29.1,22.2,86.4,264.7,2.8,10.7,0.0,616,0.1,80,27.3,,,2016,7,14
196,695971A001,제주시 김녕리,2016-07-15,24.6,28.4,20.5,83.4,112.4,2.1,8.2,0.0,308,0.1,14,25.4,,,2016,7,15
197,695971A001,제주시 김녕리,2016-07-16,26.4,30.8,23.1,83.3,237.2,2.6,11.1,0.0,286,0.1,0,27.4,,,2016,7,16
198,695971A001,제주시 김녕리,2016-07-17,25.2,29.0,21.3,82.2,262.9,1.7,6.5,0.0,211,0.1,0,27.1,,,2016,7,17
199,695971A001,제주시 김녕리,2016-07-18,24.6,28.6,20.9,85.0,136.5,1.0,4.1,0.0,121,0.1,0,25.9,,,2016,7,18
200,695971A001,제주시 김녕리,2016-07-19,26.4,29.6,24.1,85.0,97.8,1.8,6.8,0.0,102,0.1,11,26.8,,,2016,7,19
201,695971A001,제주시 김녕리,2016-07-20,26.4,28.9,24.6,83.3,98.4,2.2,9.7,0.0,201,0.1,0,26.8,,,2016,7,20
202,695971A001,제주시 김녕리,2016-07-21,26.3,29.1,24.5,84.2,102.8,2.1,7.8,0.0,59,0.1,0,26.4,,,2016,7,21
203,695971A001,제주시 김녕리,2016-07-22,26.4,28.3,24.9,84.7,100.1,1.9,7.2,0.0,0,0.2,0,26.5,,,2016,7,22
204,695971A001,제주시 김녕리,2016-07-23,27.9,31.7,24.9,82.1,104.3,1.8,7.9,0.0,475,0.2,0,28.3,,,2016,7,23
205,695971A001,제주시 김녕리,2016-07-24,28.5,32.4,24.6,81.6,197.2,1.1,4.6,0.0,742,0.2,0,29.5,,,2016,7,24
206,695971A001,제주시 김녕리,2016-07-25,28.0,33.3,23.3,83.0,154.5,1.1,4.9,0.0,540,0.2,0,30.1,,,2016,7,25
207,695971A001,제주시 김녕리,2016-07-26,28.9,34.6,24.8,79.8,151.8,1.0,4.1,0.0,481,0.2,0,30.8,,,2016,7,26
208,695971A001,제주시 김녕리,2016-07-27,29.4,33.3,25.5,76.5,123.6,1.2,5.7,0.0,613,0.2,0,31.6,,,2016,7,27
209,695971A001,제주시 김녕리,2016-07-28,29.7,33.9,25.1,75.4,119.4,1.2,5.3,0.0,366,0.2,0,31.9,,,2016,7,28
210,695971A001,제주시 김녕리,2016-07-29,29.8,35.0,25.5,77.1,179.4,1.3,7.2,0.0,692,0.2,0,32.3,,,2016,7,29
211,695971A001,제주시 김녕리,2016-07-30,29.9,35.4,25.5,72.7,186.7,1.1,5.4,0.0,533,0.2,0,31.9,,,2016,7,30
212,695971A001,제주시 김녕리,2016-07-31,29.0,33.6,25.1,79.5,143.9,1.1,4.5,0.0,723,0.2,0,32.1,,,2016,7,31
