no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,357903A001,태안군 태안읍,2016-02-01,-4.1,-1.3,-6.2,51.3,264.3,1.3,6.2,0.0,538.0,,,-2.5,0.4,23.7,2016,2,1
33,357903A001,태안군 태안읍,2016-02-02,-3.9,0.6,-8.4,49.9,271.7,0.7,4.8,0.0,560.0,,,-1.8,0.1,23.4,2016,2,2
34,357903A001,태안군 태안읍,2016-02-03,-1.5,4.0,-7.4,57.0,149.6,0.9,5.3,0.0,559.0,,,-0.8,0.0,23.2,2016,2,3
35,357903A001,태안군 태안읍,2016-02-04,0.1,5.3,-4.9,55.6,255.2,1.0,5.9,0.0,550.0,,,1.6,0.5,23.0,2016,2,4
36,357903A001,태안군 태안읍,2016-02-05,-0.7,4.0,-5.2,50.4,232.5,0.7,5.0,0.0,559.0,,,0.8,0.2,22.9,2016,2,5
37,357903A001,태안군 태안읍,2016-02-06,-1.4,1.0,-3.4,47.8,267.3,1.1,7.4,0.0,563.0,,,0.9,0.4,22.7,2016,2,6
38,357903A001,태안군 태안읍,2016-02-07,-1.9,3.4,-8.2,58.3,171.8,0.7,4.6,0.0,560.0,,,0.2,0.3,22.6,2016,2,7
39,357903A001,태안군 태안읍,2016-02-08,2.9,7.5,-2.2,67.3,172.5,2.8,9.3,0.0,477.0,,,3.7,1.1,22.6,2016,2,8
40,357903A001,태안군 태안읍,2016-02-09,2.3,6.6,-1.6,52.5,234.6,1.4,7.2,0.0,565.0,,,4.3,1.3,22.4,2016,2,9
41,357903A001,태안군 태안읍,2016-02-10,2.9,10.0,-3.5,59.7,69.5,0.8,4.7,0.0,557.0,,,4.7,2.0,22.4,2016,2,10
42,357903A001,태안군 태안읍,2016-02-11,9.6,16.2,3.7,39.6,54.4,1.1,5.5,3.0,471.0,,,9.7,2.1,22.4,2016,2,11
43,357903A001,태안군 태안읍,2016-02-12,10.0,12.0,8.1,88.8,117.3,0.9,7.1,21.0,0.0,,,9.6,5.3,28.1,2016,2,12
44,357903A001,태안군 태안읍,2016-02-13,11.7,16.8,2.6,92.0,198.6,1.6,9.5,12.5,194.0,,,11.8,6.9,29.8,2016,2,13
45,357903A001,태안군 태안읍,2016-02-14,-1.3,2.7,-4.4,66.8,246.1,3.9,10.9,0.0,303.0,,,-0.9,5.2,28.8,2016,2,14
46,357903A001,태안군 태안읍,2016-02-15,-3.8,-0.8,-6.6,56.0,267.0,1.6,6.7,0.0,572.0,,,-0.6,3.1,27.3,2016,2,15
47,357903A001,태안군 태안읍,2016-02-16,-0.1,3.8,-3.0,67.8,225.6,1.7,10.6,2.0,518.0,,,0.8,3.8,26.8,2016,2,16
48,357903A001,태안군 태안읍,2016-02-17,1.8,5.5,-2.6,54.7,198.8,1.3,6.1,0.0,579.0,,,3.7,3.1,26.6,2016,2,17
49,357903A001,태안군 태안읍,2016-02-18,4.3,7.3,0.8,75.7,132.3,2.5,10.2,0.0,570.0,,,5.0,3.7,26.2,2016,2,18
50,357903A001,태안군 태안읍,2016-02-19,3.0,4.7,-0.1,67.1,358.9,0.5,4.7,0.0,141.0,,,2.3,3.4,25.8,2016,2,19
51,357903A001,태안군 태안읍,2016-02-20,2.7,6.4,-0.8,47.1,281.8,1.5,6.4,0.0,571.0,,,4.8,2.8,25.5,2016,2,20
52,357903A001,태안군 태안읍,2016-02-21,0.7,4.5,-1.9,41.5,241.5,1.1,9.0,0.0,561.0,,,1.3,2.7,25.1,2016,2,21
53,357903A001,태안군 태안읍,2016-02-22,1.6,4.6,-2.1,45.4,148.6,0.8,3.6,0.0,502.0,,,2.8,2.6,24.8,2016,2,22
54,357903A001,태안군 태안읍,2016-02-23,1.8,5.5,-2.6,64.7,260.4,1.4,7.7,2.5,541.0,,,4.0,4.0,24.8,2016,2,23
55,357903A001,태안군 태안읍,2016-02-24,-2.4,0.7,-5.8,49.8,246.2,1.2,6.9,0.0,580.0,,,0.5,2.7,24.7,2016,2,24
56,357903A001,태안군 태안읍,2016-02-25,1.2,6.4,-4.5,61.7,188.7,1.7,8.2,0.0,580.0,,,3.1,2.5,24.6,2016,2,25
57,357903A001,태안군 태안읍,2016-02-26,2.6,6.0,-0.9,74.9,135.5,0.9,4.8,3.5,505.0,,,3.6,3.8,24.5,2016,2,26
58,357903A001,태안군 태안읍,2016-02-27,3.6,8.3,-0.1,71.9,359.2,1.4,6.7,5.0,564.0,,,6.5,4.3,25.8,2016,2,27
59,357903A001,태안군 태안읍,2016-02-28,1.7,5.4,-2.4,61.1,335.0,1.4,6.5,2.5,53.0,,,0.8,3.9,25.9,2016,2,28
