no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,357903A001,태안군 태안읍,2016-04-01,12.4,19.5,5.3,36.9,205.0,0.9,10.4,0.0,663.0,,,15.7,9.3,21.5,2016,4,1
92,357903A001,태안군 태안읍,2016-04-02,12.2,18.7,6.4,60.2,178.1,1.1,6.4,0.0,646.0,,,15.3,9.9,21.3,2016,4,2
93,357903A001,태안군 태안읍,2016-04-03,10.7,13.7,8.3,67.2,351.2,1.4,6.7,0.0,383.0,,,11.2,9.9,21.1,2016,4,3
94,357903A001,태안군 태안읍,2016-04-04,11.3,18.2,5.6,46.9,287.6,1.3,5.3,0.0,641.0,,,14.9,9.7,21.1,2016,4,4
95,357903A001,태안군 태안읍,2016-04-05,8.7,14.2,3.0,59.0,174.1,1.0,4.7,0.0,652.0,,,12.4,10.5,20.8,2016,4,5
96,357903A001,태안군 태안읍,2016-04-06,11.8,22.2,3.6,53.5,130.4,0.9,5.5,2.5,551.0,,,14.0,10.7,20.7,2016,4,6
97,357903A001,태안군 태안읍,2016-04-07,12.2,17.8,8.2,74.4,282.5,1.7,6.3,10.0,566.0,,,15.6,11.8,21.7,2016,4,7
98,357903A001,태안군 태안읍,2016-04-08,7.4,11.1,5.5,89.9,159.7,1.2,6.0,0.0,508.0,,,10.6,12.2,22.5,2016,4,8
99,357903A001,태안군 태안읍,2016-04-09,9.3,14.1,6.5,85.2,146.4,1.0,5.3,0.0,474.0,,,11.6,11.8,22.8,2016,4,9
100,357903A001,태안군 태안읍,2016-04-10,10.6,17.4,6.2,84.9,217.8,0.7,5.2,0.0,355.0,,,13.1,11.7,22.6,2016,4,10
101,357903A001,태안군 태안읍,2016-04-11,11.4,18.5,6.1,57.6,295.6,1.1,5.1,0.0,654.0,,,14.7,11.4,22.7,2016,4,11
102,357903A001,태안군 태안읍,2016-04-12,12.5,17.6,7.1,57.8,167.1,0.9,8.4,0.0,648.0,,,16.3,11.6,22.5,2016,4,12
103,357903A001,태안군 태안읍,2016-04-13,13.1,13.9,12.6,81.9,88.3,0.5,4.4,1.5,0.0,,,13.0,12.5,22.8,2016,4,13
106,357903A001,태안군 태안읍,2016-04-16,14.0,15.8,11.8,89.4,135.4,3.6,4.0,14.5,0.0,,,13.8,13.6,33.4,2016,4,16
107,357903A001,태안군 태안읍,2016-04-17,10.6,14.4,8.5,67.9,217.6,3.8,40.9,9.0,557.0,,,13.9,12.7,30.7,2016,4,17
108,357903A001,태안군 태안읍,2016-04-18,10.2,14.3,5.5,70.3,178.6,2.0,7.8,0.0,611.0,,,13.5,12.2,27.7,2016,4,18
109,357903A001,태안군 태안읍,2016-04-19,10.4,17.1,6.1,69.8,213.3,1.0,10.7,0.0,666.0,,,15.3,12.4,26.6,2016,4,19
110,357903A001,태안군 태안읍,2016-04-20,11.9,16.1,7.2,71.6,52.0,1.2,5.8,5.5,408.0,,,12.6,13.1,25.9,2016,4,20
111,357903A001,태안군 태안읍,2016-04-21,13.5,19.3,10.9,83.2,317.8,1.3,6.2,24.0,529.0,,,16.0,13.2,30.5,2016,4,21
112,357903A001,태안군 태안읍,2016-04-22,11.0,15.6,9.4,89.1,144.7,1.5,7.7,0.0,369.0,,,13.2,13.6,28.5,2016,4,22
113,357903A001,태안군 태안읍,2016-04-23,12.1,18.6,8.1,62.1,321.4,0.2,4.5,0.5,577.0,,,14.9,13.3,27.3,2016,4,23
114,357903A001,태안군 태안읍,2016-04-24,13.7,22.1,6.3,40.3,293.8,1.0,6.1,0.0,657.0,,,16.7,12.6,26.4,2016,4,24
115,357903A001,태안군 태안읍,2016-04-25,15.0,22.9,7.0,38.4,241.6,1.0,5.0,0.0,678.0,,,18.5,12.9,25.7,2016,4,25
116,357903A001,태안군 태안읍,2016-04-26,17.8,27.2,9.9,43.7,341.3,1.1,4.8,0.0,599.0,,,20.9,13.4,25.0,2016,4,26
117,357903A001,태안군 태안읍,2016-04-27,14.5,17.6,12.1,64.3,336.2,1.1,6.1,2.5,421.0,,,14.2,14.3,24.4,2016,4,27
118,357903A001,태안군 태안읍,2016-04-28,14.0,19.3,9.2,61.8,207.1,0.8,4.1,0.0,620.0,,,17.4,13.9,24.1,2016,4,28
119,357903A001,태안군 태안읍,2016-04-29,12.0,16.4,8.0,75.7,147.8,1.0,5.6,0.0,694.0,,,16.0,14.7,23.7,2016,4,29
120,357903A001,태안군 태안읍,2016-04-30,13.7,17.2,9.7,62.4,142.3,2.3,8.5,0.0,649.0,,,16.9,14.5,23.3,2016,4,30
