no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,357903A001,태안군 태안읍,2016-12-01,7.3,9.7,1.8,51.8,250.4,1.9,8.5,0.0,489.0,,,7.8,7.0,21.3,2016,12,1
336,357903A001,태안군 태안읍,2016-12-02,3.1,8.9,-2.9,61.5,270.3,0.6,4.8,0.0,517.0,,,4.4,6.1,21.1,2016,12,2
337,357903A001,태안군 태안읍,2016-12-03,4.9,11.4,-1.3,71.9,252.8,0.4,3.7,0.0,524.0,,,5.7,6.4,21.0,2016,12,3
338,357903A001,태안군 태안읍,2016-12-04,6.2,10.0,2.3,76.7,87.4,0.8,5.2,0.0,347.0,,,6.1,6.5,21.0,2016,12,4
339,357903A001,태안군 태안읍,2016-12-05,9.0,12.3,3.5,69.4,228.7,2.3,7.9,0.0,439.0,,,9.0,7.5,21.0,2016,12,5
340,357903A001,태안군 태안읍,2016-12-06,1.3,4.3,-1.8,40.1,270.9,1.5,6.9,0.0,533.0,,,2.5,6.3,20.9,2016,12,6
341,357903A001,태안군 태안읍,2016-12-07,5.1,11.2,-1.0,60.8,133.2,1.5,6.2,0.5,461.0,,,5.5,6.2,20.8,2016,12,7
342,357903A001,태안군 태안읍,2016-12-08,4.5,9.7,-1.5,70.9,99.9,1.2,5.5,10.5,422.0,,,4.8,6.1,20.8,2016,12,8
343,357903A001,태안군 태안읍,2016-12-09,4.4,8.1,0.8,57.4,238.0,1.9,7.2,0.5,465.0,,,4.7,6.7,24.2,2016,12,9
344,357903A001,태안군 태안읍,2016-12-10,1.5,5.7,-2.2,51.1,315.5,1.2,5.3,0.0,529.0,,,2.8,5.0,24.5,2016,12,10
345,357903A001,태안군 태안읍,2016-12-11,1.6,7.0,-4.0,37.8,340.4,1.4,4.9,0.0,514.0,,,2.3,4.2,24.1,2016,12,11
346,357903A001,태안군 태안읍,2016-12-12,4.1,9.3,-1.1,43.3,336.9,1.6,5.7,0.0,325.0,,,4.1,4.1,23.7,2016,12,12
347,357903A001,태안군 태안읍,2016-12-13,4.2,7.5,0.1,60.6,268.7,1.1,5.6,0.0,347.0,,,3.1,4.6,23.3,2016,12,13
348,357903A001,태안군 태안읍,2016-12-14,0.5,2.8,-2.0,60.4,236.5,1.3,5.7,0.0,497.0,,,0.0,3.9,23.1,2016,12,14
349,357903A001,태안군 태안읍,2016-12-15,-0.9,1.2,-3.0,49.4,241.2,2.0,7.6,0.0,492.0,,,-0.3,3.0,22.8,2016,12,15
350,357903A001,태안군 태안읍,2016-12-16,-0.8,2.5,-4.9,57.2,255.5,1.2,6.7,0.0,467.0,,,0.1,2.4,22.6,2016,12,16
351,357903A001,태안군 태안읍,2016-12-17,7.0,11.4,1.6,60.8,155.1,1.5,8.2,0.0,473.0,,,6.9,3.9,22.5,2016,12,17
352,357903A001,태안군 태안읍,2016-12-18,7.2,10.6,5.1,67.3,64.3,1.3,6.3,0.0,270.0,,,7.7,5.3,22.3,2016,12,18
353,357903A001,태안군 태안읍,2016-12-19,8.7,13.0,3.9,82.0,27.8,1.2,6.7,0.5,357.0,,,8.2,7.3,22.2,2016,12,19
354,357903A001,태안군 태안읍,2016-12-20,7.9,13.3,2.8,76.5,334.6,1.2,4.8,0.0,514.0,,,8.2,7.3,22.1,2016,12,20
355,357903A001,태안군 태안읍,2016-12-21,9.7,16.2,3.6,75.8,344.9,1.9,12.1,33.0,247.0,,,9.2,7.6,24.0,2016,12,21
356,357903A001,태안군 태안읍,2016-12-22,6.9,14.6,2.9,81.3,204.2,3.8,10.1,5.0,0.0,,,6.3,8.6,30.2,2016,12,22
357,357903A001,태안군 태안읍,2016-12-23,0.7,3.1,-0.4,71.9,223.9,2.8,8.3,0.5,25.0,,,0.4,5.6,28.4,2016,12,23
358,357903A001,태안군 태안읍,2016-12-24,-0.7,1.5,-2.2,65.9,330.5,1.0,4.4,1.0,399.0,,,0.3,4.6,27.5,2016,12,24
359,357903A001,태안군 태안읍,2016-12-25,1.0,5.9,-3.2,69.1,333.2,1.1,5.4,0.5,450.0,,,1.2,3.9,26.7,2016,12,25
360,357903A001,태안군 태안읍,2016-12-26,3.6,4.8,1.2,73.3,308.9,0.9,4.6,1.0,0.0,,,3.6,4.8,26.2,2016,12,26
361,357903A001,태안군 태안읍,2016-12-27,0.3,3.3,-3.3,56.7,240.6,2.6,8.7,0.0,489.0,,,0.7,4.3,25.9,2016,12,27
362,357903A001,태안군 태안읍,2016-12-28,-2.0,2.7,-6.8,56.8,282.5,0.9,4.1,0.0,514.0,,,-1.4,2.5,25.5,2016,12,28
363,357903A001,태안군 태안읍,2016-12-29,-1.4,2.4,-3.2,60.3,237.3,1.5,7.6,1.0,516.0,,,-2.2,2.9,25.2,2016,12,29
364,357903A001,태안군 태안읍,2016-12-30,-0.8,3.6,-6.0,66.5,42.4,0.9,3.9,0.0,369.0,,,-0.5,2.1,25.0,2016,12,30
365,357903A001,태안군 태안읍,2016-12-31,3.7,8.3,0.9,74.6,61.8,1.0,4.1,0.0,453.0,,,4.6,3.9,24.8,2016,12,31
