no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,357903A001,태안군 태안읍,2016-05-01,16.5,20.2,14.1,55.0,136.1,2.6,10.4,0.0,650.0,,,19.8,14.2,22.9,2016,5,1
122,357903A001,태안군 태안읍,2016-05-02,19.0,25.6,14.8,69.7,111.0,1.5,9.2,35.0,441.0,,,21.1,15.5,24.2,2016,5,2
123,357903A001,태안군 태안읍,2016-05-03,13.7,18.2,10.6,81.3,176.1,3.9,14.9,25.0,174.0,,,14.0,16.0,32.5,2016,5,3
124,357903A001,태안군 태안읍,2016-05-04,14.9,19.7,10.1,52.0,212.7,2.5,11.0,0.0,715.0,,,18.5,14.2,28.7,2016,5,4
125,357903A001,태안군 태안읍,2016-05-05,17.5,24.5,8.5,58.0,126.7,1.5,9.9,0.5,636.0,,,20.9,15.3,27.2,2016,5,5
126,357903A001,태안군 태안읍,2016-05-06,14.4,18.6,8.8,85.4,163.1,1.4,10.5,0.0,358.0,,,15.2,16.3,26.3,2016,5,6
127,357903A001,태안군 태안읍,2016-05-07,13.6,21.4,7.2,63.1,236.1,0.6,4.8,0.0,704.0,,,18.3,15.4,25.6,2016,5,7
128,357903A001,태안군 태안읍,2016-05-08,15.8,23.1,7.7,57.8,148.7,0.8,5.5,0.0,685.0,,,19.3,15.6,24.8,2016,5,8
129,357903A001,태안군 태안읍,2016-05-09,17.2,24.6,12.3,53.4,277.8,0.8,4.6,0.0,555.0,,,20.7,15.8,24.1,2016,5,9
130,357903A001,태안군 태안읍,2016-05-10,13.8,16.3,11.2,77.3,327.5,1.1,5.8,14.5,165.0,,,13.9,16.4,25.5,2016,5,10
131,357903A001,태안군 태안읍,2016-05-11,15.4,20.1,11.4,66.9,229.7,0.8,4.1,0.0,770.0,,,20.6,15.8,26.5,2016,5,11
132,357903A001,태안군 태안읍,2016-05-12,15.2,19.1,11.9,76.8,149.9,1.8,8.0,0.0,741.0,,,19.9,16.4,25.4,2016,5,12
133,357903A001,태안군 태안읍,2016-05-13,15.4,21.0,11.0,60.9,269.6,0.8,6.3,0.0,683.0,,,19.8,17.3,24.5,2016,5,13
134,357903A001,태안군 태안읍,2016-05-14,18.3,23.3,12.7,54.0,147.8,1.1,5.3,0.0,742.0,,,22.8,17.0,23.5,2016,5,14
135,357903A001,태안군 태안읍,2016-05-15,16.0,21.9,10.6,77.2,154.4,1.9,10.7,31.0,343.0,,,17.6,17.4,24.9,2016,5,15
136,357903A001,태안군 태안읍,2016-05-16,15.8,18.6,10.5,62.0,206.1,1.0,5.1,0.5,232.0,,,21.9,17.1,30.6,2016,5,16
137,357903A001,태안군 태안읍,2016-05-17,18.2,23.9,13.5,56.1,,0.0,0.0,0.0,163.0,,,15.8,18.4,26.7,2016,5,17
138,357903A001,태안군 태안읍,2016-05-18,20.0,28.5,10.9,48.4,338.5,0.5,5.7,0.0,750.0,,,23.3,18.0,25.9,2016,5,18
139,357903A001,태안군 태안읍,2016-05-19,22.1,30.8,14.3,43.6,351.7,1.0,5.0,0.0,737.0,,,25.3,17.9,24.7,2016,5,19
140,357903A001,태안군 태안읍,2016-05-20,20.0,26.8,13.5,58.3,183.3,0.5,11.0,0.0,727.0,,,23.8,18.8,23.8,2016,5,20
141,357903A001,태안군 태안읍,2016-05-21,22.0,29.1,15.5,45.4,273.9,0.8,5.5,0.0,715.0,,,26.1,18.9,22.9,2016,5,21
142,357903A001,태안군 태안읍,2016-05-22,22.4,29.0,15.7,34.3,20.2,0.9,4.8,0.0,713.0,,,25.5,18.9,21.8,2016,5,22
143,357903A001,태안군 태안읍,2016-05-23,20.2,25.9,15.3,49.3,214.0,0.7,3.6,0.0,644.0,,,24.6,18.9,21.0,2016,5,23
144,357903A001,태안군 태안읍,2016-05-24,16.5,19.3,14.3,84.5,182.0,1.1,6.1,42.5,475.0,,,19.6,19.9,29.2,2016,5,24
145,357903A001,태안군 태안읍,2016-05-25,17.9,21.3,15.5,77.3,147.0,1.1,6.7,0.0,638.0,,,21.4,19.1,28.1,2016,5,25
146,357903A001,태안군 태안읍,2016-05-26,18.4,21.8,16.2,74.6,180.1,0.1,4.0,0.0,657.0,,,21.0,19.0,26.7,2016,5,26
147,357903A001,태안군 태안읍,2016-05-27,19.4,26.3,14.7,64.7,224.6,0.4,3.2,0.0,650.0,,,23.5,19.4,25.7,2016,5,27
148,357903A001,태안군 태안읍,2016-05-28,18.9,24.6,14.4,63.1,213.4,0.6,3.5,0.0,670.0,,,24.1,19.7,24.7,2016,5,28
149,357903A001,태안군 태안읍,2016-05-29,18.8,25.5,14.6,67.0,225.2,0.6,3.6,0.0,577.0,,,22.3,20.0,23.8,2016,5,29
150,357903A001,태안군 태안읍,2016-05-30,20.0,26.3,14.9,68.4,216.8,0.6,3.7,0.0,729.0,,,25.6,20.2,22.9,2016,5,30
151,357903A001,태안군 태안읍,2016-05-31,19.0,22.7,16.3,78.5,167.0,0.5,4.6,0.0,719.0,,,24.6,21.0,22.1,2016,5,31
