no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,487915A001,포천시 신북면,2010-04-01,6.9,9.7,0.7,80.0,302.7,0.8,5.9,1.0,0.0,,,,6.8,,2010,4,1
92,487915A001,포천시 신북면,2010-04-02,4.1,11.7,-3.8,48.5,205.4,2.0,12.3,0.0,618.0,,,,6.5,,2010,4,2
93,487915A001,포천시 신북면,2010-04-03,3.5,11.5,-3.7,39.8,231.5,1.1,7.4,0.0,648.0,,,,6.7,,2010,4,3
94,487915A001,포천시 신북면,2010-04-04,5.3,16.2,-4.0,44.9,202.8,1.0,7.0,0.0,558.0,,,,6.8,,2010,4,4
95,487915A001,포천시 신북면,2010-04-05,8.2,16.7,-1.7,53.4,212.0,0.9,9.4,0.0,468.0,,,,7.1,,2010,4,5
96,487915A001,포천시 신북면,2010-04-06,8.4,12.9,2.5,54.6,296.7,4.5,29.1,0.0,276.0,,,,7.8,,2010,4,6
97,487915A001,포천시 신북면,2010-04-07,5.5,14.1,-2.5,47.3,306.3,3.8,75.5,0.0,648.0,,,,7.7,,2010,4,7
98,487915A001,포천시 신북면,2010-04-08,6.9,17.8,-2.9,48.4,187.9,3.5,38.1,0.0,648.0,,,,7.8,,2010,4,8
99,487915A001,포천시 신북면,2010-04-09,8.7,19.1,-1.4,56.3,214.7,1.5,31.8,0.0,636.0,,,,8.2,,2010,4,9
100,487915A001,포천시 신북면,2010-04-10,8.8,12.4,5.7,69.7,286.2,4.1,26.2,0.0,0.0,,,,8.7,,2010,4,10
101,487915A001,포천시 신북면,2010-04-11,10.9,20.7,0.8,55.3,17.9,1.9,28.5,0.0,396.0,,,,8.5,,2010,4,11
102,487915A001,포천시 신북면,2010-04-12,11.0,16.8,7.3,55.7,352.1,1.2,7.0,5.5,60.0,,,,9.1,,2010,4,12
103,487915A001,포천시 신북면,2010-04-13,4.7,8.1,1.7,53.2,255.6,9.2,44.6,2.0,318.0,,,,9.2,,2010,4,13
104,487915A001,포천시 신북면,2010-04-14,3.3,6.9,-0.6,30.3,277.0,7.7,28.9,0.0,246.0,,,,8.7,,2010,4,14
105,487915A001,포천시 신북면,2010-04-15,4.7,13.3,-3.7,40.9,293.2,3.9,34.0,0.0,666.0,,,,8.2,,2010,4,15
106,487915A001,포천시 신북면,2010-04-16,5.9,14.6,-2.1,46.9,283.3,5.4,29.8,0.0,660.0,,,,8.5,,2010,4,16
107,487915A001,포천시 신북면,2010-04-17,5.5,12.9,-1.9,58.4,205.0,5.1,27.8,0.0,366.0,,,,8.6,,2010,4,17
108,487915A001,포천시 신북면,2010-04-18,10.2,18.1,1.5,56.7,176.0,3.7,26.0,0.0,186.0,,,,8.7,,2010,4,18
109,487915A001,포천시 신북면,2010-04-19,12.6,15.7,9.9,69.1,17.2,0.8,3.1,0.0,0.0,,,,9.3,,2010,4,19
110,487915A001,포천시 신북면,2010-04-20,14.8,22.3,9.6,71.6,323.0,0.9,4.5,0.0,216.0,,,,9.8,,2010,4,20
111,487915A001,포천시 신북면,2010-04-21,11.8,18.0,9.1,75.9,359.6,0.9,4.6,9.0,30.0,,,,10.5,,2010,4,21
112,487915A001,포천시 신북면,2010-04-22,9.7,12.4,8.0,72.0,348.3,0.8,5.7,2.0,0.0,,,,10.5,,2010,4,22
113,487915A001,포천시 신북면,2010-04-23,8.2,15.5,4.5,73.8,331.2,0.6,9.4,4.0,186.0,,,,10.5,,2010,4,23
114,487915A001,포천시 신북면,2010-04-24,9.0,18.4,2.3,61.7,227.7,1.1,7.6,0.0,510.0,,,,10.7,,2010,4,24
115,487915A001,포천시 신북면,2010-04-25,11.2,21.4,0.9,45.9,226.3,0.7,5.3,0.0,618.0,,,,11.0,,2010,4,25
116,487915A001,포천시 신북면,2010-04-26,10.8,18.8,6.3,66.5,180.9,0.8,7.8,21.5,6.0,,,,11.4,,2010,4,26
117,487915A001,포천시 신북면,2010-04-27,7.5,10.9,3.9,79.2,174.9,4.4,25.7,9.5,96.0,,,,11.3,,2010,4,27
118,487915A001,포천시 신북면,2010-04-28,4.3,7.7,1.3,75.9,177.5,1.5,8.4,6.0,0.0,,,,10.4,,2010,4,28
119,487915A001,포천시 신북면,2010-04-29,8.1,13.9,3.1,61.3,181.2,3.1,11.2,0.5,618.0,,,,10.0,,2010,4,29
120,487915A001,포천시 신북면,2010-04-30,9.0,13.1,5.8,61.3,194.5,1.7,6.6,0.0,156.0,,,,10.4,,2010,4,30
