no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,487915A001,포천시 신북면,2010-02-01,0.4,5.7,-2.7,72.6,341.0,1.5,5.6,0.0,276.0,,,,1.3,,2010,2,1
33,487915A001,포천시 신북면,2010-02-02,-6.3,-2.7,-10.1,33.9,301.0,1.2,7.8,0.0,516.0,,,,1.2,,2010,2,2
34,487915A001,포천시 신북면,2010-02-03,-9.8,-4.1,-14.7,47.3,297.9,0.8,7.1,0.0,516.0,,,,1.1,,2010,2,3
35,487915A001,포천시 신북면,2010-02-04,-6.4,-0.1,-13.4,55.1,205.1,0.9,8.0,0.0,438.0,,,,1.0,,2010,2,4
36,487915A001,포천시 신북면,2010-02-05,-7.3,-0.8,-13.3,44.8,301.3,0.7,6.8,0.0,516.0,,,,0.9,,2010,2,5
37,487915A001,포천시 신북면,2010-02-06,-7.3,2.1,-15.0,51.5,253.0,0.3,3.7,0.0,516.0,,,,0.8,,2010,2,6
38,487915A001,포천시 신북면,2010-02-07,-3.2,5.7,-12.8,49.4,176.8,0.6,4.5,0.0,348.0,,,,0.7,,2010,2,7
39,487915A001,포천시 신북면,2010-02-08,1.7,3.9,-0.1,56.4,23.4,0.6,3.6,0.0,0.0,,,,0.8,,2010,2,8
40,487915A001,포천시 신북면,2010-02-09,0.8,2.4,-1.3,88.6,16.7,1.2,3.2,4.0,0.0,,,,0.8,,2010,2,9
41,487915A001,포천시 신북면,2010-02-10,2.4,5.4,-1.0,80.1,6.0,1.1,5.3,1.0,0.0,,,,0.8,,2010,2,10
42,487915A001,포천시 신북면,2010-02-11,-0.5,1.1,-2.9,81.8,357.9,1.6,5.5,0.0,0.0,,,,0.8,,2010,2,11
43,487915A001,포천시 신북면,2010-02-12,-1.2,2.5,-3.0,80.5,346.1,0.6,2.6,0.0,36.0,,,,0.9,,2010,2,12
44,487915A001,포천시 신북면,2010-02-13,-2.8,1.5,-7.6,80.0,178.7,0.5,4.3,0.5,156.0,,,,0.9,,2010,2,13
45,487915A001,포천시 신북면,2010-02-14,-5.5,-0.8,-11.0,72.1,345.4,0.4,3.4,0.0,138.0,,,,0.9,,2010,2,14
46,487915A001,포천시 신북면,2010-02-15,-5.9,-0.5,-11.0,64.9,309.4,0.6,4.6,0.0,246.0,,,,0.9,,2010,2,15
47,487915A001,포천시 신북면,2010-02-16,-7.1,1.5,-13.8,62.0,283.2,0.4,4.7,1.5,546.0,,,,0.9,,2010,2,16
48,487915A001,포천시 신북면,2010-02-17,-6.7,-0.1,-14.6,64.0,191.9,0.5,4.2,0.0,186.0,,,,1.0,,2010,2,17
49,487915A001,포천시 신북면,2010-02-18,-3.7,-0.2,-9.2,57.5,255.5,1.3,7.5,0.0,426.0,,,,1.0,,2010,2,18
50,487915A001,포천시 신북면,2010-02-19,-3.4,3.2,-8.2,59.3,193.8,0.7,7.1,0.0,510.0,,,,1.0,,2010,2,19
51,487915A001,포천시 신북면,2010-02-20,-1.1,8.3,-8.6,68.0,186.3,0.5,4.9,0.0,528.0,,,,1.0,,2010,2,20
52,487915A001,포천시 신북면,2010-02-21,1.0,9.3,-6.1,69.1,183.2,0.8,6.3,0.0,438.0,,,,1.0,,2010,2,21
53,487915A001,포천시 신북면,2010-02-22,3.6,10.8,-2.4,74.0,196.7,0.8,5.3,0.5,318.0,,,,1.0,,2010,2,22
54,487915A001,포천시 신북면,2010-02-23,3.4,15.2,-4.7,60.8,189.3,0.7,6.1,0.0,546.0,,,,1.0,,2010,2,23
55,487915A001,포천시 신북면,2010-02-24,6.5,17.5,-2.5,66.0,188.9,0.5,5.1,0.0,366.0,,,,1.0,,2010,2,24
56,487915A001,포천시 신북면,2010-02-25,11.1,13.6,8.1,89.0,145.1,0.8,4.1,26.0,0.0,,,,0.9,,2010,2,25
57,487915A001,포천시 신북면,2010-02-26,9.6,16.2,3.9,74.9,359.3,1.5,5.5,0.0,510.0,,,,1.3,,2010,2,26
58,487915A001,포천시 신북면,2010-02-27,5.2,10.3,2.2,70.0,350.1,1.6,5.1,0.0,216.0,,,,2.5,,2010,2,27
59,487915A001,포천시 신북면,2010-02-28,4.8,9.2,1.8,73.7,335.0,1.1,5.5,3.0,60.0,,,,3.2,,2010,2,28
