no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,487915A001,포천시 신북면,2010-07-01,25.1,31.8,19.9,73.7,341.0,0.6,2.8,0.0,348.0,,,,23.2,,2010,7,1
183,487915A001,포천시 신북면,2010-07-02,23.9,24.5,23.4,91.2,161.9,0.4,3.8,50.0,0.0,,,,23.8,,2010,7,2
184,487915A001,포천시 신북면,2010-07-03,23.8,29.1,21.5,83.3,3.4,0.6,4.1,1.0,36.0,,,,23.7,,2010,7,3
185,487915A001,포천시 신북면,2010-07-04,26.0,32.4,20.8,72.2,165.3,0.7,3.9,0.0,306.0,,,,23.8,,2010,7,4
186,487915A001,포천시 신북면,2010-07-05,26.4,32.7,21.8,71.7,224.5,0.8,5.4,0.0,408.0,,,,24.4,,2010,7,5
187,487915A001,포천시 신북면,2010-07-06,25.7,32.8,21.1,62.9,183.5,1.1,7.4,0.0,636.0,,,,24.8,,2010,7,6
188,487915A001,포천시 신북면,2010-07-07,24.5,31.0,20.2,67.7,338.4,0.9,4.4,0.0,528.0,,,,25.0,,2010,7,7
189,487915A001,포천시 신북면,2010-07-08,23.3,29.1,19.0,73.7,52.0,0.7,3.9,0.0,240.0,,,,25.0,,2010,7,8
190,487915A001,포천시 신북면,2010-07-09,23.4,30.0,19.3,72.7,227.5,0.6,4.6,1.0,348.0,,,,24.8,,2010,7,9
191,487915A001,포천시 신북면,2010-07-10,23.6,29.9,17.9,71.5,156.7,0.6,4.2,0.0,276.0,,,,24.6,,2010,7,10
192,487915A001,포천시 신북면,2010-07-11,22.7,27.7,19.6,75.5,29.1,0.8,4.4,1.5,66.0,,,,24.6,,2010,7,11
193,487915A001,포천시 신북면,2010-07-12,24.4,31.7,19.3,66.7,185.2,0.6,4.0,0.0,336.0,,,,24.4,,2010,7,12
194,487915A001,포천시 신북면,2010-07-13,25.1,32.7,20.7,71.7,333.5,0.8,5.8,0.0,378.0,,,,24.8,,2010,7,13
195,487915A001,포천시 신북면,2010-07-14,24.2,30.1,19.9,74.5,7.2,0.7,3.3,0.0,210.0,,,,25.0,,2010,7,14
196,487915A001,포천시 신북면,2010-07-15,25.5,31.5,21.2,67.5,171.4,1.0,4.4,0.0,456.0,,,,25.0,,2010,7,15
197,487915A001,포천시 신북면,2010-07-16,22.9,28.9,21.0,84.8,122.2,0.7,5.2,44.5,60.0,,,,25.1,,2010,7,16
198,487915A001,포천시 신북면,2010-07-17,23.1,24.7,22.5,89.9,175.8,2.5,9.5,94.5,0.0,,,,24.5,,2010,7,17
199,487915A001,포천시 신북면,2010-07-18,26.0,29.5,23.2,74.7,175.2,3.0,8.5,12.5,18.0,,,,24.2,,2010,7,18
200,487915A001,포천시 신북면,2010-07-19,25.9,29.9,23.3,75.7,172.9,1.7,8.6,1.5,90.0,,,,24.4,,2010,7,19
201,487915A001,포천시 신북면,2010-07-20,26.2,32.5,21.6,78.7,163.7,0.6,4.2,12.5,108.0,,,,24.5,,2010,7,20
202,487915A001,포천시 신북면,2010-07-21,26.4,30.0,23.5,78.0,174.3,1.2,6.5,0.0,108.0,,,,25.0,,2010,7,21
203,487915A001,포천시 신북면,2010-07-22,26.7,30.7,24.5,73.2,179.4,2.0,7.8,0.5,138.0,,,,25.1,,2010,7,22
