no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063550B007,서귀포 중문동,2017-11-01,13.0,20.6,7.8,74.1,,0.0,4.6,0.0,,14.9,0,12.7,,,2017,11,1
306,063550B007,서귀포 중문동,2017-11-02,13.5,21.1,8.6,76.0,,0.0,5.2,0.0,,14.5,0,13.0,,,2017,11,2
307,063550B007,서귀포 중문동,2017-11-03,14.0,22.4,8.3,69.8,,0.0,7.5,0.0,,11.7,0,13.7,,,2017,11,3
308,063550B007,서귀포 중문동,2017-11-04,9.4,14.3,3.5,60.0,,0.0,8.0,0.0,,14.5,0,9.7,,,2017,11,4
309,063550B007,서귀포 중문동,2017-11-05,10.1,17.7,3.3,75.6,,0.0,4.2,0.0,,14.0,0,10.3,,,2017,11,5
310,063550B007,서귀포 중문동,2017-11-06,14.3,20.2,8.4,77.5,,0.0,4.6,0.0,,12.9,0,13.5,,,2017,11,6
311,063550B007,서귀포 중문동,2017-11-07,18.6,22.6,13.5,86.1,,0.0,3.8,1.0,,5.4,0,17.9,,,2017,11,7
312,063550B007,서귀포 중문동,2017-11-08,17.6,23.6,9.7,60.4,,0.0,8.4,0.0,,12.3,0,17.0,,,2017,11,8
313,063550B007,서귀포 중문동,2017-11-09,14.1,20.7,6.5,63.6,,0.0,4.9,0.0,,14.0,0,13.9,,,2017,11,9
314,063550B007,서귀포 중문동,2017-11-10,17.0,22.1,12.2,73.6,,0.0,7.1,0.0,,7.0,0,16.6,,,2017,11,10
315,063550B007,서귀포 중문동,2017-11-11,10.7,17.0,5.3,61.1,,0.0,9.7,0.0,,13.5,0,11.1,,,2017,11,11
316,063550B007,서귀포 중문동,2017-11-12,9.5,16.1,5.0,79.1,,0.0,4.4,0.0,,9.6,0,9.4,,,2017,11,12
317,063550B007,서귀포 중문동,2017-11-13,12.4,19.2,7.1,75.3,,0.0,4.8,0.0,,11.3,0,12.2,,,2017,11,13
318,063550B007,서귀포 중문동,2017-11-14,14.6,20.1,10.0,55.6,,0.0,4.8,0.0,,12.8,0,14.6,,,2017,11,14
319,063550B007,서귀포 중문동,2017-11-15,9.9,15.9,2.7,57.8,,0.0,6.7,0.0,,13.0,0,10.2,,,2017,11,15
320,063550B007,서귀포 중문동,2017-11-16,8.1,14.9,2.6,76.8,,0.0,5.6,0.0,,10.2,0,8.2,,,2017,11,16
321,063550B007,서귀포 중문동,2017-11-17,10.4,15.0,5.3,74.4,,0.0,5.7,0.0,,2.7,0,9.7,,,2017,11,17
322,063550B007,서귀포 중문동,2017-11-18,7.3,13.1,2.8,62.6,,0.0,10.8,0.0,,10.2,0,7.8,,,2017,11,18
323,063550B007,서귀포 중문동,2017-11-19,6.5,11.8,3.7,54.8,,0.0,6.5,0.0,,12.6,0,7.2,,,2017,11,19
324,063550B007,서귀포 중문동,2017-11-20,7.6,12.8,3.4,61.9,,0.0,6.6,0.0,,9.9,0,7.5,,,2017,11,20
325,063550B007,서귀포 중문동,2017-11-21,7.8,13.6,2.2,70.1,,0.0,4.2,0.0,,7.8,0,7.6,,,2017,11,21
326,063550B007,서귀포 중문동,2017-11-22,10.7,15.3,8.2,72.7,,0.0,7.6,0.0,,4.8,0,10.4,,,2017,11,22
327,063550B007,서귀포 중문동,2017-11-23,7.5,11.9,4.8,53.9,,0.0,10.2,0.0,,10.2,0,7.7,,,2017,11,23
328,063550B007,서귀포 중문동,2017-11-24,8.0,13.2,4.6,60.9,,0.0,9.0,0.0,,11.7,0,8.2,,,2017,11,24
329,063550B007,서귀포 중문동,2017-11-25,9.2,15.3,4.5,66.6,,0.0,4.3,0.0,,7.6,0,8.8,,,2017,11,25
330,063550B007,서귀포 중문동,2017-11-26,11.7,16.4,5.3,68.5,,0.0,5.4,0.0,,6.2,0,10.7,,,2017,11,26
331,063550B007,서귀포 중문동,2017-11-27,9.0,15.4,4.8,77.4,,0.0,4.7,0.0,,10.7,0,9.1,,,2017,11,27
332,063550B007,서귀포 중문동,2017-11-28,14.2,19.6,8.5,87.9,,0.0,3.4,2.5,,4.0,0,13.0,,,2017,11,28
333,063550B007,서귀포 중문동,2017-11-29,13.6,17.4,9.7,88.2,,0.0,3.7,7.0,,6.2,0,13.5,,,2017,11,29
334,063550B007,서귀포 중문동,2017-11-30,10.7,15.8,4.4,37.3,,0.0,7.1,0.0,,8.2,0,10.4,,,2017,11,30
