no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063550B007,서귀포 중문동,2017-04-01,9.0,14.3,4.8,66.2,,0.0,7.2,0.0,,19.8,0,8.7,,,2017,4,1
92,063550B007,서귀포 중문동,2017-04-02,9.6,17.9,3.9,50.8,,0.0,6.3,0.0,,16.9,0,9.2,,,2017,4,2
93,063550B007,서귀포 중문동,2017-04-03,11.6,21.4,5.1,37.0,,0.0,8.2,0.0,,21.6,0,10.7,,,2017,4,3
94,063550B007,서귀포 중문동,2017-04-04,12.0,18.0,4.8,59.5,,0.0,5.1,0.0,,21.1,0,12.3,,,2017,4,4
95,063550B007,서귀포 중문동,2017-04-05,14.8,15.9,13.8,93.9,,0.0,7.0,24.5,,1.3,0,14.1,,,2017,4,5
96,063550B007,서귀포 중문동,2017-04-06,14.5,15.1,13.4,100.0,,0.0,4.4,119.0,,0.9,0,13.9,,,2017,4,6
97,063550B007,서귀포 중문동,2017-04-07,15.0,18.2,11.5,98.9,,0.0,4.3,0.0,,10.9,0,15.2,,,2017,4,7
98,063550B007,서귀포 중문동,2017-04-08,16.4,20.9,11.6,95.7,,0.0,4.4,0.0,,13.1,0,16.9,,,2017,4,8
99,063550B007,서귀포 중문동,2017-04-09,14.2,19.0,10.4,91.8,,0.0,11.2,0.0,,6.6,0,14.4,,,2017,4,9
100,063550B007,서귀포 중문동,2017-04-10,14.3,18.5,12.1,80.9,,0.0,11.3,0.0,,6.9,0,14.6,,,2017,4,10
101,063550B007,서귀포 중문동,2017-04-11,13.1,17.5,10.1,69.8,,0.0,9.3,4.5,,20.9,0,13.6,,,2017,4,11
102,063550B007,서귀포 중문동,2017-04-12,14.5,22.1,8.9,20.7,,0.0,11.8,0.0,,23.0,0,14.4,,,2017,4,12
103,063550B007,서귀포 중문동,2017-04-13,14.0,23.3,6.3,36.5,,0.0,5.5,0.0,,22.1,0,13.7,,,2017,4,13
104,063550B007,서귀포 중문동,2017-04-14,14.5,20.3,5.3,64.0,,0.0,8.0,0.0,,20.6,0,14.8,,,2017,4,14
105,063550B007,서귀포 중문동,2017-04-15,16.7,21.1,10.9,96.9,,0.0,4.3,0.0,,9.9,0,17.3,,,2017,4,15
106,063550B007,서귀포 중문동,2017-04-16,15.9,20.9,8.4,98.3,,0.0,6.3,0.0,,18.4,0,17.0,,,2017,4,16
107,063550B007,서귀포 중문동,2017-04-17,15.9,19.3,12.4,97.0,,0.0,9.7,41.0,,2.0,0,15.3,,,2017,4,17
108,063550B007,서귀포 중문동,2017-04-18,14.4,19.2,9.2,80.3,,0.0,8.5,0.0,,13.1,0,14.4,,,2017,4,18
109,063550B007,서귀포 중문동,2017-04-19,14.4,21.8,7.8,37.8,,0.0,7.9,0.0,,23.4,0,14.3,,,2017,4,19
110,063550B007,서귀포 중문동,2017-04-20,13.7,16.6,9.0,72.6,,0.0,4.1,0.0,,5.1,0,13.6,,,2017,4,20
111,063550B007,서귀포 중문동,2017-04-21,14.2,16.4,13.7,96.4,,0.0,3.7,0.0,,5.0,0,14.7,,,2017,4,21
112,063550B007,서귀포 중문동,2017-04-22,11.6,18.6,7.3,92.5,,0.0,4.9,1.0,,19.2,0,11.8,,,2017,4,22
113,063550B007,서귀포 중문동,2017-04-23,12.3,19.4,5.4,74.3,,0.0,4.8,0.0,,23.4,0,12.7,,,2017,4,23
114,063550B007,서귀포 중문동,2017-04-24,15.2,21.4,7.8,73.8,,0.0,6.4,0.0,,24.3,0,15.5,,,2017,4,24
115,063550B007,서귀포 중문동,2017-04-25,17.4,21.5,,83.2,,0.0,4.8,0.0,,9.6,0,18.2,,,2017,4,25
116,063550B007,서귀포 중문동,2017-04-26,14.8,18.3,14.2,81.0,,0.0,10.5,14.0,,9.7,0,15.0,,,2017,4,26
117,063550B007,서귀포 중문동,2017-04-27,13.9,20.7,8.0,30.7,,0.0,8.5,0.0,,21.0,0,13.8,,,2017,4,27
118,063550B007,서귀포 중문동,2017-04-28,15.9,25.1,8.2,47.6,,0.0,5.7,0.0,,23.9,0,15.7,,,2017,4,28
119,063550B007,서귀포 중문동,2017-04-29,18.0,25.8,12.1,54.8,,0.0,5.5,0.0,,23.7,0,17.8,,,2017,4,29
120,063550B007,서귀포 중문동,2017-04-30,18.9,25.6,14.1,56.7,,0.0,7.2,0.0,,23.0,0,18.8,,,2017,4,30
