no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063550B007,서귀포 중문동,2017-06-01,23.7,29.0,18.3,66.7,,0.0,5.1,0.0,,15.8,0,24.2,,,2017,6,1
153,063550B007,서귀포 중문동,2017-06-02,20.3,26.0,13.5,37.9,,0.0,5.1,0.0,,28.0,0,21.7,,,2017,6,2
154,063550B007,서귀포 중문동,2017-06-03,18.6,25.1,12.0,53.6,,0.0,4.9,0.0,,24.6,0,20.5,,,2017,6,3
155,063550B007,서귀포 중문동,2017-06-04,18.3,24.3,12.5,74.6,,0.0,4.9,0.0,,27.2,0,20.3,,,2017,6,4
156,063550B007,서귀포 중문동,2017-06-05,20.3,26.5,14.5,55.9,,0.0,7.7,0.0,,21.2,0,21.8,,,2017,6,5
157,063550B007,서귀포 중문동,2017-06-06,18.9,21.2,17.0,56.9,,0.0,9.8,86.0,,2.6,0,18.9,,,2017,6,6
158,063550B007,서귀포 중문동,2017-06-07,19.2,23.5,17.5,92.1,,0.0,6.7,8.5,,20.5,0,20.0,,,2017,6,7
159,063550B007,서귀포 중문동,2017-06-08,19.3,26.7,13.7,73.8,,0.0,5.8,0.0,,28.3,0,20.6,,,2017,6,8
160,063550B007,서귀포 중문동,2017-06-09,19.9,27.6,13.0,72.9,,0.0,6.6,0.0,,25.0,0,21.3,,,2017,6,9
161,063550B007,서귀포 중문동,2017-06-10,20.3,23.3,20.3,85.1,,0.0,3.8,0.5,,5.9,0,21.4,,,2017,6,10
162,063550B007,서귀포 중문동,2017-06-11,21.3,27.6,18.5,79.1,,0.0,5.8,0.5,,21.9,0,22.6,,,2017,6,11
163,063550B007,서귀포 중문동,2017-06-12,19.7,23.0,17.7,78.1,,0.0,7.4,0.0,,12.2,0,19.9,,,2017,6,12
164,063550B007,서귀포 중문동,2017-06-13,18.8,24.3,13.3,70.5,,0.0,7.2,0.0,,17.3,0,20.0,,,2017,6,13
