no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063550B007,서귀포 중문동,2017-10-01,20.7,23.2,17.1,83.9,,0.0,7.9,132.0,,1.3,0,19.2,,,2017,10,1
275,063550B007,서귀포 중문동,2017-10-02,22.4,25.8,18.8,93.9,,0.0,8.8,60.5,,8.4,0,21.6,,,2017,10,2
276,063550B007,서귀포 중문동,2017-10-03,21.4,25.8,18.2,83.5,,0.0,6.7,0.0,,17.4,0,21.0,,,2017,10,3
277,063550B007,서귀포 중문동,2017-10-04,21.0,26.4,17.4,71.0,,0.0,7.1,0.0,,15.8,0,21.0,,,2017,10,4
278,063550B007,서귀포 중문동,2017-10-05,19.1,20.9,16.5,73.0,,0.0,7.8,10.5,,4.5,0,18.3,,,2017,10,5
279,063550B007,서귀포 중문동,2017-10-06,20.2,24.0,16.8,92.3,,0.0,7.2,26.5,,5.6,0,19.3,,,2017,10,6
280,063550B007,서귀포 중문동,2017-10-07,19.9,25.7,16.1,86.0,,0.0,4.3,0.0,,14.8,0,19.8,,,2017,10,7
281,063550B007,서귀포 중문동,2017-10-08,20.7,27.2,15.9,83.8,,0.0,6.9,0.0,,15.7,0,20.2,,,2017,10,8
282,063550B007,서귀포 중문동,2017-10-09,21.7,27.4,16.8,83.4,,0.0,4.3,0.0,,17.2,0,21.2,,,2017,10,9
283,063550B007,서귀포 중문동,2017-10-10,22.0,27.3,18.1,86.4,,0.0,3.9,0.0,,17.0,0,21.8,,,2017,10,10
284,063550B007,서귀포 중문동,2017-10-11,21.5,25.9,17.9,88.7,,0.0,3.9,0.0,,6.8,0,21.0,,,2017,10,11
285,063550B007,서귀포 중문동,2017-10-12,18.7,21.0,15.9,96.3,,0.0,3.5,5.5,,1.9,0,18.5,,,2017,10,12
286,063550B007,서귀포 중문동,2017-10-13,16.9,22.2,13.4,78.1,,0.0,3.9,0.0,,15.2,0,17.1,,,2017,10,13
287,063550B007,서귀포 중문동,2017-10-14,15.5,19.5,13.3,76.4,,0.0,5.1,0.5,,4.5,0,14.9,,,2017,10,14
288,063550B007,서귀포 중문동,2017-10-15,17.5,20.8,13.6,82.9,,0.0,8.9,6.5,,4.9,0,16.7,,,2017,10,15
289,063550B007,서귀포 중문동,2017-10-16,17.6,20.5,14.3,92.8,,0.0,7.2,17.0,,3.8,0,17.2,,,2017,10,16
290,063550B007,서귀포 중문동,2017-10-17,17.1,22.8,14.0,84.6,,0.0,4.1,0.5,,9.6,0,17.0,,,2017,10,17
291,063550B007,서귀포 중문동,2017-10-18,18.3,21.3,15.1,75.1,,0.0,8.6,0.0,,5.8,0,17.5,,,2017,10,18
292,063550B007,서귀포 중문동,2017-10-19,17.2,23.9,12.8,82.2,,0.0,3.8,0.0,,11.3,0,16.9,,,2017,10,19
293,063550B007,서귀포 중문동,2017-10-20,16.3,23.6,10.4,74.8,,0.0,4.8,0.0,,16.7,0,15.9,,,2017,10,20
294,063550B007,서귀포 중문동,2017-10-21,16.1,23.7,11.0,70.8,,0.0,5.5,0.0,,16.4,0,15.4,,,2017,10,21
295,063550B007,서귀포 중문동,2017-10-22,17.6,25.2,11.0,64.3,,0.0,7.1,0.0,,16.4,0,16.9,,,2017,10,22
296,063550B007,서귀포 중문동,2017-10-23,14.7,20.3,10.3,68.7,,0.0,4.9,0.0,,12.8,0,14.1,,,2017,10,23
297,063550B007,서귀포 중문동,2017-10-24,14.3,21.2,9.7,72.7,,0.0,5.0,0.0,,11.9,0,13.7,,,2017,10,24
298,063550B007,서귀포 중문동,2017-10-25,13.7,20.9,8.6,74.6,,0.0,4.4,0.0,,15.8,0,13.5,,,2017,10,25
299,063550B007,서귀포 중문동,2017-10-26,14.2,22.3,7.6,73.5,,0.0,5.1,0.0,,14.2,0,14.0,,,2017,10,26
300,063550B007,서귀포 중문동,2017-10-27,15.7,22.9,10.7,76.4,,0.0,6.5,0.0,,13.6,0,15.2,,,2017,10,27
301,063550B007,서귀포 중문동,2017-10-28,17.1,23.1,11.1,74.9,,0.0,4.5,0.0,,6.4,0,16.1,,,2017,10,28
302,063550B007,서귀포 중문동,2017-10-29,15.4,20.5,10.1,66.0,,0.0,10.5,0.0,,13.4,0,15.1,,,2017,10,29
303,063550B007,서귀포 중문동,2017-10-30,11.3,18.5,6.1,55.9,,0.0,9.0,0.0,,15.7,0,11.3,,,2017,10,30
304,063550B007,서귀포 중문동,2017-10-31,12.1,19.2,6.2,72.4,,0.0,4.9,0.0,,15.6,0,12.1,,,2017,10,31
