no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063550B007,서귀포 중문동,2017-12-01,5.2,10.7,2.6,54.4,,0.0,8.2,0.0,,8.9,0,5.4,,,2017,12,1
336,063550B007,서귀포 중문동,2017-12-02,5.4,10.9,0.4,70.2,,0.0,4.6,0.0,,9.4,0,5.3,,,2017,12,2
337,063550B007,서귀포 중문동,2017-12-03,7.9,13.6,1.8,72.1,,0.0,3.8,0.0,,8.6,0,7.3,,,2017,12,3
338,063550B007,서귀포 중문동,2017-12-04,7.7,13.2,2.6,63.3,,0.0,9.6,0.0,,10.1,0,7.6,,,2017,12,4
339,063550B007,서귀포 중문동,2017-12-05,3.4,6.3,0.3,72.7,,0.0,7.0,3.0,,10.5,0,3.5,,,2017,12,5
340,063550B007,서귀포 중문동,2017-12-06,5.2,12.0,2.2,66.4,,0.0,4.3,0.0,,6.4,0,5.0,,,2017,12,6
341,063550B007,서귀포 중문동,2017-12-07,7.1,13.7,2.7,66.9,,0.0,6.2,0.0,,9.1,0,6.6,,,2017,12,7
342,063550B007,서귀포 중문동,2017-12-08,3.6,6.5,1.5,62.7,,0.0,9.5,1.5,,7.6,0,3.7,,,2017,12,8
343,063550B007,서귀포 중문동,2017-12-09,5.8,11.8,1.3,64.9,,0.0,4.8,0.0,,5.1,0,5.5,,,2017,12,9
344,063550B007,서귀포 중문동,2017-12-10,9.1,13.8,5.3,65.5,,0.0,7.4,3.5,,9.1,0,8.6,,,2017,12,10
345,063550B007,서귀포 중문동,2017-12-11,4.0,8.8,0.7,65.3,,0.0,8.5,2.0,,9.6,0,4.4,,,2017,12,11
346,063550B007,서귀포 중문동,2017-12-12,1.5,4.5,-0.1,66.8,,0.0,6.4,1.0,,6.7,0,2.0,,,2017,12,12
347,063550B007,서귀포 중문동,2017-12-13,2.1,7.7,-1.7,62.4,,0.0,8.8,0.0,,9.9,0,2.4,,,2017,12,13
348,063550B007,서귀포 중문동,2017-12-14,2.8,7.7,-1.8,62.3,,0.0,3.8,0.0,,5.7,0,2.4,,,2017,12,14
349,063550B007,서귀포 중문동,2017-12-15,6.7,13.5,0.9,58.7,,0.0,6.3,0.0,,8.3,0,6.4,,,2017,12,15
350,063550B007,서귀포 중문동,2017-12-16,3.9,6.9,-0.8,68.6,,0.0,10.1,0.5,,5.7,0,4.0,,,2017,12,16
351,063550B007,서귀포 중문동,2017-12-17,1.6,5.8,-1.0,72.0,,0.0,7.2,3.5,,7.9,0,1.9,,,2017,12,17
352,063550B007,서귀포 중문동,2017-12-18,4.5,7.1,1.6,65.0,,0.0,4.2,0.0,,3.8,0,4.4,,,2017,12,18
353,063550B007,서귀포 중문동,2017-12-19,4.6,8.7,0.8,59.8,,0.0,7.8,0.0,,9.1,0,4.8,,,2017,12,19
354,063550B007,서귀포 중문동,2017-12-20,3.6,9.5,0.3,58.3,,0.0,6.8,1.0,,11.7,0,4.1,,,2017,12,20
355,063550B007,서귀포 중문동,2017-12-21,5.0,10.9,0.1,62.2,,0.0,5.5,0.0,,11.8,0,5.0,,,2017,12,21
356,063550B007,서귀포 중문동,2017-12-22,6.3,13.7,1.1,69.8,,0.0,4.9,0.0,,10.8,0,5.8,,,2017,12,22
357,063550B007,서귀포 중문동,2017-12-23,9.1,14.9,3.9,75.2,,0.0,4.5,0.0,,9.9,0,8.7,,,2017,12,23
358,063550B007,서귀포 중문동,2017-12-24,10.2,15.2,4.8,79.1,,0.0,9.7,13.5,,3.0,0,9.7,,,2017,12,24
359,063550B007,서귀포 중문동,2017-12-25,4.3,8.0,2.2,58.9,,0.0,8.2,0.0,,11.2,0,4.9,,,2017,12,25
360,063550B007,서귀포 중문동,2017-12-26,5.1,9.5,1.2,57.8,,0.0,8.8,0.0,,10.7,0,5.7,,,2017,12,26
361,063550B007,서귀포 중문동,2017-12-27,3.0,8.3,-0.3,61.2,,0.0,7.3,0.0,,12.4,0,3.8,,,2017,12,27
362,063550B007,서귀포 중문동,2017-12-28,5.2,10.5,-0.4,62.7,,0.0,4.2,0.0,,6.1,0,5.0,,,2017,12,28
363,063550B007,서귀포 중문동,2017-12-29,7.0,13.1,0.2,66.8,,0.0,7.2,0.0,,10.8,0,7.1,,,2017,12,29
364,063550B007,,2017-12-30,8.9,14.3,5.3,67.5,,0.0,5.6,1.5,,8.7,0,9.0,,,2017,12,30
365,063550B007,,2017-12-31,5.7,9.6,2.3,65.9,,0.0,9.0,0.5,,10.1,0,6.0,,,2017,12,31
