no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,373805A001,옥천군 옥천읍,2004-10-01,16.4,24.8,10.7,79.4,288.8,0.6,4.9,1.0,,,240,,23.6,,2004,10,1
275,373805A001,옥천군 옥천읍,2004-10-02,10.4,16.4,4.4,62.0,336.4,0.6,4.7,0.0,,,318,,21.6,,2004,10,2
276,373805A001,옥천군 옥천읍,2004-10-03,9.0,19.1,2.7,79.7,299.9,0.3,3.0,0.0,,,780,,19.8,,2004,10,3
277,373805A001,옥천군 옥천읍,2004-10-04,11.5,21.9,4.1,83.0,57.1,0.2,3.1,0.0,,,798,,19.5,,2004,10,4
278,373805A001,옥천군 옥천읍,2004-10-05,12.8,21.9,7.0,82.6,6.2,0.2,4.4,0.0,,,768,,20.2,,2004,10,5
279,373805A001,옥천군 옥천읍,2004-10-06,13.7,23.7,7.3,81.4,54.1,0.2,2.5,0.0,,,816,,20.4,,2004,10,6
280,373805A001,옥천군 옥천읍,2004-10-07,14.4,21.4,8.7,84.9,27.9,0.1,1.6,0.0,,,516,,20.4,,2004,10,7
281,373805A001,옥천군 옥천읍,2004-10-08,16.0,24.0,11.9,82.4,80.7,0.3,3.8,0.0,,,366,,21.2,,2004,10,8
282,373805A001,옥천군 옥천읍,2004-10-09,14.8,22.0,10.7,86.1,93.0,0.2,3.1,0.0,,,786,,20.8,,2004,10,9
283,373805A001,옥천군 옥천읍,2004-10-10,15.0,24.0,9.3,79.7,317.2,0.3,3.7,0.0,,,768,,20.8,,2004,10,10
284,373805A001,옥천군 옥천읍,2004-10-11,14.3,24.3,8.7,82.0,288.2,0.2,3.0,0.0,,,690,,20.6,,2004,10,11
288,373805A001,옥천군 옥천읍,2004-10-15,9.1,19.7,0.4,81.4,312.8,0.3,4.0,0.0,,,798,,16.8,,2004,10,15
289,373805A001,옥천군 옥천읍,2004-10-16,12.9,23.4,5.2,75.6,90.4,0.7,5.3,0.0,,,528,,17.7,,2004,10,16
290,373805A001,옥천군 옥천읍,2004-10-17,12.7,18.7,5.8,68.7,113.0,0.9,6.2,0.0,,,246,,18.1,,2004,10,17
291,373805A001,옥천군 옥천읍,2004-10-18,13.5,18.5,9.7,80.7,121.8,0.3,3.4,0.0,,,270,,18.5,,2004,10,18
292,373805A001,옥천군 옥천읍,2004-10-19,13.2,19.7,9.8,89.6,119.4,0.2,2.9,0.0,,,576,,18.6,,2004,10,19
293,373805A001,옥천군 옥천읍,2004-10-20,14.9,23.4,8.2,78.0,23.7,0.5,4.3,0.0,,,228,,19.4,,2004,10,20
294,373805A001,옥천군 옥천읍,2004-10-21,13.1,22.5,5.0,75.6,228.7,0.6,4.5,0.0,,,486,,18.6,,2004,10,21
295,373805A001,옥천군 옥천읍,2004-10-22,11.5,16.6,3.2,55.4,334.5,0.8,5.0,0.0,,,90,,18.8,,2004,10,22
296,373805A001,옥천군 옥천읍,2004-10-23,7.9,18.2,0.9,72.5,73.1,0.3,3.2,0.0,,,588,,16.7,,2004,10,23
297,373805A001,옥천군 옥천읍,2004-10-24,10.1,19.9,2.8,76.7,323.6,0.2,3.1,0.0,,,576,,16.6,,2004,10,24
298,373805A001,옥천군 옥천읍,2004-10-25,10.1,17.5,3.7,83.2,337.6,0.2,2.4,0.0,,,510,,16.5,,2004,10,25
299,373805A001,옥천군 옥천읍,2004-10-26,10.2,17.4,0.9,69.2,344.5,0.6,5.0,0.0,,,96,,17.3,,2004,10,26
300,373805A001,옥천군 옥천읍,2004-10-27,6.9,18.0,-1.0,74.5,7.6,0.2,3.8,0.0,,,600,,15.6,,2004,10,27
301,373805A001,옥천군 옥천읍,2004-10-28,8.4,19.1,1.0,81.4,329.0,0.3,3.6,0.0,,,756,,15.6,,2004,10,28
302,373805A001,옥천군 옥천읍,2004-10-29,11.1,20.9,4.3,80.0,322.7,0.3,2.7,0.0,,,690,,16.5,,2004,10,29
303,373805A001,옥천군 옥천읍,2004-10-30,12.5,23.5,5.7,77.9,280.2,0.2,2.8,0.0,,,606,,17.1,,2004,10,30
304,373805A001,옥천군 옥천읍,2004-10-31,11.1,23.4,3.4,75.1,14.3,0.2,2.8,0.0,,,636,,16.8,,2004,10,31
