no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,373805A001,옥천군 옥천읍,2004-02-01,0.3,11.8,-9.1,74.1,283.7,0.2,3.4,0.0,276.0,4.1,276,,1.9,,2004,2,1
33,373805A001,옥천군 옥천읍,2004-02-02,-1.1,3.5,-5.3,65.4,338.3,1.0,6.5,0.0,390.0,5.4,96,,2.4,,2004,2,2
34,373805A001,옥천군 옥천읍,2004-02-03,-4.8,0.5,-8.5,70.9,307.6,0.7,5.5,0.0,390.0,5.4,408,,2.1,,2004,2,3
35,373805A001,옥천군 옥천읍,2004-02-04,-3.8,2.7,-10.7,80.7,237.6,0.6,7.5,5.0,360.0,4.8,540,,1.9,,2004,2,4
36,373805A001,옥천군 옥천읍,2004-02-05,-4.9,-1.0,-10.4,75.1,320.1,1.1,7.4,1.5,228.0,2.9,810,,2.3,,2004,2,5
37,373805A001,옥천군 옥천읍,2004-02-06,-6.3,0.1,-14.1,81.6,245.6,0.7,5.9,2.0,390.0,5.2,30,,1.4,,2004,2,6
38,373805A001,옥천군 옥천읍,2004-02-07,-4.5,0.2,-9.4,75.4,294.4,0.9,6.1,1.0,198.0,3.1,126,,2.1,,2004,2,7
39,373805A001,옥천군 옥천읍,2004-02-08,-2.0,7.4,-12.3,74.2,224.2,0.8,7.6,0.0,330.0,4.9,60,,1.3,,2004,2,8
40,373805A001,옥천군 옥천읍,2004-02-09,-3.9,2.6,-9.3,72.2,327.3,0.3,3.6,0.0,468.0,7.0,36,,2.0,,2004,2,9
41,373805A001,옥천군 옥천읍,2004-02-10,-4.0,5.6,-11.6,73.8,345.8,0.2,4.0,0.0,420.0,6.6,30,,1.8,,2004,2,10
42,373805A001,옥천군 옥천읍,2004-02-11,-0.3,9.2,-8.4,75.7,230.7,0.5,7.5,0.0,366.0,5.2,66,,2.6,,2004,2,11
43,373805A001,옥천군 옥천읍,2004-02-12,-0.8,7.5,-7.0,79.6,332.7,0.3,4.6,0.0,408.0,5.7,36,,3.1,,2004,2,12
44,373805A001,옥천군 옥천읍,2004-02-13,0.0,10.3,-7.0,71.7,215.1,0.3,4.6,0.0,360.0,4.9,48,,3.1,,2004,2,13
45,373805A001,옥천군 옥천읍,2004-02-14,4.4,9.1,-0.4,62.1,247.6,1.8,9.9,1.5,300.0,3.9,126,,4.4,,2004,2,14
46,373805A001,옥천군 옥천읍,2004-02-15,1.9,9.3,-6.4,63.7,253.6,0.7,6.9,0.0,450.0,6.4,300,,4.2,,2004,2,15
47,373805A001,옥천군 옥천읍,2004-02-16,2.7,12.6,-6.7,70.5,341.4,0.3,3.1,0.0,426.0,5.9,528,,4.7,,2004,2,16
48,373805A001,옥천군 옥천읍,2004-02-17,5.2,10.0,-4.9,55.1,301.9,1.0,6.4,0.0,450.0,6.1,0,,6.4,,2004,2,17
49,373805A001,옥천군 옥천읍,2004-02-18,1.4,14.7,-8.1,64.4,281.3,0.3,5.1,0.0,456.0,6.4,36,,5.1,,2004,2,18
50,373805A001,옥천군 옥천읍,2004-02-19,2.9,17.0,-7.2,65.2,337.2,0.2,4.0,0.0,438.0,6.7,120,,5.6,,2004,2,19
51,373805A001,옥천군 옥천읍,2004-02-20,5.7,20.0,-5.6,64.9,10.1,0.2,2.7,0.0,438.0,6.1,30,,6.5,,2004,2,20
52,373805A001,옥천군 옥천읍,2004-02-21,11.5,18.1,4.3,76.0,143.7,1.0,7.4,1.5,156.0,2.4,228,,8.5,,2004,2,21
53,373805A001,옥천군 옥천읍,2004-02-22,7.3,16.8,1.0,90.1,230.9,1.3,8.0,4.5,480.0,5.8,876,,9.7,,2004,2,22
54,373805A001,옥천군 옥천읍,2004-02-23,1.8,8.6,-4.6,68.6,274.4,1.1,7.6,0.0,420.0,7.1,0,,7.8,,2004,2,23
55,373805A001,옥천군 옥천읍,2004-02-24,1.6,10.5,-6.2,75.8,279.1,0.6,5.5,0.0,450.0,6.3,36,,6.9,,2004,2,24
56,373805A001,옥천군 옥천읍,2004-02-25,6.1,14.2,-1.3,71.8,214.8,1.2,8.9,0.0,408.0,5.8,18,,8.4,,2004,2,25
57,373805A001,옥천군 옥천읍,2004-02-26,0.6,5.4,-4.8,66.8,252.2,0.9,6.4,0.0,288.0,3.7,18,,6.9,,2004,2,26
58,373805A001,옥천군 옥천읍,2004-02-27,0.8,7.4,-5.8,66.8,292.3,0.7,5.5,0.0,498.0,8.0,138,,6.5,,2004,2,27
59,373805A001,옥천군 옥천읍,2004-02-28,1.1,8.6,-5.9,86.0,35.1,0.1,2.7,2.5,96.0,1.9,588,,6.0,,2004,2,28
