no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,373805A001,옥천군 옥천읍,2004-03-01,2.7,9.0,-3.7,51.3,329.9,0.8,5.6,0.0,498.0,8.0,0,,8.6,,2004,3,1
61,373805A001,옥천군 옥천읍,2004-03-02,-0.7,4.3,-4.7,46.7,326.9,1.1,7.9,0.0,360.0,6.4,0,,6.9,,2004,3,2
62,373805A001,옥천군 옥천읍,2004-03-03,-2.7,-0.6,-6.3,78.7,291.6,0.3,3.2,1.0,60.0,2.0,96,,4.2,,2004,3,3
63,373805A001,옥천군 옥천읍,2004-03-04,-0.7,4.6,-8.2,69.2,221.4,0.8,9.1,0.0,408.0,7.2,30,,4.5,,2004,3,4
64,373805A001,옥천군 옥천읍,2004-03-05,1.7,4.8,0.0,95.3,245.9,0.5,8.8,40.0,0.0,0.0,1050,,5.1,,2004,3,5
65,373805A001,옥천군 옥천읍,2004-03-06,-1.8,0.5,-7.5,83.4,276.8,1.0,6.6,0.0,366.0,5.2,0,,4.1,,2004,3,6
66,373805A001,옥천군 옥천읍,2004-03-07,-4.2,1.8,-12.7,78.0,312.5,0.6,6.7,0.0,528.0,9.1,60,,2.6,,2004,3,7
67,373805A001,옥천군 옥천읍,2004-03-08,0.0,7.9,-9.5,84.2,255.7,0.4,4.9,0.0,456.0,6.5,138,,3.1,,2004,3,8
68,373805A001,옥천군 옥천읍,2004-03-09,4.1,14.1,-3.1,82.3,29.8,0.1,2.9,0.0,480.0,7.9,120,,5.4,,2004,3,9
69,373805A001,옥천군 옥천읍,2004-03-10,10.0,18.6,0.5,79.1,219.1,1.3,9.0,0.0,360.0,4.7,306,,7.5,,2004,3,10
70,373805A001,옥천군 옥천읍,2004-03-11,6.2,9.8,1.4,46.5,324.7,0.7,4.7,0.0,378.0,5.7,0,,8.9,,2004,3,11
71,373805A001,옥천군 옥천읍,2004-03-12,6.7,14.3,-0.1,48.2,277.4,0.6,4.7,0.0,516.0,9.0,0,,9.0,,2004,3,12
72,373805A001,옥천군 옥천읍,2004-03-13,6.7,15.8,-1.0,62.8,322.7,0.4,4.4,0.0,510.0,7.7,30,,8.9,,2004,3,13
73,373805A001,옥천군 옥천읍,2004-03-14,6.7,13.9,0.5,79.1,311.6,0.4,4.9,0.0,480.0,6.1,570,,9.4,,2004,3,14
74,373805A001,옥천군 옥천읍,2004-03-15,7.1,18.3,0.9,78.0,49.1,0.3,3.1,0.0,390.0,6.3,510,,10.0,,2004,3,15
75,373805A001,옥천군 옥천읍,2004-03-16,12.3,23.7,1.3,63.1,180.7,1.0,23.0,4.2,516.0,4.3,258,,11.1,,2004,3,16
76,373805A001,옥천군 옥천읍,2004-03-17,9.4,18.7,0.8,71.8,317.9,1.2,5.7,6.0,60.0,1.7,390,,11.9,,2004,3,17
77,373805A001,옥천군 옥천읍,2004-03-18,2.5,8.7,-2.2,48.6,311.1,0.8,5.4,0.0,546.0,9.7,0,,9.0,,2004,3,18
78,373805A001,옥천군 옥천읍,2004-03-19,3.7,11.2,-3.4,55.3,307.4,0.4,3.6,0.0,558.0,8.9,30,,8.6,,2004,3,19
79,373805A001,옥천군 옥천읍,2004-03-20,6.2,13.7,0.6,53.8,326.2,0.4,4.6,0.0,516.0,8.7,0,,10.1,,2004,3,20
80,373805A001,옥천군 옥천읍,2004-03-21,9.1,17.7,1.4,49.0,79.7,0.5,3.9,0.0,456.0,7.5,0,,11.0,,2004,3,21
81,373805A001,옥천군 옥천읍,2004-03-22,9.8,16.0,4.7,66.2,319.6,0.5,4.1,2.0,390.0,7.4,456,,12.8,,2004,3,22
82,373805A001,옥천군 옥천읍,2004-03-23,8.5,17.2,0.2,54.0,295.3,0.4,4.1,0.0,528.0,9.1,48,,12.2,,2004,3,23
83,373805A001,옥천군 옥천읍,2004-03-24,6.7,13.6,0.4,61.9,326.0,0.4,4.3,0.0,360.0,5.3,0,,11.3,,2004,3,24
84,373805A001,옥천군 옥천읍,2004-03-25,6.5,14.3,2.2,62.6,331.2,0.3,4.5,0.0,336.0,5.5,0,,10.9,,2004,3,25
85,373805A001,옥천군 옥천읍,2004-03-26,7.8,17.6,-0.5,57.6,19.7,0.4,3.8,0.0,546.0,10.0,120,,11.4,,2004,3,26
86,373805A001,옥천군 옥천읍,2004-03-27,8.8,18.2,0.5,56.8,341.0,0.4,3.6,0.0,528.0,8.0,48,,11.9,,2004,3,27
87,373805A001,옥천군 옥천읍,2004-03-28,10.4,21.6,0.4,56.0,293.7,0.5,6.2,0.0,558.0,10.1,270,,12.4,,2004,3,28
88,373805A001,옥천군 옥천읍,2004-03-29,13.6,22.4,5.1,61.1,273.8,0.6,5.0,0.0,456.0,7.7,18,,13.9,,2004,3,29
89,373805A001,옥천군 옥천읍,2004-03-30,12.4,17.6,4.7,47.4,318.9,1.2,6.6,0.0,456.0,8.5,6,,15.1,,2004,3,30
90,373805A001,옥천군 옥천읍,2004-03-31,7.5,16.2,-0.8,48.0,252.0,0.8,6.7,0.0,540.0,9.6,0,,12.6,,2004,3,31
