no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,373805A001,옥천군 옥천읍,2004-12-01,1.0,8.4,-3.3,87.0,333.3,0.2,3.3,0.0,,,678,,7.5,,2004,12,1
336,373805A001,옥천군 옥천읍,2004-12-02,3.8,14.2,-3.8,81.3,106.9,0.4,5.1,0.0,,,666,,7.8,,2004,12,2
337,373805A001,옥천군 옥천읍,2004-12-03,6.1,17.1,-1.7,80.6,68.6,0.1,2.0,0.0,,,600,,8.6,,2004,12,3
338,373805A001,옥천군 옥천읍,2004-12-04,8.8,10.2,7.3,99.0,324.1,0.3,4.7,38.0,,,1428,,10.4,,2004,12,4
339,373805A001,옥천군 옥천읍,2004-12-05,3.3,8.4,-2.4,75.3,312.0,1.2,6.3,0.0,,,90,,9.9,,2004,12,5
340,373805A001,옥천군 옥천읍,2004-12-06,1.9,8.2,-4.7,81.7,240.3,0.4,4.9,2.0,,,108,,7.7,,2004,12,6
341,373805A001,옥천군 옥천읍,2004-12-07,3.5,8.0,-2.9,75.9,308.5,0.5,4.5,1.0,,,486,,8.8,,2004,12,7
342,373805A001,옥천군 옥천읍,2004-12-08,1.3,11.1,-4.3,84.4,228.9,0.0,1.9,0.0,,,216,,7.2,,2004,12,8
343,373805A001,옥천군 옥천읍,2004-12-09,2.1,12.9,-3.6,85.7,354.0,0.1,1.9,0.0,,,300,,7.3,,2004,12,9
344,373805A001,옥천군 옥천읍,2004-12-10,3.1,11.5,-2.2,77.2,341.4,0.4,4.4,0.0,,,108,,7.5,,2004,12,10
345,373805A001,옥천군 옥천읍,2004-12-11,0.9,11.4,-5.0,73.4,219.2,0.1,2.4,0.0,,,36,,6.5,,2004,12,11
346,373805A001,옥천군 옥천읍,2004-12-12,3.5,12.0,-1.0,74.1,329.2,0.3,4.1,0.0,,,120,,7.4,,2004,12,12
347,373805A001,옥천군 옥천읍,2004-12-13,0.7,7.7,-4.0,75.0,294.3,0.2,3.1,0.0,,,186,,6.9,,2004,12,13
348,373805A001,옥천군 옥천읍,2004-12-14,0.2,10.5,-6.2,76.1,116.0,0.1,2.0,0.0,,,30,,5.7,,2004,12,14
349,373805A001,옥천군 옥천읍,2004-12-15,6.3,14.9,-0.5,75.9,137.4,0.2,2.8,6.0,,,426,,7.5,,2004,12,15
350,373805A001,옥천군 옥천읍,2004-12-16,4.7,9.7,-3.2,76.0,314.2,0.6,4.9,0.5,,,180,,9.3,,2004,12,16
351,373805A001,옥천군 옥천읍,2004-12-17,0.2,9.2,-4.8,84.2,119.1,0.1,1.4,0.0,,,30,,6.8,,2004,12,17
352,373805A001,옥천군 옥천읍,2004-12-18,2.4,9.1,-3.1,80.5,309.1,0.2,3.1,0.0,,,186,,7.3,,2004,12,18
353,373805A001,옥천군 옥천읍,2004-12-19,2.8,12.4,-4.5,85.2,84.8,0.2,3.0,1.0,,,276,,6.7,,2004,12,19
354,373805A001,옥천군 옥천읍,2004-12-20,0.0,6.0,-5.6,70.2,324.5,0.8,5.1,2.0,,,306,,7.5,,2004,12,20
355,373805A001,옥천군 옥천읍,2004-12-21,-3.0,2.9,-6.8,73.7,302.4,0.2,3.2,0.0,,,36,,4.9,,2004,12,21
356,373805A001,옥천군 옥천읍,2004-12-22,-1.7,2.2,-5.0,59.3,317.8,0.3,3.4,0.0,,,0,,4.9,,2004,12,22
357,373805A001,옥천군 옥천읍,2004-12-23,-4.4,0.6,-8.9,72.1,336.5,0.2,2.9,0.0,,,18,,3.8,,2004,12,23
358,373805A001,옥천군 옥천읍,2004-12-24,-3.3,-1.0,-7.4,81.0,96.5,0.1,1.7,0.0,,,0,,3.3,,2004,12,24
359,373805A001,옥천군 옥천읍,2004-12-25,0.3,3.6,-1.8,68.3,297.3,0.7,4.5,0.0,,,0,,4.5,,2004,12,25
360,373805A001,옥천군 옥천읍,2004-12-26,-1.3,2.8,-5.7,65.3,319.3,0.6,4.2,0.0,,,0,,4.7,,2004,12,26
361,373805A001,옥천군 옥천읍,2004-12-27,-4.0,1.5,-8.4,68.4,296.1,0.3,3.8,0.0,,,30,,3.4,,2004,12,27
362,373805A001,옥천군 옥천읍,2004-12-28,-4.5,-1.1,-10.1,61.0,311.2,0.4,3.4,0.0,,,18,,2.9,,2004,12,28
363,373805A001,옥천군 옥천읍,2004-12-29,-5.8,-0.9,-10.1,67.2,301.9,0.5,5.2,0.0,,,0,,2.6,,2004,12,29
364,373805A001,옥천군 옥천읍,2004-12-30,-5.6,0.4,-11.1,77.5,348.0,0.2,3.4,0.0,,,6,,2.3,,2004,12,30
365,373805A001,옥천군 옥천읍,2004-12-31,-3.1,-0.6,-5.8,63.2,314.1,0.7,6.6,0.0,,,0,,2.7,,2004,12,31
