no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,415743A001,,2011-10-01,12.6,18.1,7.1,57.6,203.0,0.4,3.0,0.0,608,14.2,,12.2,12.8,,2011,10,1
275,415743A001,,2011-10-02,13.2,18.6,6.3,56.2,105.1,0.5,5.5,0.0,567,12.8,,12.7,13.4,,2011,10,2
276,415743A001,,2011-10-03,11.9,20.4,4.8,64.1,78.8,0.3,3.5,0.0,610,14.7,,11.5,12.1,,2011,10,3
277,415743A001,,2011-10-04,13.2,21.2,5.5,68.7,184.4,0.3,2.9,0.0,519,13.4,,12.7,13.3,,2011,10,4
278,415743A001,,2011-10-05,15.6,21.6,11.0,69.8,114.5,0.3,2.6,0.0,367,11.7,,15.1,15.7,,2011,10,5
279,415743A001,,2011-10-06,17.0,20.5,13.1,65.4,246.2,0.5,4.0,0.0,528,12.2,,16.5,17.0,,2011,10,6
280,415743A001,,2011-10-07,14.4,21.4,7.7,74.1,241.4,0.3,3.0,0.0,571,12.3,,13.9,14.4,,2011,10,7
281,415743A001,,2011-10-08,14.2,22.3,7.9,78.7,93.3,0.2,2.7,0.0,542,11.3,,13.7,14.3,,2011,10,8
282,415743A001,,2011-10-09,14.6,22.0,8.8,82.6,83.9,0.2,2.2,0.0,92,6.4,,14.1,14.5,,2011,10,9
283,415743A001,,2011-10-10,12.6,19.7,10.0,94.3,299.7,0.2,1.9,0.0,44,3.1,,12.1,12.6,,2011,10,10
285,415743A001,,2011-10-12,15.1,18.5,10.5,68.4,234.1,0.1,2.8,0.0,1,2.5,,14.6,15.0,,2011,10,12
286,415743A001,,2011-10-13,15.1,23.3,8.4,80.5,145.0,0.2,2.6,0.0,541,9.7,,14.7,15.2,,2011,10,13
287,415743A001,,2011-10-14,13.8,16.4,10.3,92.8,76.6,0.3,2.5,7.0,9,2.8,,13.3,13.8,,2011,10,14
288,415743A001,,2011-10-15,12.5,16.8,9.1,94.5,140.3,0.2,3.0,25.5,18,2.7,,12.1,12.5,,2011,10,15
289,415743A001,,2011-10-16,15.0,19.9,9.6,72.4,248.4,0.6,4.4,0.0,313,7.0,,14.5,14.8,,2011,10,16
290,415743A001,,2011-10-17,12.0,14.6,4.4,44.0,229.4,0.6,5.3,0.0,569,10.8,,11.5,11.9,,2011,10,17
291,415743A001,,2011-10-18,7.3,14.8,0.8,58.5,76.8,0.3,3.3,0.0,566,10.3,,6.9,7.3,,2011,10,18
292,415743A001,,2011-10-19,10.2,20.1,1.9,63.8,83.5,0.3,3.9,0.0,538,9.3,,9.7,10.1,,2011,10,19
293,415743A001,,2011-10-20,13.6,21.4,7.2,71.1,91.9,0.3,3.1,0.0,439,7.8,,13.1,13.4,,2011,10,20
294,415743A001,,2011-10-21,16.2,21.3,10.4,68.4,79.8,0.6,3.5,0.0,231,7.0,,15.8,16.2,,2011,10,21
295,415743A001,,2011-10-22,17.0,22.2,10.9,70.0,56.9,0.7,4.5,0.0,332,6.5,,16.5,17.0,,2011,10,22
296,415743A001,,2011-10-23,15.0,21.9,9.0,83.6,123.4,0.3,2.8,0.5,146,5.5,,14.5,15.0,,2011,10,23
297,415743A001,,2011-10-24,12.8,15.6,7.4,83.0,248.2,0.4,4.1,2.0,0,1.5,,12.3,12.8,,2011,10,24
298,415743A001,,2011-10-25,8.4,12.5,4.4,44.6,92.6,0.7,5.7,0.0,549,7.6,,8.0,8.5,,2011,10,25
299,415743A001,,2011-10-26,7.5,15.5,0.1,66.6,95.4,0.2,2.8,0.0,455,7.2,,7.1,7.5,,2011,10,26
300,415743A001,,2011-10-27,11.1,19.1,4.2,65.7,94.9,0.3,3.1,0.0,370,6.1,,10.6,11.1,,2011,10,27
301,415743A001,,2011-10-28,13.5,19.7,8.3,68.2,80.0,0.3,3.1,0.0,481,5.5,,13.0,13.4,,2011,10,28
302,415743A001,,2011-10-29,12.9,16.9,10.5,78.6,106.0,0.2,2.3,0.0,56,3.5,,12.4,12.8,,2011,10,29
303,415743A001,,2011-10-30,14.7,20.1,9.0,62.8,102.9,0.5,3.5,0.0,525,5.8,,14.2,14.6,,2011,10,30
304,415743A001,,2011-10-31,13.0,21.9,4.9,62.4,86.7,0.2,2.8,0.0,463,5.8,,12.5,12.8,,2011,10,31
