no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,415743A001,김포시 월곶면,2011-06-01,17.8,22.1,14.7,86.3,205.4,0.4,3.3,14.5,5,9.0,,17.3,15.5,,2011,6,1
153,415743A001,김포시 월곶면,2011-06-02,18.5,25.2,14.6,84.4,247.2,0.3,3.0,0.0,108,14.0,,17.9,15.2,,2011,6,2
154,415743A001,김포시 월곶면,2011-06-03,16.7,23.0,13.3,86.8,244.2,0.5,5.0,0.0,166,13.6,,16.2,15.3,,2011,6,3
155,415743A001,김포시 월곶면,2011-06-04,18.5,23.5,15.8,85.5,236.1,0.5,3.6,0.5,182,16.4,,18.0,15.4,,2011,6,4
156,415743A001,김포시 월곶면,2011-06-05,19.5,27.0,14.9,78.7,224.1,0.3,3.7,0.0,395,18.6,,19.0,15.9,,2011,6,5
157,415743A001,김포시 월곶면,2011-06-06,18.8,26.1,13.9,72.3,254.1,0.3,2.5,0.0,273,17.5,,18.3,16.2,,2011,6,6
158,415743A001,김포시 월곶면,2011-06-07,18.8,24.7,12.7,67.4,256.8,0.2,2.6,0.0,185,12.2,,18.3,16.0,,2011,6,7
159,415743A001,김포시 월곶면,2011-06-08,20.6,26.4,15.1,74.6,232.7,0.5,4.5,3.0,397,17.8,,20.0,15.9,,2011,6,8
160,415743A001,김포시 월곶면,2011-06-09,19.5,24.5,17.3,86.3,245.4,0.4,2.6,0.0,0,9.1,,19.0,16.2,,2011,6,9
161,415743A001,김포시 월곶면,2011-06-10,20.8,23.4,15.9,84.3,102.0,0.2,2.3,0.0,44,6.7,,20.2,16.0,,2011,6,10
162,415743A001,김포시 월곶면,2011-06-11,23.3,28.0,17.0,65.3,244.3,0.3,3.0,0.0,547,21.6,,22.7,16.3,,2011,6,11
163,415743A001,김포시 월곶면,2011-06-12,21.8,29.0,16.6,72.0,232.2,0.3,4.3,2.5,371,17.1,,21.3,17.1,,2011,6,12
164,415743A001,김포시 월곶면,2011-06-13,20.7,27.2,16.5,81.2,243.7,0.3,3.0,0.5,328,20.3,,20.2,17.4,,2011,6,13
165,415743A001,김포시 월곶면,2011-06-14,21.1,29.7,14.8,76.1,256.4,0.3,3.6,0.0,444,22.1,,20.6,17.4,,2011,6,14
166,415743A001,김포시 월곶면,2011-06-15,23.7,32.0,16.5,69.0,196.9,0.3,2.4,0.0,489,20.3,,23.2,17.8,,2011,6,15
167,415743A001,김포시 월곶면,2011-06-16,24.7,32.2,17.2,62.3,90.5,0.3,3.2,0.0,506,22.4,,24.2,18.6,,2011,6,16
168,415743A001,김포시 월곶면,2011-06-17,23.4,30.4,18.9,64.6,239.6,0.3,3.4,0.0,306,13.7,,22.9,19.0,,2011,6,17
169,415743A001,김포시 월곶면,2011-06-18,24.0,29.8,18.7,67.2,268.4,0.3,2.7,0.0,350,19.0,,23.5,18.9,,2011,6,18
170,415743A001,김포시 월곶면,2011-06-19,25.1,32.0,17.9,68.7,251.9,0.3,2.7,0.0,471,21.9,,24.6,19.3,,2011,6,19
171,415743A001,김포시 월곶면,2011-06-20,25.7,32.5,20.4,67.3,246.7,0.4,3.3,0.0,541,22.6,,25.2,20.0,,2011,6,20
172,415743A001,김포시 월곶면,2011-06-21,22.6,28.8,18.3,79.1,246.8,0.4,3.6,0.0,348,21.4,,22.1,20.2,,2011,6,21
173,415743A001,김포시 월곶면,2011-06-22,22.5,26.6,19.0,92.1,235.1,0.3,3.3,10.0,0,5.5,,22.0,19.7,,2011,6,22
174,415743A001,김포시 월곶면,2011-06-23,21.7,22.6,20.3,98.2,239.8,0.7,5.0,69.5,0,0.7,,21.2,18.9,,2011,6,23
175,415743A001,김포시 월곶면,2011-06-24,20.4,21.6,18.7,90.3,114.8,0.5,3.2,4.5,0,3.9,,19.9,18.3,,2011,6,24
176,415743A001,김포시 월곶면,2011-06-25,19.1,20.7,18.3,88.8,114.5,0.9,4.5,18.0,0,3.3,,18.6,17.5,,2011,6,25
177,415743A001,김포시 월곶면,2011-06-26,20.6,22.8,18.0,86.9,114.1,1.2,6.4,37.5,0,2.3,,20.1,16.6,,2011,6,26
178,415743A001,김포시 월곶면,2011-06-27,19.4,20.5,17.6,92.0,227.2,0.8,5.5,19.5,0,2.1,,18.8,16.6,,2011,6,27
179,415743A001,김포시 월곶면,2011-06-28,23.5,29.8,17.6,78.6,225.9,0.3,3.2,0.5,276,20.0,,23.0,16.8,,2011,6,28
180,415743A001,김포시 월곶면,2011-06-29,21.7,22.6,20.6,96.8,71.7,0.3,2.9,106.0,0,2.3,,21.2,18.3,,2011,6,29
181,415743A001,김포시 월곶면,2011-06-30,23.7,27.2,21.0,94.0,238.0,0.3,3.0,41.0,0,4.8,,23.1,18.2,,2011,6,30
