no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,576040A001,김제시 부량면,2014-04-01,10.8,22.6,2.5,73.2,273.6,1.3,6.8,0.0,662.0,21.3,545,10.7,11.2,,2014,4,1
92,576040A001,김제시 부량면,2014-04-02,11.1,21.8,3.3,69.1,269.4,1.0,5.6,0.0,655.0,21.6,503,10.8,11.3,,2014,4,2
93,576040A001,김제시 부량면,2014-04-03,8.8,19.1,3.2,77.2,294.6,1.4,8.0,0.0,350.0,16.1,444,8.9,11.2,,2014,4,3
94,576040A001,김제시 부량면,2014-04-04,6.5,12.1,0.4,64.1,297.8,1.9,7.8,0.0,682.0,24.3,121,7.2,10.3,,2014,4,4
95,576040A001,김제시 부량면,2014-04-05,4.9,12.0,-1.9,72.4,292.0,2.0,9.3,0.0,495.0,20.1,370,5.7,9.4,,2014,4,5
96,576040A001,김제시 부량면,2014-04-06,6.8,13.3,0.2,58.4,295.0,2.0,8.1,0.0,695.0,24.9,53,7.1,9.1,,2014,4,6
97,576040A001,김제시 부량면,2014-04-07,8.4,17.5,0.4,69.5,269.1,1.3,6.4,0.0,636.0,22.3,461,8.4,9.5,,2014,4,7
98,576040A001,김제시 부량면,2014-04-08,8.8,20.7,-1.5,66.6,315.9,1.0,5.3,0.0,695.0,24.4,589,9.2,9.8,,2014,4,8
99,576040A001,김제시 부량면,2014-04-09,8.6,16.3,0.5,86.3,295.1,1.2,6.9,0.0,665.0,22.8,798,9.4,10.4,,2014,4,9
100,576040A001,김제시 부량면,2014-04-10,10.6,18.8,3.9,82.7,296.2,1.1,5.7,0.0,506.0,20.3,557,11.9,11.1,,2014,4,10
101,576040A001,김제시 부량면,2014-04-11,12.0,17.7,8.4,83.0,315.7,0.8,3.9,1.0,0.0,7.6,505,12.4,11.5,,2014,4,11
102,576040A001,김제시 부량면,2014-04-12,13.6,22.0,8.2,75.7,274.9,0.6,3.5,0.0,122.0,12.4,298,13.9,11.8,,2014,4,12
103,576040A001,김제시 부량면,2014-04-13,12.5,19.0,7.3,87.9,319.6,0.9,4.2,4.0,117.0,9.9,818,13.1,12.3,,2014,4,13
104,576040A001,김제시 부량면,2014-04-14,11.4,22.8,3.8,82.0,288.3,0.9,6.8,0.0,535.0,22.5,769,12.5,12.2,,2014,4,14
105,576040A001,김제시 부량면,2014-04-15,12.6,21.9,3.3,83.6,266.1,1.2,6.5,0.0,531.0,19.5,531,12.8,12.3,,2014,4,15
106,576040A001,김제시 부량면,2014-04-16,15.1,23.6,5.6,65.0,274.6,1.1,5.7,0.0,596.0,22.8,0,14.9,13.3,,2014,4,16
107,576040A001,김제시 부량면,2014-04-17,11.1,20.3,2.7,79.3,82.9,1.4,6.2,17.0,211.0,8.6,1022,11.2,12.2,,2014,4,17
108,576040A001,김제시 부량면,2014-04-18,13.3,20.0,8.5,87.2,36.5,1.1,5.0,0.5,130.0,11.4,522,14.2,12.5,,2014,4,18
109,576040A001,김제시 부량면,2014-04-19,12.8,19.0,7.8,80.6,124.8,0.8,4.5,0.0,160.0,9.8,534,12.9,12.5,,2014,4,19
110,576040A001,김제시 부량면,2014-04-20,13.3,21.6,9.0,67.5,319.7,1.4,6.2,0.0,567.0,23.0,0,13.8,13.1,,2014,4,20
111,576040A001,김제시 부량면,2014-04-21,12.6,21.1,5.1,79.1,276.6,1.2,6.6,0.0,597.0,22.9,383,13.2,13.3,,2014,4,21
112,576040A001,김제시 부량면,2014-04-22,12.8,22.1,6.7,74.3,266.1,1.1,6.3,0.0,419.0,20.8,508,13.1,13.2,,2014,4,22
113,576040A001,김제시 부량면,2014-04-23,13.4,24.3,3.0,66.6,295.7,1.1,5.1,0.0,662.0,24.6,477,13.3,13.0,,2014,4,23
114,576040A001,김제시 부량면,2014-04-24,14.8,27.0,6.2,73.6,284.7,1.1,5.9,0.0,577.0,22.5,483,14.5,13.5,,2014,4,24
115,576040A001,김제시 부량면,2014-04-25,15.4,27.5,5.9,66.1,278.1,0.9,6.5,0.0,644.0,23.2,509,14.8,13.8,,2014,4,25
116,576040A001,김제시 부량면,2014-04-26,16.1,24.5,7.0,66.5,190.4,1.0,4.7,0.0,33.0,12.7,37,15.2,13.8,,2014,4,26
117,576040A001,김제시 부량면,2014-04-27,14.9,18.0,13.2,90.8,78.2,1.9,5.9,18.5,0.0,3.5,1058,15.2,14.3,,2014,4,27
118,576040A001,김제시 부량면,2014-04-28,14.6,18.2,12.5,89.1,64.1,2.0,5.6,18.5,0.0,3.8,766,14.8,14.0,,2014,4,28
119,576040A001,김제시 부량면,2014-04-29,14.0,17.7,11.8,91.0,35.8,1.9,5.3,8.0,63.0,7.9,793,14.5,13.9,,2014,4,29
120,576040A001,김제시 부량면,2014-04-30,14.6,22.1,8.9,77.2,302.9,1.3,6.3,0.0,643.0,24.7,155,15.0,14.4,,2014,4,30
