no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,576040A001,김제시 부량면,2014-03-01,4.5,7.1,-0.6,78.2,270.6,1.2,4.8,0.0,0.0,3.6,175,5.1,5.9,,2014,3,1
61,576040A001,김제시 부량면,2014-03-02,3.1,12.2,-3.4,69.8,318.5,1.5,8.5,0.0,563.0,17.8,136,3.6,5.3,,2014,3,2
62,576040A001,김제시 부량면,2014-03-03,2.3,13.4,-6.3,64.7,25.4,1.1,6.1,0.0,605.0,18.0,131,2.9,5.1,,2014,3,3
63,576040A001,김제시 부량면,2014-03-04,2.6,12.9,-5.5,68.3,320.1,0.9,6.2,0.0,192.0,10.4,43,2.4,4.9,,2014,3,4
64,576040A001,김제시 부량면,2014-03-05,2.3,8.8,-4.1,53.6,319.9,2.7,11.5,0.0,639.0,19.9,22,2.9,4.8,,2014,3,5
65,576040A001,김제시 부량면,2014-03-06,-0.3,7.1,-9.3,57.6,293.7,1.2,6.9,0.0,519.0,15.7,0,0.0,4.0,,2014,3,6
66,576040A001,김제시 부량면,2014-03-07,0.2,7.9,-8.1,53.0,333.9,1.6,8.1,0.0,622.0,20.0,20,0.9,3.9,,2014,3,7
67,576040A001,김제시 부량면,2014-03-08,0.8,8.3,-6.9,64.9,272.1,1.3,6.1,0.0,302.0,12.7,0,1.1,3.8,,2014,3,8
68,576040A001,김제시 부량면,2014-03-09,1.8,7.5,-5.2,69.0,293.8,1.9,9.9,2.0,343.0,13.8,324,2.2,4.2,,2014,3,9
69,576040A001,김제시 부량면,2014-03-10,-0.7,8.5,-8.8,67.6,275.8,1.3,7.1,0.0,661.0,20.8,0,-0.6,3.5,,2014,3,10
70,576040A001,김제시 부량면,2014-03-11,2.2,15.1,-7.5,67.1,266.2,1.1,7.4,0.0,579.0,18.9,88,2.4,3.8,,2014,3,11
71,576040A001,김제시 부량면,2014-03-12,3.8,8.6,-4.2,92.1,45.0,1.5,5.9,31.5,0.0,1.4,794,4.0,4.3,,2014,3,12
72,576040A001,김제시 부량면,2014-03-13,4.8,7.2,2.3,92.8,14.1,2.1,6.3,6.0,0.0,2.2,987,5.5,5.3,,2014,3,13
73,576040A001,김제시 부량면,2014-03-14,3.4,8.9,-0.5,83.9,292.5,1.3,7.3,1.0,320.0,13.8,753,4.1,5.2,,2014,3,14
74,576040A001,김제시 부량면,2014-03-15,6.3,14.7,-1.5,74.7,228.0,2.7,11.4,0.0,611.0,19.0,102,6.4,5.3,,2014,3,15
75,576040A001,김제시 부량면,2014-03-16,10.9,19.5,4.3,70.7,225.1,2.2,8.0,0.0,614.0,18.3,201,10.1,6.7,,2014,3,16
76,576040A001,김제시 부량면,2014-03-17,12.0,21.6,2.9,78.9,198.1,3.1,12.2,0.0,367.0,14.5,509,12.3,7.9,,2014,3,17
77,576040A001,김제시 부량면,2014-03-18,9.5,14.8,2.7,90.0,270.0,2.2,9.0,0.5,275.0,11.8,686,10.4,9.4,,2014,3,18
78,576040A001,김제시 부량면,2014-03-19,7.9,15.7,2.5,85.6,308.8,1.0,5.4,0.0,95.0,9.8,517,8.9,8.4,,2014,3,19
79,576040A001,김제시 부량면,2014-03-20,6.0,11.2,0.9,76.9,290.9,2.8,11.5,0.0,367.0,15.3,126,6.7,8.2,,2014,3,20
80,576040A001,김제시 부량면,2014-03-21,3.9,10.7,-2.0,71.3,293.2,1.8,9.8,0.0,648.0,21.4,513,4.3,6.9,,2014,3,21
81,576040A001,김제시 부량면,2014-03-22,6.0,16.6,-3.2,75.7,224.4,1.5,7.5,0.0,656.0,20.6,367,6.5,6.8,,2014,3,22
82,576040A001,김제시 부량면,2014-03-23,7.1,17.9,-2.4,71.3,308.6,1.0,7.0,0.0,647.0,20.5,631,7.3,7.7,,2014,3,23
83,576040A001,김제시 부량면,2014-03-24,9.2,18.8,-2.3,68.0,239.1,1.6,7.6,0.0,409.0,17.5,541,9.4,7.8,,2014,3,24
84,576040A001,김제시 부량면,2014-03-25,13.2,16.3,10.8,85.9,160.1,1.3,4.9,17.0,0.0,2.9,643,13.3,9.4,,2014,3,25
85,576040A001,김제시 부량면,2014-03-26,12.4,20.2,6.0,95.0,290.4,1.4,6.1,18.0,244.0,10.0,1045,13.3,10.6,,2014,3,26
86,576040A001,김제시 부량면,2014-03-27,10.4,19.4,4.9,85.1,282.3,0.8,4.8,0.0,434.0,16.1,677,11.3,10.8,,2014,3,27
87,576040A001,김제시 부량면,2014-03-28,13.8,25.1,4.2,78.2,283.4,0.9,7.3,0.0,474.0,19.2,547,13.9,11.3,,2014,3,28
88,576040A001,김제시 부량면,2014-03-29,14.6,16.6,13.0,93.5,77.3,1.8,4.5,3.5,0.0,3.2,989,15.1,12.1,,2014,3,29
89,576040A001,김제시 부량면,2014-03-30,11.7,17.2,6.6,90.4,277.2,2.7,7.7,2.0,409.0,17.6,566,12.5,12.2,,2014,3,30
90,576040A001,김제시 부량면,2014-03-31,9.9,19.2,3.6,83.7,286.7,0.8,4.7,0.0,388.0,17.4,790,10.3,11.3,,2014,3,31
