no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,576040A001,김제시 부량면,2014-09-01,21.7,30.5,14.9,83.5,181.5,0.7,3.5,0.0,653.0,23.4,564,22.5,23.5,,2014,9,1
245,576040A001,김제시 부량면,2014-09-02,20.9,23.9,18.1,92.8,91.2,1.2,5.5,15.5,0.0,7.9,842,21.6,23.4,,2014,9,2
246,576040A001,김제시 부량면,2014-09-03,22.6,25.7,20.2,94.0,217.9,2.1,8.1,9.0,0.0,5.5,435,22.9,23.0,,2014,9,3
247,576040A001,김제시 부량면,2014-09-04,22.6,28.5,17.4,86.3,264.4,1.1,4.6,0.0,624.0,22.6,262,23.1,23.3,,2014,9,4
248,576040A001,김제시 부량면,2014-09-05,21.7,29.6,15.7,88.2,322.1,0.8,4.2,0.0,567.0,20.6,789,22.4,23.3,,2014,9,5
249,576040A001,김제시 부량면,2014-09-06,22.8,29.8,19.3,90.3,279.4,0.6,2.9,0.0,343.0,16.4,765,23.7,23.7,,2014,9,6
250,576040A001,김제시 부량면,2014-09-07,22.0,29.1,17.4,91.8,270.6,0.8,4.9,0.0,289.0,16.3,532,22.9,23.5,,2014,9,7
251,576040A001,김제시 부량면,2014-09-08,22.7,29.6,17.0,88.0,267.1,0.9,5.4,0.0,433.0,18.8,680,23.3,23.8,,2014,9,8
252,576040A001,김제시 부량면,2014-09-09,20.6,28.1,15.4,86.8,269.5,0.8,6.5,0.0,233.0,15.6,590,21.1,23.2,,2014,9,9
253,576040A001,김제시 부량면,2014-09-10,18.8,27.9,12.2,82.5,307.7,0.8,5.4,0.0,699.0,22.7,782,19.2,22.3,,2014,9,10
254,576040A001,김제시 부량면,2014-09-11,20.4,29.9,12.9,83.1,272.0,0.6,3.6,0.0,596.0,21.6,732,21.0,22.0,,2014,9,11
255,576040A001,김제시 부량면,2014-09-12,20.7,25.4,17.8,90.3,281.7,0.7,5.5,0.5,0.0,6.9,703,21.2,22.4,,2014,9,12
256,576040A001,김제시 부량면,2014-09-13,21.2,29.4,15.5,82.3,353.6,0.8,4.1,0.0,612.0,22.2,723,21.9,22.4,,2014,9,13
257,576040A001,김제시 부량면,2014-09-14,20.4,28.4,15.0,83.6,278.4,0.8,4.3,0.0,517.0,19.1,742,20.9,22.3,,2014,9,14
258,576040A001,김제시 부량면,2014-09-15,21.0,27.4,17.5,86.4,274.4,0.7,4.8,0.0,186.0,14.7,494,21.8,22.3,,2014,9,15
259,576040A001,김제시 부량면,2014-09-16,20.3,28.0,14.2,78.7,289.6,0.8,5.3,0.0,511.0,20.0,286,20.7,22.2,,2014,9,16
260,576040A001,김제시 부량면,2014-09-17,19.7,26.5,14.8,82.5,329.2,0.7,4.5,0.0,276.0,14.4,460,20.4,22.0,,2014,9,17
261,576040A001,김제시 부량면,2014-09-18,19.4,25.3,14.7,82.6,49.2,0.9,4.1,0.0,173.0,14.3,645,19.9,21.5,,2014,9,18
262,576040A001,김제시 부량면,2014-09-19,18.1,25.8,13.3,82.0,148.4,0.7,3.8,0.0,452.0,18.1,719,18.2,21.1,,2014,9,19
263,576040A001,김제시 부량면,2014-09-20,18.8,27.8,11.1,78.0,290.9,0.7,3.6,0.0,677.0,21.9,743,19.1,20.6,,2014,9,20
264,576040A001,김제시 부량면,2014-09-21,19.6,28.1,13.1,78.6,335.0,0.7,5.5,0.0,663.0,20.9,709,19.6,21.0,,2014,9,21
265,576040A001,김제시 부량면,2014-09-22,19.3,29.3,11.6,81.2,26.8,0.7,4.6,0.0,669.0,20.5,777,19.4,20.7,,2014,9,22
266,576040A001,김제시 부량면,2014-09-23,19.1,26.1,12.4,84.2,81.4,1.0,4.9,11.0,86.0,10.0,784,19.3,20.6,,2014,9,23
267,576040A001,김제시 부량면,2014-09-24,18.6,20.6,14.8,96.3,44.6,2.3,7.3,18.5,0.0,4.1,956,19.1,20.5,,2014,9,24
268,576040A001,김제시 부량면,2014-09-25,19.1,27.6,13.8,88.2,281.9,0.7,4.5,0.0,530.0,18.3,822,19.8,20.3,,2014,9,25
269,576040A001,김제시 부량면,2014-09-26,20.6,27.9,15.2,89.2,279.5,0.7,4.2,0.0,357.0,15.5,697,21.3,20.9,,2014,9,26
270,576040A001,김제시 부량면,2014-09-27,20.4,28.2,15.6,87.0,292.0,0.7,8.6,0.0,414.0,16.6,601,20.7,21.3,,2014,9,27
271,576040A001,김제시 부량면,2014-09-28,20.3,27.5,14.0,86.5,17.0,0.7,4.0,0.0,484.0,17.1,712,20.9,21.0,,2014,9,28
272,576040A001,김제시 부량면,2014-09-29,19.6,21.0,16.8,99.3,51.9,0.7,3.7,6.5,0.0,2.9,946,20.4,21.2,,2014,9,29
273,576040A001,김제시 부량면,2014-09-30,19.6,25.8,16.3,90.9,301.9,1.1,5.2,0.5,267.0,13.9,536,20.9,20.9,,2014,9,30
