no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063641F007,서귀포 성산읍,2022-01-01,3.2,9.7,-0.8,60.5,251.1,0.6,7.6,0.0,,12.4,,,,,2022
2,063641F007,서귀포 성산읍,2022-01-02,5.9,13.0,-0.1,69.2,256.8,0.6,5.9,0.0,,8.6,,,,,2022
3,063641F007,서귀포 성산읍,2022-01-03,5.2,10.6,1.1,68.5,256.3,0.6,6.2,0.0,,12.6,,,,,2022
4,063641F007,서귀포 성산읍,2022-01-04,5.5,9.6,2.1,65.9,255.0,0.7,5.6,0.0,,5.5,,,,,2022
5,063641F007,서귀포 성산읍,2022-01-05,5.2,6.3,3.3,82.5,256.0,0.4,5.4,14.5,,2.0,,,,,2022
6,063641F007,서귀포 성산읍,2022-01-06,6.2,9.9,2.6,70.3,249.3,0.8,7.6,0.5,,14.0,,,,,2022
7,063641F007,서귀포 성산읍,2022-01-07,4.8,12.3,0.1,69.3,260.3,0.4,5.2,0.0,,12.5,,,,,2022
8,063641F007,서귀포 성산읍,2022-01-08,5.7,10.5,2.7,70.1,251.5,0.9,7.0,0.0,,12.0,,,,,2022
9,063641F007,서귀포 성산읍,2022-01-09,5.6,10.9,1.9,75.0,255.1,0.4,5.5,0.0,,7.7,,,,,2022
10,063641F007,서귀포 성산읍,2022-01-10,6.4,12.6,2.7,74.2,255.6,0.7,6.4,0.0,,10.6,,,,,2022
11,063641F007,서귀포 성산읍,2022-01-11,2.5,6.4,-0.4,76.9,251.9,1.2,11.5,7.5,,5.4,,,,,2022
12,063641F007,서귀포 성산읍,2022-01-12,2.6,6.7,0.6,64.8,252.4,1.1,7.8,0.5,,9.9,,,,,2022
13,063641F007,서귀포 성산읍,2022-01-13,2.4,6.0,-0.5,73.8,246.9,1.1,10.9,1.0,,5.4,,,,,2022
14,063641F007,서귀포 성산읍,2022-01-14,3.5,7.2,1.8,62.3,252.9,0.9,9.8,0.0,,13.0,,,,,2022
15,063641F007,서귀포 성산읍,2022-01-15,5.2,11.7,0.2,71.7,258.8,0.4,13.5,0.0,,9.5,,,,,2022
16,063641F007,서귀포 성산읍,2022-01-16,5.9,10.6,2.3,70.8,250.5,0.8,8.8,0.0,,7.4,,,,,2022
17,063641F007,서귀포 성산읍,2022-01-17,4.4,7.6,2.2,65.1,248.1,1.0,7.2,0.0,,8.3,,,,,2022
