no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063641F007,서귀포 성산읍,2018-01-01,5.5,10.5,-0.9,57.3,282.6,0.4,5.5,0.0,,12.9,,,,,2018
2,063641F007,서귀포 성산읍,2018-01-02,4.2,12.3,-3.2,65.4,281.4,0.1,4.7,0.0,,11.4,,,,,2018
3,063641F007,서귀포 성산읍,2018-01-03,4.6,8.2,2.1,61.2,280.6,0.8,9.6,0.0,,11.3,,,,,2018
4,063641F007,서귀포 성산읍,2018-01-04,3.2,5.5,1.8,69.3,280.8,0.7,6.3,0.0,,4.7,,,,,2018
5,063641F007,서귀포 성산읍,2018-01-05,3.9,7.6,1.7,77.6,277.9,0.7,7.0,3.0,,4.1,,,,,2018
6,063641F007,서귀포 성산읍,2018-01-06,5.3,9.5,3.2,62.5,277.4,0.6,6.9,0.0,,13.6,,,,,2018
7,063641F007,서귀포 성산읍,2018-01-07,7.3,12.6,0.7,80.7,,0.0,2.6,5.0,,2.2,,,,,2018
8,063641F007,서귀포 성산읍,2018-01-08,8.4,12.0,4.6,90.7,271.1,0.6,7.6,7.5,,2.7,,,,,2018
9,063641F007,서귀포 성산읍,2018-01-09,3.8,7.5,1.0,63.2,272.8,1.2,9.9,0.0,,9.4,,,,,2018
10,063641F007,서귀포 성산읍,2018-01-10,1.6,4.6,-0.6,71.7,269.9,1.5,10.2,7.0,,8.9,,,,,2018
11,063641F007,서귀포 성산읍,2018-01-11,-2.1,0.5,-3.4,93.5,272.9,0.7,8.0,0.0,,1.5,,,,,2018
12,063641F007,서귀포 성산읍,2018-01-12,-1.6,2.5,-5.3,82.2,276.0,0.5,7.3,1.0,,6.5,,,,,2018
13,063641F007,서귀포 성산읍,2018-01-13,1.3,7.7,-3.1,81.1,270.8,0.1,4.2,9.5,,8.4,,,,,2018
14,063641F007,서귀포 성산읍,2018-01-14,3.7,12.5,-2.2,84.1,,0.0,2.1,1.0,,5.5,,,,,2018
15,063641F007,서귀포 성산읍,2018-01-15,7.3,16.0,0.1,87.1,271.5,0.1,3.6,0.5,,10.3,,,,,2018
16,063641F007,서귀포 성산읍,2018-01-16,12.4,15.6,5.7,95.5,189.6,0.3,4.6,37.5,,2.1,,,,,2018
17,063641F007,서귀포 성산읍,2018-01-17,8.8,12.5,5.2,88.4,274.5,0.5,8.1,1.5,,10.3,,,,,2018
18,063641F007,서귀포 성산읍,2018-01-18,7.8,12.4,3.8,73.8,276.7,0.5,5.7,0.0,,10.0,,,,,2018
19,063641F007,서귀포 성산읍,2018-01-19,5.9,11.4,2.6,61.4,277.1,0.7,5.9,0.0,,14.3,,,,,2018
20,063641F007,서귀포 성산읍,2018-01-20,5.5,11.4,1.6,57.5,283.1,0.4,5.7,0.0,,12.7,,,,,2018
21,063641F007,서귀포 성산읍,2018-01-21,7.4,13.4,0.8,62.3,295.9,0.1,5.1,0.0,,13.1,,,,,2018
22,063641F007,서귀포 성산읍,2018-01-22,7.7,12.3,5.0,78.1,270.1,0.3,5.4,9.0,,7.9,,,,,2018
23,063641F007,서귀포 성산읍,2018-01-23,1.6,6.7,-1.3,72.8,277.6,0.7,21.7,0.0,,2.6,,,,,2018
24,063641F007,서귀포 성산읍,2018-01-24,-1.5,1.4,-3.7,79.1,279.8,0.5,8.9,2.0,,8.5,,,,,2018
25,063641F007,서귀포 성산읍,2018-01-25,-2.7,0.1,-3.5,67.1,280.6,1.2,9.0,0.5,,4.1,,,,,2018
26,063641F007,서귀포 성산읍,2018-01-26,-2.1,0.3,-3.0,68.8,280.1,1.2,11.0,0.0,,7.6,,,,,2018
27,063641F007,서귀포 성산읍,2018-01-27,0.1,5.5,-3.7,62.6,278.6,0.6,6.8,0.0,,14.8,,,,,2018
28,063641F007,서귀포 성산읍,2018-01-28,2.3,5.5,0.4,67.0,277.8,0.9,8.1,0.0,,9.8,,,,,2018
29,063641F007,서귀포 성산읍,2018-01-29,1.1,4.8,-1.1,68.3,276.7,0.9,8.4,0.0,,5.6,,,,,2018
30,063641F007,서귀포 성산읍,2018-01-30,1.0,5.8,-1.3,71.7,270.3,0.5,4.9,0.5,,11.0,,,,,2018
31,063641F007,서귀포 성산읍,2018-01-31,2.4,6.0,-1.2,70.8,281.7,0.2,3.6,0.0,,3.5,,,,,2018
32,063641F007,서귀포 성산읍,2018-02-01,3.8,8.5,1.1,55.6,280.2,0.5,6.0,0.0,,13.7,,,,,2018
33,063641F007,서귀포 성산읍,2018-02-02,2.7,7.3,0.2,51.4,276.7,0.9,8.8,0.0,,12.7,,,,,2018
34,063641F007,서귀포 성산읍,2018-02-03,0.8,3.2,-1.5,63.4,281.1,1.0,8.6,0.5,,8.3,,,,,2018
35,063641F007,서귀포 성산읍,2018-02-04,-1.7,1.6,-3.3,72.6,278.6,0.9,8.6,1.0,,6.8,,,,,2018
36,063641F007,서귀포 성산읍,2018-02-05,-1.2,2.5,-3.3,81.0,276.7,0.7,7.3,4.0,,9.8,,,,,2018
37,063641F007,서귀포 성산읍,2018-02-06,-2.1,0.1,-3.5,83.0,275.3,0.7,7.7,0.5,,3.0,,,,,2018
38,063641F007,서귀포 성산읍,2018-02-07,-0.2,5.4,-3.7,77.7,273.9,0.3,4.8,8.0,,12.5,,,,,2018
39,063641F007,서귀포 성산읍,2018-02-08,0.0,4.2,-5.7,94.7,88.5,0.1,3.3,8.5,,1.8,,,,,2018
40,063641F007,서귀포 성산읍,2018-02-09,5.0,11.1,-0.7,73.8,176.5,0.2,4.7,0.0,,14.1,,,,,2018
41,063641F007,서귀포 성산읍,2018-02-10,4.6,8.5,1.4,74.1,279.5,0.7,8.4,4.0,,6.3,,,,,2018
42,063641F007,서귀포 성산읍,2018-02-11,1.8,5.7,-0.2,56.1,269.1,1.2,9.0,0.0,,11.2,,,,,2018
43,063641F007,서귀포 성산읍,2018-02-12,1.8,5.3,-1.6,53.9,270.8,1.5,9.4,0.0,,10.9,,,,,2018
44,063641F007,서귀포 성산읍,2018-02-13,4.7,10.9,0.8,46.4,266.1,0.7,7.5,0.0,,18.2,,,,,2018
45,063641F007,서귀포 성산읍,2018-02-14,9.5,16.2,4.3,70.1,191.9,0.9,8.0,0.0,,15.4,,,,,2018
46,063641F007,서귀포 성산읍,2018-02-15,6.8,9.8,3.4,68.9,281.4,0.6,6.0,0.0,,5.6,,,,,2018
47,063641F007,서귀포 성산읍,2018-02-16,5.4,9.5,1.4,56.4,271.3,0.6,7.1,0.0,,4.8,,,,,2018
48,063641F007,서귀포 성산읍,2018-02-17,3.9,9.1,-0.2,50.6,275.2,0.9,8.4,0.0,,19.2,,,,,2018
49,063641F007,서귀포 성산읍,2018-02-18,5.7,12.0,-0.3,63.9,279.5,0.1,3.8,0.5,,10.3,,,,,2018
50,063641F007,,2018-02-19,7.0,11.2,4.5,77.7,,0.0,2.7,3.0,,4.8,,,,,2018
51,063641F007,서귀포 성산읍,2018-02-20,7.3,14.6,0.4,65.8,275.2,0.2,4.8,0.0,,16.7,,,,,2018
52,063641F007,서귀포 성산읍,2018-02-21,5.5,8.6,2.8,49.4,276.2,0.9,6.3,0.0,,11.8,,,,,2018
53,063641F007,서귀포 성산읍,2018-02-22,4.1,9.7,0.4,42.6,284.5,0.4,6.9,0.0,,15.2,,,,,2018
54,063641F007,서귀포 성산읍,2018-02-23,6.3,14.7,-1.4,64.6,173.0,0.3,5.2,0.0,,15.6,,,,,2018
55,063641F007,서귀포 성산읍,2018-02-24,7.8,16.0,0.5,72.7,95.2,0.1,3.0,0.0,,12.2,,,,,2018
56,063641F007,,2018-02-25,9.0,15.5,5.0,72.6,275.1,0.3,4.7,0.0,,10.5,,,,,2018
57,063641F007,,2018-02-26,7.9,16.6,1.8,58.9,276.3,0.3,5.0,0.0,,19.6,,,,,2018
58,063641F007,,2018-02-27,9.7,17.3,1.6,72.6,135.3,0.2,3.7,0.0,,15.9,,,,,2018
59,063641F007,,2018-02-28,11.5,15.9,6.4,86.4,242.9,1.5,17.1,71.0,,1.2,,,,,2018
60,063641F007,,2018-03-01,6.4,10.8,2.1,67.5,270.9,1.6,13.8,0.0,,10.5,,,,,2018
61,063641F007,,2018-03-02,5.3,12.5,1.2,66.3,285.8,0.4,7.4,0.0,,20.5,,,,,2018
62,063641F007,서귀포 성산읍,2018-03-03,9.4,14.1,2.0,91.5,,0.1,3.0,0.0,,1.6,,,,,2018
63,063641F007,서귀포 성산읍,2018-03-04,15.0,18.3,11.0,96.5,161.1,0.3,5.3,19.5,,3.5,,,,,2018
64,063641F007,서귀포 성산읍,2018-03-05,11.4,18.4,7.6,94.3,261.0,0.4,9.6,6.0,,2.1,,,,,2018
65,063641F007,서귀포 성산읍,2018-03-06,9.1,12.7,7.1,70.6,18.6,0.3,4.6,0.0,,14.8,,,,,2018
66,063641F007,서귀포 성산읍,2018-03-07,9.9,12.0,9.0,79.5,93.5,0.4,6.2,35.0,,2.8,,,,,2018
67,063641F007,서귀포 성산읍,2018-03-08,6.6,9.3,3.7,87.5,281.5,1.4,10.6,40.5,,8.3,,,,,2018
68,063641F007,서귀포 성산읍,2018-03-09,5.6,11.7,1.4,73.4,281.3,0.8,6.8,0.0,,19.9,,,,,2018
69,063641F007,서귀포 성산읍,2018-03-10,7.0,14.3,0.5,70.3,274.8,0.3,4.5,0.0,,16.5,,,,,2018
70,063641F007,서귀포 성산읍,2018-03-11,8.0,16.0,1.9,74.2,284.3,0.3,4.6,0.0,,18.4,,,,,2018
71,063641F007,서귀포 성산읍,2018-03-12,10.2,17.3,2.7,77.7,156.7,0.4,6.2,0.0,,19.9,,,,,2018
72,063641F007,서귀포 성산읍,2018-03-13,13.9,19.9,8.5,77.7,159.3,0.7,6.8,0.0,,21.2,,,,,2018
73,063641F007,서귀포 성산읍,2018-03-14,15.9,21.3,9.0,82.8,155.8,0.9,6.8,0.0,,19.5,,,,,2018
