no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,063641F007,서귀포 성산읍,2021-01-19,2.1,8.0,-2.6,60.8,259.8,0.6,7.2,0.0,,15.7,,,,,2021
20,063641F007,서귀포 성산읍,2021-01-20,7.4,15.4,-2.9,73.7,107.7,0.1,3.8,0.0,,9.6,,,,,2021
21,063641F007,서귀포 성산읍,2021-01-21,11.9,17.6,5.2,85.7,72.3,0.1,3.5,2.0,,8.3,,,,,2021
22,063641F007,서귀포 성산읍,2021-01-22,12.4,14.8,10.9,95.6,266.2,0.2,3.7,8.0,,1.7,,,,,2021
23,063641F007,서귀포 성산읍,2021-01-23,12.6,14.5,10.3,92.3,84.1,0.5,8.0,20.0,,0.8,,,,,2021
24,063641F007,서귀포 성산읍,2021-01-24,11.6,15.2,9.8,68.0,52.4,0.4,5.8,0.5,,11.4,,,,,2021
25,063641F007,서귀포 성산읍,2021-01-25,12.4,15.6,10.8,68.2,73.0,0.6,6.5,0.0,,8.8,,,,,2021
26,063641F007,서귀포 성산읍,2021-01-26,10.1,13.2,7.3,91.0,259.0,0.6,9.6,20.5,,1.7,,,,,2021
27,063641F007,서귀포 성산읍,2021-01-27,6.3,12.2,0.3,65.7,255.6,0.6,9.8,0.0,,15.8,,,,,2021
28,063641F007,서귀포 성산읍,2021-01-28,5.1,12.0,-0.6,68.4,240.7,1.5,12.9,0.0,,13.1,,,,,2021
29,063641F007,서귀포 성산읍,2021-01-29,1.4,6.3,-2.6,61.1,239.9,1.2,11.2,0.5,,13.9,,,,,2021
30,063641F007,서귀포 성산읍,2021-01-30,4.9,14.3,-2.2,63.5,248.7,0.4,5.0,0.0,,13.4,,,,,2021
31,063641F007,서귀포 성산읍,2021-01-31,8.9,15.0,0.3,72.6,175.6,0.7,6.9,2.0,,8.8,,,,,2021
32,063641F007,서귀포 성산읍,2021-02-01,10.7,14.4,7.3,95.6,203.0,0.7,10.3,33.0,,1.2,,,,,2021
33,063641F007,서귀포 성산읍,2021-02-02,3.3,9.5,0.9,63.4,247.8,1.1,9.2,0.0,,14.5,,,,,2021
34,063641F007,서귀포 성산읍,2021-02-03,3.5,9.4,-2.1,62.3,254.1,0.4,6.0,0.0,,13.9,,,,,2021
35,063641F007,서귀포 성산읍,2021-02-04,5.6,9.5,-1.3,62.9,248.2,0.9,9.3,0.0,,17.6,,,,,2021
36,063641F007,서귀포 성산읍,2021-02-05,6.1,10.9,1.5,68.8,254.4,0.1,3.6,0.5,,4.5,,,,,2021
37,063641F007,서귀포 성산읍,2021-02-06,8.4,16.6,1.6,81.7,204.0,0.2,4.3,0.5,,10.2,,,,,2021
38,063641F007,서귀포 성산읍,2021-02-07,9.7,17.7,1.5,72.2,259.9,0.5,5.9,0.0,,14.0,,,,,2021
39,063641F007,서귀포 성산읍,2021-02-08,3.7,6.9,0.4,58.6,243.2,1.4,11.7,0.0,,16.0,,,,,2021
40,063641F007,서귀포 성산읍,2021-02-09,3.7,9.1,0.1,62.7,250.3,0.8,7.7,0.0,,17.7,,,,,2021
41,063641F007,서귀포 성산읍,2021-02-10,6.4,13.1,1.1,67.2,262.3,0.4,4.3,0.0,,11.4,,,,,2021
42,063641F007,서귀포 성산읍,2021-02-11,8.4,13.9,3.1,77.2,,0.1,2.6,0.0,,6.4,,,,,2021
43,063641F007,서귀포 성산읍,2021-02-12,9.9,14.1,5.9,74.6,,0.1,2.7,0.0,,6.9,,,,,2021
44,063641F007,서귀포 성산읍,2021-02-13,11.8,18.9,5.4,70.8,86.8,0.1,3.0,0.0,,11.3,,,,,2021
45,063641F007,서귀포 성산읍,2021-02-14,12.4,19.0,5.6,92.0,266.9,0.1,3.8,6.0,,6.2,,,,,2021
46,063641F007,서귀포 성산읍,2021-02-15,7.4,11.4,2.3,75.6,234.1,1.6,14.2,0.0,,8.8,,,,,2021
47,063641F007,서귀포 성산읍,2021-02-16,5.1,11.3,0.4,58.8,231.8,1.3,10.1,0.0,,13.5,,,,,2021
48,063641F007,서귀포 성산읍,2021-02-17,0.1,3.4,-2.8,68.8,224.4,1.8,11.3,0.5,,9.2,,,,,2021
49,063641F007,서귀포 성산읍,2021-02-18,1.1,3.0,-2.7,68.5,224.6,1.7,10.8,3.0,,5.3,,,,,2021
50,063641F007,서귀포 성산읍,2021-02-19,7.1,15.1,1.3,63.6,222.7,0.9,6.4,0.0,,18.4,,,,,2021
51,063641F007,서귀포 성산읍,2021-02-20,13.5,21.0,5.6,64.4,209.4,1.1,8.4,0.0,,17.1,,,,,2021
52,063641F007,서귀포 성산읍,2021-02-21,15.9,22.4,12.0,60.3,192.2,1.4,7.6,0.0,,18.9,,,,,2021
53,063641F007,서귀포 성산읍,2021-02-22,14.6,24.1,7.2,68.9,228.3,1.2,8.1,0.0,,17.3,,,,,2021
54,063641F007,서귀포 성산읍,2021-02-23,7.1,13.1,3.5,53.2,258.2,1.2,8.7,0.0,,18.0,,,,,2021
55,063641F007,서귀포 성산읍,2021-02-24,9.3,16.0,4.3,67.0,267.0,0.4,6.0,0.0,,17.4,,,,,2021
56,063641F007,서귀포 성산읍,2021-02-25,11.2,14.6,7.1,75.5,81.3,0.5,8.7,16.5,,5.9,,,,,2021
57,063641F007,서귀포 성산읍,2021-02-26,11.0,13.3,9.2,77.4,70.0,0.8,8.6,9.5,,4.2,,,,,2021
58,063641F007,서귀포 성산읍,2021-02-27,11.1,12.2,10.4,65.6,81.3,1.1,10.2,0.0,,6.8,,,,,2021
59,063641F007,서귀포 성산읍,2021-02-28,13.2,16.2,11.3,80.2,74.1,0.5,6.8,1.0,,3.7,,,,,2021
60,063641F007,서귀포 성산읍,2021-03-01,14.4,17.5,7.3,94.4,208.4,1.0,9.5,19.5,,2.1,,,,,2021
61,063641F007,서귀포 성산읍,2021-03-02,6.7,10.2,2.4,73.9,249.1,1.3,9.9,0.0,,20.1,,,,,2021
62,063641F007,서귀포 성산읍,2021-03-03,8.1,13.4,2.1,69.5,75.5,0.3,3.9,0.0,,14.2,,,,,2021
63,063641F007,서귀포 성산읍,2021-03-04,11.2,13.3,8.4,90.0,311.6,0.2,5.1,67.5,,2.3,,,,,2021
64,063641F007,서귀포 성산읍,2021-03-05,12.3,18.8,8.9,83.2,260.9,0.5,5.6,0.5,,19.2,,,,,2021
65,063641F007,서귀포 성산읍,2021-03-06,11.3,15.8,7.4,76.0,84.1,0.5,6.6,0.0,,7.1,,,,,2021
66,063641F007,서귀포 성산읍,2021-03-07,9.5,11.9,6.4,75.6,73.3,0.3,5.3,0.0,,5.6,,,,,2021
67,063641F007,서귀포 성산읍,2021-03-08,9.7,14.8,5.6,79.4,288.9,0.2,3.9,0.0,,16.8,,,,,2021
68,063641F007,서귀포 성산읍,2021-03-09,10.0,16.6,6.7,70.1,257.2,0.4,6.8,0.0,,14.0,,,,,2021
69,063641F007,서귀포 성산읍,2021-03-10,11.4,17.0,6.9,63.9,245.2,0.8,7.1,0.0,,17.4,,,,,2021
70,063641F007,서귀포 성산읍,2021-03-11,13.5,18.4,9.2,80.2,71.4,0.3,4.3,23.0,,9.6,,,,,2021
71,063641F007,서귀포 성산읍,2021-03-12,11.1,13.5,9.2,94.6,258.8,0.7,7.1,14.0,,3.5,,,,,2021
72,063641F007,서귀포 성산읍,2021-03-13,11.3,16.6,7.7,77.0,257.7,0.4,4.8,0.0,,16.3,,,,,2021
73,063641F007,서귀포 성산읍,2021-03-14,9.9,17.7,2.2,70.9,260.0,0.4,5.6,0.0,,21.4,,,,,2021
74,063641F007,서귀포 성산읍,2021-03-15,11.8,18.1,2.2,79.7,177.7,0.6,6.3,0.0,,15.3,,,,,2021
75,063641F007,서귀포 성산읍,2021-03-16,13.3,17.7,6.4,77.0,237.0,1.1,,6.5,,14.2,,,,,2021
76,063641F007,서귀포 성산읍,2021-03-17,11.0,17.8,5.5,69.4,252.2,0.5,5.9,0.0,,18.9,,,,,2021
77,063641F007,서귀포 성산읍,2021-03-18,13.4,17.1,8.4,77.7,79.5,0.3,5.2,0.0,,11.9,,,,,2021
78,063641F007,서귀포 성산읍,2021-03-19,13.8,15.3,12.5,80.3,79.3,0.5,5.4,8.0,,4.0,,,,,2021
79,063641F007,서귀포 성산읍,2021-03-20,13.0,17.0,9.4,97.3,231.2,0.7,7.4,29.0,,2.2,,,,,2021
80,063641F007,서귀포 성산읍,2021-03-21,8.6,12.4,5.9,64.9,238.4,2.2,,0.0,,18.4,,,,,2021
81,063641F007,서귀포 성산읍,2021-03-22,7.8,12.2,2.1,53.0,254.1,1.3,9.3,0.0,,23.3,,,,,2021
82,063641F007,서귀포 성산읍,2021-03-23,10.2,18.2,1.3,58.0,166.8,0.4,4.2,0.0,,20.5,,,,,2021
83,063641F007,서귀포 성산읍,2021-03-24,12.7,19.1,5.6,70.2,176.4,0.6,,0.0,,15.5,,,,,2021
84,063641F007,서귀포 성산읍,2021-03-25,13.4,21.5,6.1,70.0,268.8,0.2,4.5,0.0,,23.1,,,,,2021
85,063641F007,서귀포 성산읍,2021-03-26,13.2,21.3,3.8,64.0,164.7,0.2,3.4,0.0,,23.1,,,,,2021
86,063641F007,서귀포 성산읍,2021-03-27,15.8,18.8,8.8,90.5,172.7,1.0,9.1,29.0,,3.6,,,,,2021
87,063641F007,서귀포 성산읍,2021-03-28,14.4,19.1,9.1,81.6,250.1,1.0,7.4,0.0,,20.7,,,,,2021
88,063641F007,서귀포 성산읍,2021-03-29,14.0,20.4,8.3,61.6,253.8,0.5,6.0,0.0,,18.3,,,,,2021
89,063641F007,서귀포 성산읍,2021-03-30,13.0,21.0,5.4,54.5,269.8,0.3,4.9,0.0,,22.5,,,,,2021
90,063641F007,서귀포 성산읍,2021-03-31,13.2,19.7,4.3,74.8,80.3,0.3,4.6,0.0,,13.4,,,,,2021
91,063641F007,서귀포 성산읍,2021-04-01,15.1,18.6,13.2,78.4,80.3,0.8,8.2,6.0,,7.2,,,,,2021
92,063641F007,서귀포 성산읍,2021-04-02,15.9,17.5,13.6,88.1,75.2,0.9,7.6,4.0,,5.9,,,,,2021
93,063641F007,서귀포 성산읍,2021-04-03,17.0,18.4,14.3,97.1,169.1,0.5,6.6,8.5,,2.7,,,,,2021
94,063641F007,서귀포 성산읍,2021-04-04,12.0,14.8,10.7,91.8,235.4,1.5,9.2,19.5,,10.4,,,,,2021
95,063641F007,서귀포 성산읍,2021-04-05,12.4,16.4,10.1,70.3,2.1,0.2,5.1,2.0,,24.8,,,,,2021
96,063641F007,서귀포 성산읍,2021-04-06,14.0,20.3,9.2,56.9,250.0,0.7,6.9,0.0,,24.6,,,,,2021
97,063641F007,서귀포 성산읍,2021-04-07,15.0,21.2,11.2,47.6,250.2,0.8,7.3,0.0,,22.7,,,,,2021
98,063641F007,서귀포 성산읍,2021-04-08,14.1,20.6,8.9,44.3,239.1,1.2,8.2,0.0,,22.4,,,,,2021
99,063641F007,서귀포 성산읍,2021-04-09,13.7,19.8,9.0,62.0,231.9,0.7,6.5,0.0,,17.8,,,,,2021
100,063641F007,서귀포 성산읍,2021-04-10,14.1,18.5,10.6,62.6,83.5,0.6,7.3,0.0,,22.9,,,,,2021
101,063641F007,서귀포 성산읍,2021-04-11,15.6,21.1,9.2,60.6,72.3,0.4,5.5,0.0,,24.4,,,,,2021
102,063641F007,서귀포 성산읍,2021-04-12,15.6,16.8,14.3,91.9,166.7,0.9,9.4,30.0,,2.5,,,,,2021
103,063641F007,서귀포 성산읍,2021-04-13,12.2,16.1,7.4,79.2,236.7,1.9,12.7,0.0,,22.2,,,,,2021
104,063641F007,서귀포 성산읍,2021-04-14,10.0,15.3,7.0,58.0,240.6,1.2,9.3,0.0,,23.4,,,,,2021
105,063641F007,서귀포 성산읍,2021-04-15,12.1,19.6,5.7,63.6,102.4,0.3,3.9,0.0,,23.8,,,,,2021
106,063641F007,서귀포 성산읍,2021-04-16,14.5,21.7,7.3,75.9,111.5,0.1,3.1,0.0,,18.5,,,,,2021
107,063641F007,서귀포 성산읍,2021-04-17,13.5,18.7,9.3,59.0,233.9,1.3,11.0,0.0,,24.6,,,,,2021
108,063641F007,서귀포 성산읍,2021-04-18,12.3,17.0,9.2,47.0,230.4,1.6,9.0,0.0,,25.7,,,,,2021
109,063641F007,서귀포 성산읍,2021-04-19,14.4,21.3,8.7,30.5,245.2,1.1,5.8,0.0,,26.5,,,,,2021
110,063641F007,서귀포 성산읍,2021-04-20,14.5,25.1,4.0,44.6,256.1,0.3,4.6,0.0,,26.1,,,,,2021
111,063641F007,서귀포 성산읍,2021-04-21,15.2,23.1,5.2,74.3,115.9,0.2,3.6,0.0,,22.8,,,,,2021
112,063641F007,서귀포 성산읍,2021-04-22,18.1,24.0,12.5,84.9,70.6,0.2,5.2,0.0,,16.8,,,,,2021
113,063641F007,서귀포 성산읍,2021-04-23,18.0,23.9,15.3,79.0,76.0,0.6,6.9,0.0,,19.7,,,,,2021
114,063641F007,서귀포 성산읍,2021-04-24,16.9,21.1,14.4,85.6,80.1,0.4,4.6,0.0,,8.8,,,,,2021
115,063641F007,서귀포 성산읍,2021-04-25,16.8,23.6,11.8,71.1,84.7,0.4,5.7,0.0,,23.9,,,,,2021
116,063641F007,서귀포 성산읍,2021-04-26,16.3,20.5,13.5,61.3,79.0,0.6,6.1,0.0,,26.1,,,,,2021
117,063641F007,서귀포 성산읍,2021-04-27,16.9,21.9,8.4,77.5,167.9,0.3,4.4,0.5,,15.2,,,,,2021
118,063641F007,서귀포 성산읍,2021-04-28,17.8,24.0,13.3,75.8,86.0,0.2,3.7,0.0,,20.5,,,,,2021
119,063641F007,서귀포 성산읍,2021-04-29,18.4,24.7,13.2,65.6,216.7,0.9,8.0,0.0,,24.9,,,,,2021
120,063641F007,서귀포 성산읍,2021-04-30,16.9,23.0,10.4,59.8,235.7,1.1,7.9,8.0,,26.7,,,,,2021
121,063641F007,서귀포 성산읍,2021-05-01,12.3,15.7,8.6,78.8,238.5,1.1,10.4,14.5,,21.6,,,,,2021
122,063641F007,서귀포 성산읍,2021-05-02,12.5,17.9,6.5,70.6,242.3,1.0,8.6,0.0,,26.5,,,,,2021
123,063641F007,서귀포 성산읍,2021-05-03,14.6,19.9,6.4,73.6,172.3,0.8,6.2,0.0,,24.4,,,,,2021
124,063641F007,서귀포 성산읍,2021-05-04,18.0,19.5,15.5,90.6,169.7,1.1,9.6,54.5,,3.1,,,,,2021
125,063641F007,서귀포 성산읍,2021-05-05,16.2,23.9,8.9,59.3,249.1,1.3,10.0,0.5,,26.9,,,,,2021
126,063641F007,서귀포 성산읍,2021-05-06,16.2,23.4,6.1,49.0,173.4,0.4,3.9,0.0,,24.4,,,,,2021
127,063641F007,서귀포 성산읍,2021-05-07,19.4,28.2,12.4,61.0,208.4,1.1,7.7,0.0,,22.6,,,,,2021
128,063641F007,서귀포 성산읍,2021-05-08,16.8,25.4,7.8,63.2,194.2,0.7,9.6,0.0,,22.8,,,,,2021
129,063641F007,서귀포 성산읍,2021-05-09,18.5,25.3,13.5,52.9,267.0,0.3,5.1,0.0,,25.5,,,,,2021
130,063641F007,서귀포 성산읍,2021-05-10,19.4,24.7,15.3,75.5,170.4,0.4,4.8,0.0,,14.4,,,,,2021
131,063641F007,서귀포 성산읍,2021-05-11,18.2,20.0,17.1,91.1,74.8,0.7,6.9,0.5,,2.2,,,,,2021
132,063641F007,서귀포 성산읍,2021-05-12,17.5,19.3,16.2,85.0,87.7,0.6,6.5,0.0,,7.1,,,,,2021
133,063641F007,서귀포 성산읍,2021-05-13,19.9,24.8,17.0,78.2,90.7,0.2,4.3,0.0,,26.0,,,,,2021
134,063641F007,서귀포 성산읍,2021-05-14,19.6,22.2,18.0,94.1,74.0,0.1,2.8,0.5,,6.1,,,,,2021
135,063641F007,서귀포 성산읍,2021-05-15,23.1,29.8,19.7,88.7,200.1,1.1,7.9,13.5,,18.8,,,,,2021
136,063641F007,서귀포 성산읍,2021-05-16,21.1,22.4,20.5,96.8,194.6,1.4,,4.5,,4.4,,,,,2021
137,063641F007,서귀포 성산읍,2021-05-17,18.1,23.6,14.2,85.1,260.1,0.9,7.3,4.5,,14.9,,,,,2021
138,063641F007,서귀포 성산읍,2021-05-18,17.3,24.6,12.9,73.3,237.1,0.4,5.4,0.0,,21.7,,,,,2021
139,063641F007,서귀포 성산읍,2021-05-19,19.6,26.9,13.3,72.5,263.1,0.2,3.9,0.0,,23.8,,,,,2021
140,063641F007,서귀포 성산읍,2021-05-20,17.9,21.9,15.5,93.7,231.4,0.6,7.4,36.5,,5.2,,,,,2021
141,063641F007,서귀포 성산읍,2021-05-21,17.8,22.2,13.5,65.9,262.0,1.3,,0.0,,23.7,,,,,2021
142,063641F007,서귀포 성산읍,2021-05-22,18.7,27.3,13.1,72.5,244.2,0.4,4.9,0.0,,27.3,,,,,2021
143,063641F007,서귀포 성산읍,2021-05-23,19.7,26.1,11.3,68.4,179.8,0.3,4.4,0.0,,26.9,,,,,2021
144,063641F007,서귀포 성산읍,2021-05-24,19.4,25.5,14.9,71.6,255.9,0.8,7.6,3.0,,25.4,,,,,2021
145,063641F007,서귀포 성산읍,2021-05-25,19.5,27.6,13.7,59.9,248.0,0.9,9.6,0.0,,26.0,,,,,2021
146,063641F007,서귀포 성산읍,2021-05-26,16.9,21.9,12.6,79.9,178.0,0.3,5.4,20.0,,6.9,,,,,2021
147,063641F007,서귀포 성산읍,2021-05-27,18.9,25.6,13.2,81.0,254.1,0.5,7.6,4.5,,22.8,,,,,2021
148,063641F007,서귀포 성산읍,2021-05-28,18.9,25.3,11.6,76.6,214.5,1.3,9.7,1.0,,21.2,,,,,2021
149,063641F007,서귀포 성산읍,2021-05-29,19.2,25.6,12.7,66.0,232.7,0.6,5.5,0.0,,28.8,,,,,2021
150,063641F007,서귀포 성산읍,2021-05-30,19.0,25.1,11.8,69.3,178.4,0.4,4.7,0.0,,27.9,,,,,2021
151,063641F007,서귀포 성산읍,2021-05-31,20.0,26.2,12.8,77.2,171.5,0.2,4.1,0.0,,27.1,,,,,2021
152,063641F007,서귀포 성산읍,2021-06-01,21.1,25.8,16.9,86.6,72.5,0.2,4.6,0.0,,25.2,,,,,2021
153,063641F007,서귀포 성산읍,2021-06-02,21.5,25.3,18.7,87.8,182.3,0.3,4.0,0.0,,11.0,,,,,2021
154,063641F007,서귀포 성산읍,2021-06-03,21.4,26.3,18.5,93.2,206.1,0.7,,21.0,,10.0,,,,,2021
155,063641F007,서귀포 성산읍,2021-06-04,20.1,26.5,15.6,72.9,254.8,0.9,8.5,3.5,,24.6,,,,,2021
156,063641F007,서귀포 성산읍,2021-06-05,21.2,27.8,15.5,79.9,192.1,0.8,5.8,0.0,,23.3,,,,,2021
157,063641F007,서귀포 성산읍,2021-06-06,21.1,26.5,17.3,73.0,192.5,0.9,5.8,0.0,,28.6,,,,,2021
158,063641F007,서귀포 성산읍,2021-06-07,21.5,27.8,16.3,84.5,181.5,0.6,5.0,0.0,,27.6,,,,,2021
159,063641F007,서귀포 성산읍,2021-06-08,22.3,27.2,19.3,91.8,179.7,0.3,3.9,0.5,,13.1,,,,,2021
160,063641F007,서귀포 성산읍,2021-06-09,22.6,27.3,19.3,92.3,65.2,0.1,4.2,0.0,,12.0,,,,,2021
161,063641F007,서귀포 성산읍,2021-06-10,22.3,24.7,19.2,94.2,189.0,0.6,7.4,1.5,,7.6,,,,,2021
162,063641F007,서귀포 성산읍,2021-06-11,21.6,23.8,18.9,98.8,188.7,0.4,6.5,107.5,,4.5,,,,,2021
163,063641F007,서귀포 성산읍,2021-06-12,23.1,28.1,19.5,91.3,237.8,0.3,3.7,0.5,,18.6,,,,,2021
164,063641F007,서귀포 성산읍,2021-06-13,21.7,25.9,18.2,90.2,185.9,0.2,3.0,0.0,,18.7,,,,,2021
165,063641F007,서귀포 성산읍,2021-06-14,21.7,26.7,18.5,88.4,151.6,0.2,3.4,0.0,,19.6,,,,,2021
166,063641F007,서귀포 성산읍,2021-06-15,21.8,22.8,20.5,98.2,59.7,0.2,4.4,46.5,,2.1,,,,,2021
167,063641F007,서귀포 성산읍,2021-06-16,20.8,22.5,19.8,93.0,87.3,0.6,8.3,3.5,,4.9,,,,,2021
168,063641F007,서귀포 성산읍,2021-06-17,20.9,22.5,20.1,90.2,79.3,0.3,5.2,0.0,,4.5,,,,,2021
169,063641F007,서귀포 성산읍,2021-06-18,21.7,24.7,20.6,94.4,,0.1,2.4,1.5,,6.8,,,,,2021
170,063641F007,서귀포 성산읍,2021-06-19,23.4,29.7,18.2,78.2,263.0,0.4,4.5,0.0,,27.7,,,,,2021
171,063641F007,서귀포 성산읍,2021-06-20,22.9,29.9,13.8,63.6,266.4,0.2,2.9,0.0,,28.3,,,,,2021
172,063641F007,서귀포 성산읍,2021-06-21,23.2,31.7,13.4,65.2,239.5,0.2,5.0,0.0,,27.2,,,,,2021
173,063641F007,서귀포 성산읍,2021-06-22,23.2,26.5,18.1,79.5,78.7,0.3,4.1,0.0,,26.0,,,,,2021
174,063641F007,서귀포 성산읍,2021-06-23,23.0,26.7,17.9,83.0,79.3,0.2,3.2,0.0,,10.5,,,,,2021
175,063641F007,서귀포 성산읍,2021-06-24,22.6,27.7,18.0,85.0,196.0,0.2,3.9,0.0,,19.5,,,,,2021
176,063641F007,서귀포 성산읍,2021-06-25,23.2,27.9,19.1,82.8,167.8,0.1,3.6,0.0,,24.1,,,,,2021
177,063641F007,서귀포 성산읍,2021-06-26,23.2,27.9,20.1,87.3,196.0,0.1,3.0,0.0,,11.5,,,,,2021
178,063641F007,서귀포 성산읍,2021-06-27,24.4,28.3,22.2,85.3,80.0,0.3,4.3,0.0,,21.8,,,,,2021
179,063641F007,서귀포 성산읍,2021-06-28,24.2,27.7,21.0,83.8,81.3,0.3,5.0,0.0,,17.7,,,,,2021
180,063641F007,서귀포 성산읍,2021-06-29,23.6,28.0,19.9,84.3,74.1,0.2,4.5,0.0,,23.3,,,,,2021
181,063641F007,서귀포 성산읍,2021-06-30,23.4,27.6,19.1,86.7,72.0,0.2,3.8,0.0,,15.5,,,,,2021
182,063641F007,서귀포 성산읍,2021-07-01,23.6,27.2,20.2,89.0,79.0,0.1,3.4,0.0,,13.0,,,,,2021
183,063641F007,서귀포 성산읍,2021-07-02,23.3,24.5,20.4,93.3,73.1,0.2,3.6,0.0,,3.5,,,,,2021
184,063641F007,서귀포 성산읍,2021-07-03,24.7,26.2,23.0,96.3,177.7,0.9,2.9,77.5,,3.0,,,,,2021
185,063641F007,서귀포 성산읍,2021-07-04,23.7,26.3,22.3,97.3,196.6,0.6,10.1,60.5,,3.1,,,,,2021
186,063641F007,서귀포 성산읍,2021-07-05,25.9,29.3,23.2,94.5,192.1,1.3,8.8,5.5,,9.3,,,,,2021
187,063641F007,서귀포 성산읍,2021-07-06,26.8,29.5,25.6,89.2,199.5,1.8,9.1,0.0,,12.2,,,,,2021
188,063641F007,서귀포 성산읍,2021-07-07,26.3,27.4,25.7,94.5,198.9,1.4,9.0,4.5,,5.2,,,,,2021
189,063641F007,서귀포 성산읍,2021-07-08,25.9,30.4,24.2,93.3,210.7,0.5,5.4,4.0,,8.2,,,,,2021
190,063641F007,서귀포 성산읍,2021-07-09,25.8,30.5,23.5,89.4,212.1,0.2,4.0,2.0,,15.1,,,,,2021
191,063641F007,서귀포 성산읍,2021-07-10,26.2,31.1,23.3,85.7,197.9,0.4,5.7,0.0,,16.7,,,,,2021
192,063641F007,서귀포 성산읍,2021-07-11,27.3,31.7,24.2,89.0,195.0,0.7,6.8,0.0,,17.8,,,,,2021
193,063641F007,서귀포 성산읍,2021-07-12,27.9,31.4,25.6,86.3,192.1,1.1,5.8,0.0,,22.8,,,,,2021
194,063641F007,서귀포 성산읍,2021-07-13,27.4,30.5,25.6,91.1,180.8,1.1,6.2,0.0,,17.0,,,,,2021
195,063641F007,서귀포 성산읍,2021-07-14,27.3,29.6,25.7,91.3,178.4,0.8,6.1,0.0,,13.2,,,,,2021
196,063641F007,서귀포 성산읍,2021-07-15,27.6,32.4,23.5,86.3,187.0,0.3,4.6,0.0,,26.1,,,,,2021
197,063641F007,서귀포 성산읍,2021-07-16,27.5,31.2,24.3,85.9,68.9,0.2,3.4,0.0,,20.9,,,,,2021
198,063641F007,서귀포 성산읍,2021-07-17,26.5,31.4,22.4,84.5,72.3,0.2,3.8,23.0,,19.9,,,,,2021
199,063641F007,서귀포 성산읍,2021-07-18,25.0,30.6,21.0,93.6,186.0,0.2,6.1,54.0,,14.8,,,,,2021
200,063641F007,서귀포 성산읍,2021-07-19,27.0,32.2,22.7,89.5,90.4,0.2,3.9,9.5,,23.7,,,,,2021
201,063641F007,서귀포 성산읍,2021-07-20,27.0,31.4,23.8,90.1,83.3,0.2,3.5,0.0,,18.7,,,,,2021
202,063641F007,서귀포 성산읍,2021-07-21,27.3,31.0,24.0,89.3,85.3,0.3,5.5,0.0,,21.4,,,,,2021
203,063641F007,서귀포 성산읍,2021-07-22,27.5,31.6,26.1,86.2,77.6,0.4,5.1,0.0,,20.3,,,,,2021
