no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
298,063641F007,,2016-10-25,20.3,23.9,16.9,91.9,272.8,0.7,7.1,1.5,,4.3,,,,,2016
299,063641F007,,2016-10-26,17.8,24.8,15.1,88.5,279.9,0.3,4.4,10.3,,6.7,,,,,2016
300,063641F007,,2016-10-27,20.3,24.3,14.8,75.7,86.4,0.4,5.6,0.0,,5.6,,,,,2016
301,063641F007,,2016-10-28,20.2,25.0,16.8,91.8,279.2,0.5,11.5,22.5,,2.4,,,,,2016
302,063641F007,,2016-10-29,15.3,18.4,12.2,26.5,281.9,0.9,8.1,0.0,,8.9,,,,,2016
303,063641F007,,2016-10-30,13.6,20.1,8.9,34.2,286.7,0.4,8.1,0.0,,12.6,,,,,2016
304,063641F007,,2016-10-31,15.0,18.7,10.1,66.0,282.0,0.4,6.5,0.0,,4.0,,,,,2016
305,063641F007,,2016-11-01,11.6,14.5,8.0,14.0,286.3,0.9,9.6,0.0,,15.6,,,,,2016
306,063641F007,,2016-11-02,11.0,15.7,7.8,15.5,283.5,0.7,6.7,0.0,,14.7,,,,,2016
307,063641F007,,2016-11-03,11.8,19.7,6.2,64.7,273.6,0.3,6.2,0.0,,9.8,,,,,2016
308,063641F007,,2016-11-04,13.5,22.0,7.2,66.3,206.7,0.1,4.0,0.0,,10.4,,,,,2016
309,063641F007,,2016-11-05,16.4,25.0,9.4,70.4,224.4,0.2,3.9,0.0,,10.7,,,,,2016
310,063641F007,,2016-11-06,17.6,26.0,10.8,76.9,88.1,0.3,6.6,0.0,,8.3,,,,,2016
311,063641F007,,2016-11-07,19.2,23.7,14.1,34.6,86.3,0.3,5.9,0.0,,11.0,,,,,2016
312,063641F007,,2016-11-08,12.7,16.6,9.5,63.1,283.6,0.9,9.2,2.3,,3.2,,,,,2016
313,063641F007,,2016-11-09,10.9,15.4,7.5,34.5,290.9,0.5,7.8,0.0,,14.1,,,,,2016
314,063641F007,,2016-11-10,13.5,16.5,10.4,92.6,268.9,0.5,9.5,26.8,,2.5,,,,,2016
315,063641F007,,2016-11-11,13.1,20.2,7.4,62.6,273.3,0.3,5.5,0.0,,11.2,,,,,2016
316,063641F007,,2016-11-12,14.8,22.9,6.1,71.3,192.7,0.1,3.8,0.0,,8.8,,,,,2016
317,063641F007,,2016-11-13,18.1,24.5,13.2,93.8,86.6,0.1,2.6,29.5,,4.7,,,,,2016
318,063641F007,,2016-11-14,20.0,24.5,17.5,100.0,53.9,0.3,6.4,9.5,,2.5,,,,,2016
319,063641F007,,2016-11-15,14.4,17.9,9.8,44.7,280.6,1.1,10.5,0.0,,11.9,,,,,2016
320,063641F007,,2016-11-16,13.0,21.1,8.0,55.9,288.4,0.2,3.9,0.0,,10.6,,,,,2016
321,063641F007,,2016-11-17,15.5,22.1,7.4,66.6,82.1,0.1,3.6,0.0,,6.4,,,,,2016
322,063641F007,,2016-11-18,20.2,23.0,16.9,85.2,218.0,0.3,7.8,17.5,,3.4,,,,,2016
323,063641F007,,2016-11-19,19.3,23.7,17.8,98.1,276.3,0.5,6.8,3.0,,5.5,,,,,2016
324,063641F007,,2016-11-20,17.4,19.9,14.7,96.0,286.5,0.3,4.1,0.0,,4.7,,,,,2016
325,063641F007,,2016-11-21,18.8,20.2,16.1,99.2,,0.2,3.7,8.0,,1.7,,,,,2016
326,063641F007,,2016-11-22,12.4,16.7,8.1,63.8,285.2,1.0,9.3,0.0,,6.1,,,,,2016
327,063641F007,,2016-11-23,8.7,12.3,7.4,14.8,285.1,1.2,9.6,0.0,,9.1,,,,,2016
328,063641F007,,2016-11-24,8.1,11.3,6.3,5.1,287.3,1.0,10.9,0.0,,11.9,,,,,2016
329,063641F007,,2016-11-25,8.6,14.3,4.7,18.3,290.5,0.5,5.4,0.0,,7.5,,,,,2016
330,063641F007,,2016-11-26,9.8,14.7,3.2,92.5,305.8,0.1,3.9,25.8,,1.3,,,,,2016
331,063641F007,,2016-11-27,11.4,13.5,9.8,50.9,289.6,0.6,7.5,1.0,,5.1,,,,,2016
332,063641F007,,2016-11-28,10.2,13.7,7.3,17.7,284.1,0.8,9.5,0.0,,10.4,,,,,2016
333,063641F007,,2016-11-29,9.2,15.7,3.9,47.0,288.8,0.4,5.0,0.0,,11.2,,,,,2016
334,063641F007,,2016-11-30,13.6,20.4,9.3,81.7,272.6,0.3,5.1,0.0,,1.9,,,,,2016
335,063641F007,,2016-12-01,12.2,16.1,8.0,33.1,281.7,0.7,7.6,0.0,,8.9,,,,,2016
336,063641F007,,2016-12-02,9.3,14.2,6.4,20.3,283.7,0.7,6.7,0.0,,12.1,,,,,2016
337,063641F007,,2016-12-03,10.8,19.0,6.6,47.9,290.8,0.2,4.2,0.0,,8.8,,,,,2016
338,063641F007,,2016-12-04,11.4,15.9,6.2,79.9,266.9,0.2,4.0,0.0,,2.5,,,,,2016
339,063641F007,,2016-12-05,12.5,20.1,5.8,67.1,273.5,0.4,5.4,0.0,,7.4,,,,,2016
340,063641F007,,2016-12-06,8.5,11.9,4.1,19.9,285.3,0.9,9.9,0.0,,11.9,,,,,2016
341,063641F007,,2016-12-07,9.5,16.3,4.2,37.0,280.2,0.4,5.4,0.0,,8.1,,,,,2016
342,063641F007,,2016-12-08,9.5,18.6,3.2,69.1,216.5,0.1,3.7,0.0,,8.9,,,,,2016
343,063641F007,,2016-12-09,10.6,14.0,5.9,32.4,282.4,0.9,9.9,0.0,,11.4,,,,,2016
344,063641F007,,2016-12-10,8.5,14.1,4.6,33.0,284.6,0.7,8.2,0.0,,11.3,,,,,2016
345,063641F007,,2016-12-11,8.8,16.2,1.8,27.1,106.0,0.2,3.7,0.0,,10.2,,,,,2016
346,063641F007,,2016-12-12,13.2,18.9,8.5,64.0,,0.0,1.1,0.0,,3.6,,,,,2016
347,063641F007,,2016-12-13,13.8,17.3,9.6,80.1,284.4,0.5,7.3,0.3,,3.8,,,,,2016
348,063641F007,,2016-12-14,7.6,10.1,5.3,8.3,285.0,1.5,13.3,0.0,,11.4,,,,,2016
349,063641F007,,2016-12-15,5.8,7.9,4.2,12.6,283.4,1.1,9.8,1.0,,4.2,,,,,2016
350,063641F007,,2016-12-16,5.6,9.5,2.5,10.4,287.7,1.0,9.3,0.0,,11.8,,,,,2016
351,063641F007,,2016-12-17,7.4,15.0,2.6,42.3,272.2,0.3,5.5,0.0,,8.1,,,,,2016
352,063641F007,,2016-12-18,11.1,20.3,1.6,69.4,238.9,0.1,2.2,3.8,,8.2,,,,,2016
353,063641F007,,2016-12-19,15.4,17.7,12.7,100.0,221.9,0.0,3.4,54.0,,1.6,,,,,2016
354,063641F007,,2016-12-20,13.9,17.6,9.9,98.2,292.9,0.2,4.4,0.0,,6.1,,,,,2016
355,063641F007,,2016-12-21,19.7,21.2,17.5,100.0,174.0,0.4,7.2,31.3,,1.6,,,,,2016
356,063641F007,,2016-12-22,13.0,20.7,9.3,74.6,268.9,1.3,9.9,4.0,,3.5,,,,,2016
357,063641F007,,2016-12-23,7.9,10.2,6.1,24.1,275.7,1.1,8.7,0.5,,4.0,,,,,2016
358,063641F007,,2016-12-24,7.4,11.3,5.2,26.3,289.2,0.5,5.8,0.0,,9.0,,,,,2016
359,063641F007,,2016-12-25,10.2,16.6,4.1,82.8,180.8,0.1,3.4,13.5,,5.5,,,,,2016
360,063641F007,,2016-12-26,13.5,17.7,8.8,100.0,273.1,0.4,8.5,22.0,,0.8,,,,,2016
361,063641F007,,2016-12-27,6.5,8.8,3.4,36.7,284.5,1.1,10.8,1.3,,3.7,,,,,2016
362,063641F007,,2016-12-28,5.8,11.8,2.9,18.7,286.6,0.6,7.8,0.0,,10.0,,,,,2016
363,063641F007,,2016-12-29,5.6,9.7,3.1,22.9,285.6,0.9,8.6,0.5,,4.5,,,,,2016
364,063641F007,,2016-12-30,5.3,11.3,2.1,40.0,290.0,0.5,5.9,0.0,,10.7,,,,,2016
365,063641F007,,2016-12-31,7.1,13.3,2.8,38.1,285.8,0.3,4.2,0.0,,9.2,,,,,2016
