no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
150,063641F007,,2017-05-30,22.7,30.1,15.5,100.0,137.8,0.2,3.9,0.0,,17.5,,,,,2017
151,063641F007,,2017-05-31,23.0,25.5,19.0,88.6,179.9,0.8,6.8,0.0,,6.3,,,,,2017
152,063641F007,,2017-06-01,23.6,28.7,19.2,71.1,257.2,0.5,6.9,0.0,,11.9,,,,,2017
153,063641F007,,2017-06-02,23.0,31.2,13.9,100.0,273.1,0.5,6.8,0.0,,21.8,,,,,2017
154,063641F007,,2017-06-03,22.3,30.2,14.4,100.0,278.3,0.5,5.8,0.0,,18.3,,,,,2017
155,063641F007,,2017-06-04,21.8,28.5,15.5,97.6,277.9,0.3,4.4,0.0,,21.5,,,,,2017
156,063641F007,,2017-06-05,22.5,28.5,17.3,99.8,92.0,0.2,3.2,0.0,,17.3,,,,,2017
157,063641F007,,2017-06-06,21.2,22.4,19.0,81.6,162.2,0.5,8.3,27.3,,3.2,,,,,2017
158,063641F007,,2017-06-07,21.7,27.0,18.2,98.0,268.1,0.9,8.9,8.8,,14.3,,,,,2017
159,063641F007,,2017-06-08,21.6,27.5,16.9,100.0,270.8,0.8,8.5,0.0,,21.3,,,,,2017
160,063641F007,,2017-06-09,22.5,28.4,16.0,100.0,212.1,0.3,4.1,0.0,,17.8,,,,,2017
161,063641F007,,2017-06-10,23.3,27.9,17.6,86.2,184.2,0.6,4.2,1.3,,9.4,,,,,2017
162,063641F007,,2017-06-11,22.8,27.9,19.5,71.9,272.8,0.2,5.1,0.3,,9.5,,,,,2017
163,063641F007,,2017-06-12,21.7,24.2,19.6,94.8,88.4,0.3,4.4,1.0,,7.6,,,,,2017
164,063641F007,,2017-06-13,21.2,25.4,16.6,43.8,87.7,0.2,4.9,0.0,,14.0,,,,,2017
165,063641F007,,2017-06-14,22.1,31.0,13.1,96.2,266.0,0.2,4.6,0.0,,20.5,,,,,2017
166,063641F007,,2017-06-15,24.6,31.1,19.2,100.0,266.1,0.8,7.1,0.0,,19.9,,,,,2017
167,063641F007,,2017-06-16,23.5,28.2,18.3,100.0,86.3,0.2,3.4,0.0,,16.1,,,,,2017
168,063641F007,,2017-06-17,23.1,27.6,18.5,99.9,86.6,0.2,3.5,0.0,,19.5,,,,,2017
169,063641F007,,2017-06-18,23.8,31.1,16.0,100.0,177.2,0.2,3.8,0.0,,19.7,,,,,2017
170,063641F007,,2017-06-19,24.2,30.6,17.0,99.9,170.6,0.4,5.1,0.0,,18.3,,,,,2017
171,063641F007,,2017-06-20,22.8,24.9,20.1,95.1,91.5,0.2,3.6,24.8,,1.9,,,,,2017
172,063641F007,,2017-06-21,23.8,29.9,20.1,82.5,271.8,0.3,5.0,0.0,,12.6,,,,,2017
173,063641F007,,2017-06-22,23.9,30.3,19.7,99.8,,0.1,2.6,0.0,,15.2,,,,,2017
174,063641F007,,2017-06-23,24.1,28.7,19.9,100.0,,0.1,2.8,0.0,,11.0,,,,,2017
175,063641F007,,2017-06-24,23.0,25.6,20.7,92.4,,0.0,1.5,3.3,,4.4,,,,,2017
176,063641F007,,2017-06-25,24.0,28.1,21.7,84.7,,0.1,2.3,2.3,,5.5,,,,,2017
177,063641F007,,2017-06-26,24.6,27.1,22.5,78.6,168.2,0.2,4.1,0.3,,7.0,,,,,2017
178,063641F007,,2017-06-27,24.8,28.8,22.1,61.3,90.5,0.1,2.4,0.3,,8.3,,,,,2017
179,063641F007,,2017-06-28,24.3,29.1,20.2,72.9,176.0,0.2,3.4,0.0,,11.8,,,,,2017
180,063641F007,,2017-06-29,23.3,25.8,21.8,25.8,192.2,0.2,4.9,59.8,,1.8,,,,,2017
181,063641F007,,2017-06-30,25.7,29.0,23.2,58.3,180.1,0.4,4.3,0.3,,6.8,,,,,2017
182,063641F007,,2017-07-01,27.4,31.6,24.4,98.3,180.1,0.7,6.8,0.0,,14.1,,,,,2017
183,063641F007,,2017-07-02,27.8,29.6,26.6,96.8,180.2,1.0,7.2,0.0,,5.4,,,,,2017
184,063641F007,,2017-07-03,27.9,32.1,26.5,67.3,184.8,1.0,7.0,0.5,,8.0,,,,,2017
185,063641F007,,2017-07-04,28.6,33.3,25.3,100.0,215.5,0.2,3.5,0.5,,12.2,,,,,2017
186,063641F007,,2017-07-05,27.4,32.2,23.3,99.3,195.6,0.3,10.0,144.0,,6.9,,,,,2017
187,063641F007,,2017-07-06,26.9,29.4,25.4,100.0,178.9,0.4,6.0,13.5,,5.2,,,,,2017
188,063641F007,,2017-07-07,28.5,31.6,26.5,96.1,181.6,0.9,8.6,0.3,,11.4,,,,,2017
189,063641F007,,2017-07-08,28.3,31.5,23.6,93.6,198.8,0.8,5.9,3.8,,9.2,,,,,2017
190,063641F007,,2017-07-09,29.1,33.7,24.5,99.2,189.9,0.9,5.9,0.0,,11.7,,,,,2017
191,063641F007,,2017-07-10,28.4,29.3,27.5,99.4,190.4,1.2,8.6,0.3,,2.5,,,,,2017
192,063641F007,,2017-07-11,26.2,29.2,23.7,99.6,208.5,0.1,4.6,28.0,,5.0,,,,,2017
193,063641F007,,2017-07-12,28.3,32.4,23.3,100.0,171.1,0.3,4.7,0.3,,17.4,,,,,2017
194,063641F007,,2017-07-13,28.6,33.9,23.7,99.4,178.9,0.2,3.6,0.0,,12.5,,,,,2017
195,063641F007,,2017-07-14,28.7,33.6,26.3,90.6,177.9,0.6,5.1,0.0,,12.2,,,,,2017
196,063641F007,,2017-07-15,28.6,32.2,26.5,84.0,180.6,1.0,6.4,0.0,,21.4,,,,,2017
197,063641F007,,2017-07-16,28.9,32.7,26.4,84.2,178.4,0.9,5.9,0.0,,23.7,,,,,2017
198,063641F007,,2017-07-17,28.4,33.4,25.6,83.7,189.9,0.6,6.6,0.0,,18.8,,,,,2017
199,063641F007,,2017-07-18,26.4,29.7,21.9,90.9,218.5,0.6,6.0,58.5,,5.4,,,,,2017
200,063641F007,,2017-07-19,27.0,33.2,22.9,91.3,191.8,0.3,3.4,0.0,,20.3,,,,,2017
201,063641F007,,2017-07-20,28.9,34.6,23.7,84.9,175.2,0.2,3.5,0.0,,23.7,,,,,2017
202,063641F007,,2017-07-21,29.9,35.7,25.1,77.1,192.1,0.4,4.1,0.0,,23.9,,,,,2017
203,063641F007,,2017-07-22,28.7,34.4,23.8,83.2,183.6,0.5,4.5,0.0,,23.3,,,,,2017
204,063641F007,,2017-07-23,29.5,35.0,25.0,80.9,224.7,0.2,3.0,0.0,,19.2,,,,,2017
205,063641F007,,2017-07-24,29.7,35.1,24.9,81.2,,0.1,2.8,0.0,,23.2,,,,,2017
206,063641F007,,2017-07-25,29.7,34.8,25.3,80.4,263.1,0.1,3.5,0.0,,20.1,,,,,2017
207,063641F007,,2017-07-26,26.1,27.8,25.0,93.5,92.7,0.3,5.2,58.5,,2.2,,,,,2017
208,063641F007,,2017-07-27,26.9,28.9,25.4,88.3,,0.1,3.1,0.0,,7.1,,,,,2017
209,063641F007,,2017-07-28,28.0,33.5,23.5,86.4,,0.1,2.9,0.5,,21.2,,,,,2017
210,063641F007,,2017-07-29,27.9,33.0,23.5,86.4,,0.1,2.2,0.0,,19.9,,,,,2017
211,063641F007,,2017-07-30,28.6,33.4,24.9,85.6,,0.1,3.0,0.0,,19.7,,,,,2017
212,063641F007,,2017-07-31,27.3,31.0,25.2,95.9,179.9,0.1,2.9,99.5,,5.0,,,,,2017
213,063641F007,,2017-08-01,27.3,30.0,25.3,98.4,,0.1,3.5,110.0,,8.8,,,,,2017
214,063641F007,,2017-08-02,28.1,31.5,25.2,86.2,88.7,0.2,4.4,1.0,,19.8,,,,,2017
215,063641F007,,2017-08-03,28.8,32.8,25.7,81.5,,0.1,4.6,0.0,,18.0,,,,,2017
216,063641F007,,2017-08-04,29.5,33.8,26.7,85.7,87.6,0.2,4.3,0.0,,22.3,,,,,2017
217,063641F007,,2017-08-05,29.8,33.9,26.6,85.8,87.8,0.2,4.9,0.0,,18.6,,,,,2017
218,063641F007,,2017-08-06,29.9,33.8,27.6,79.7,267.6,0.1,4.1,0.0,,20.4,,,,,2017
219,063641F007,,2017-08-07,30.1,35.1,25.2,76.0,271.3,0.4,6.1,0.0,,24.4,,,,,2017
220,063641F007,,2017-08-08,26.6,31.4,23.0,88.5,183.4,0.2,4.9,14.0,,4.6,,,,,2017
221,063641F007,,2017-08-09,27.4,33.4,24.6,90.2,213.5,0.3,4.9,28.5,,11.8,,,,,2017
222,063641F007,,2017-08-10,27.3,33.0,23.0,84.0,,0.1,2.9,0.0,,14.7,,,,,2017
223,063641F007,,2017-08-11,27.3,33.3,22.8,81.4,274.4,0.1,3.8,0.0,,24.6,,,,,2017
224,063641F007,,2017-08-12,26.4,32.1,22.3,85.5,84.8,0.1,3.7,1.5,,14.8,,,,,2017
225,063641F007,,2017-08-13,26.9,29.9,25.7,78.7,87.0,0.2,2.6,0.0,,8.5,,,,,2017
226,063641F007,,2017-08-14,26.7,29.4,24.8,96.9,204.9,0.2,4.6,106.5,,6.0,,,,,2017
227,063641F007,,2017-08-15,26.8,30.7,24.9,93.8,202.4,0.1,3.3,18.5,,7.5,,,,,2017
228,063641F007,,2017-08-16,26.8,32.1,23.1,82.1,267.2,0.2,4.9,0.0,,16.3,,,,,2017
229,063641F007,,2017-08-17,26.0,31.3,23.1,85.3,268.3,0.1,4.0,8.0,,20.4,,,,,2017
230,063641F007,,2017-08-18,26.3,32.7,21.8,82.4,,0.0,3.0,0.0,,19.2,,,,,2017
231,063641F007,,2017-08-19,25.7,31.9,21.3,89.4,181.6,0.1,3.4,19.0,,12.4,,,,,2017
232,063641F007,,2017-08-20,26.7,30.3,23.5,91.3,176.6,0.4,5.8,35.0,,13.2,,,,,2017
233,063641F007,,2017-08-21,27.6,32.3,24.2,89.1,179.0,0.3,4.6,0.5,,19.0,,,,,2017
234,063641F007,,2017-08-22,28.9,33.3,25.2,88.3,176.4,0.4,5.1,1.5,,20.1,,,,,2017
235,063641F007,,2017-08-23,29.5,33.2,27.2,88.0,176.0,0.5,5.3,1.5,,18.8,,,,,2017
236,063641F007,,2017-08-24,29.7,33.7,27.1,83.1,199.8,0.8,6.2,1.0,,22.3,,,,,2017
237,063641F007,,2017-08-25,27.2,35.0,24.0,92.1,205.9,0.3,5.8,313.5,,8.6,,,,,2017
238,063641F007,,2017-08-26,24.7,31.1,17.7,74.5,277.8,0.1,4.3,0.0,,21.4,,,,,2017
239,063641F007,,2017-08-27,24.2,31.3,17.2,80.3,78.9,0.1,2.6,0.0,,22.5,,,,,2017
240,063641F007,,2017-08-28,26.3,32.5,20.5,82.8,180.4,0.2,3.8,0.0,,19.1,,,,,2017
241,063641F007,,2017-08-29,25.1,29.2,21.1,75.3,267.7,0.4,6.7,0.0,,22.6,,,,,2017
