no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063641F007,서귀포 성산읍,2023-01-01,5.5,11.2,-1.2,69.9,244.0,0.5,6.3,0.0,,6.7,,,,,2023
2,063641F007,서귀포 성산읍,2023-01-02,4.4,7.9,1.7,55.2,244.9,1.0,8.1,0.0,,13.7,,,,,2023
3,063641F007,서귀포 성산읍,2023-01-03,4.7,9.1,2.2,60.8,247.5,0.8,7.2,0.0,,12.1,,,,,2023
4,063641F007,서귀포 성산읍,2023-01-04,4.4,9.5,0.2,68.2,248.1,0.5,5.8,0.0,,12.8,,,,,2023
5,063641F007,서귀포 성산읍,2023-01-05,5.1,14.3,-0.6,77.7,250.0,0.2,4.7,0.0,,9.5,,,,,2023
6,063641F007,서귀포 성산읍,2023-01-06,6.8,13.7,1.6,83.3,245.1,0.1,5.6,0.0,,5.0,,,,,2023
7,063641F007,서귀포 성산읍,2023-01-07,7.3,10.7,1.3,56.3,248.4,1.3,9.6,1.0,,12.2,,,,,2023
8,063641F007,서귀포 성산읍,2023-01-08,5.9,15.1,-1.1,77.3,,0.1,2.4,0.0,,13.0,,,,,2023
9,063641F007,서귀포 성산읍,2023-01-09,9.4,17.8,3.2,71.4,245.2,0.6,8.0,0.0,,10.8,,,,,2023
10,063641F007,서귀포 성산읍,2023-01-10,7.9,15.9,-0.4,72.9,245.1,0.3,8.5,0.0,,9.6,,,,,2023
11,063641F007,서귀포 성산읍,2023-01-11,7.8,17.2,1.0,81.4,189.5,0.1,2.7,0.0,,13.0,,,,,2023
12,063641F007,서귀포 성산읍,2023-01-12,11.5,16.3,2.5,98.0,183.7,0.2,7.8,10.0,,3.0,,,,,2023
13,063641F007,서귀포 성산읍,2023-01-13,16.4,18.5,14.0,99.6,191.9,0.8,9.9,35.0,,1.9,,,,,2023
14,063641F007,서귀포 성산읍,2023-01-14,11.3,14.1,8.8,97.8,249.4,0.9,7.9,4.5,,6.7,,,,,2023
15,063641F007,서귀포 성산읍,2023-01-15,5.3,8.8,2.7,84.0,240.1,1.4,13.4,2.5,,2.7,,,,,2023
16,063641F007,서귀포 성산읍,2023-01-16,2.4,5.2,0.4,66.0,239.6,1.5,,0.0,,8.9,,,,,2023
17,063641F007,서귀포 성산읍,2023-01-17,3.2,6.1,0.7,67.3,246.0,0.9,7.3,0.0,,7.7,,,,,2023
18,063641F007,서귀포 성산읍,2023-01-18,4.8,9.4,3.0,64.1,250.1,0.4,5.8,0.0,,8.1,,,,,2023
19,063641F007,서귀포 성산읍,2023-01-19,5.1,9.6,2.7,68.8,250.3,0.2,4.1,0.0,,6.4,,,,,2023
20,063641F007,서귀포 성산읍,2023-01-20,4.7,9.3,-0.1,60.4,243.6,0.8,8.7,0.0,,11.4,,,,,2023
21,063641F007,서귀포 성산읍,2023-01-21,1.4,7.1,-3.7,68.1,247.2,0.5,6.3,0.0,,11.8,,,,,2023
22,063641F007,서귀포 성산읍,2023-01-22,4.8,9.4,-3.6,91.9,83.5,0.1,3.9,10.0,,1.4,,,,,2023
23,063641F007,서귀포 성산읍,2023-01-23,7.5,12.5,3.9,72.6,242.1,0.5,10.3,0.5,,10.9,,,,,2023
24,063641F007,서귀포 성산읍,2023-01-24,-2.4,3.9,-5.1,71.7,231.6,1.7,12.4,0.0,,3.5,,,,,2023
25,063641F007,서귀포 성산읍,2023-01-25,-1.9,3.2,-4.3,68.4,245.5,0.6,9.5,2.5,,14.8,,,,,2023
