stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-06-27,21.6,22.7,20.0,98.9,238.0,0.1,3.5,55.0,,2.1,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-06-28,22.5,27.8,19.9,95.4,211.1,0.1,3.0,2.0,,11.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-06-29,23.4,25.3,21.9,98.0,215.0,0.8,7.7,129.5,,1.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-06-30,24.4,25.5,23.4,97.7,225.3,1.3,9.0,48.0,,3.6,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-01,24.0,28.6,22.7,96.6,209.6,0.2,3.7,5.0,,8.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-02,25.1,26.8,23.5,96.5,211.6,1.5,8.8,0.0,,7.1,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-03,26.5,31.5,24.4,92.3,218.2,1.1,7.7,1.5,,19.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-04,27.3,31.1,24.3,86.8,217.9,1.0,6.8,0.0,,27.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-05,27.6,33.4,24.1,88.2,221.5,0.6,6.4,31.0,,23.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-06,26.6,31.6,25.4,88.1,217.0,1.4,9.0,0.0,,25.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-07,27.6,31.7,25.8,88.0,217.4,1.5,8.2,0.0,,19.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-08,27.5,31.4,26.0,86.8,220.2,1.5,9.6,0.0,,21.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-09,28.0,31.5,25.7,84.3,216.4,1.5,8.0,0.0,,18.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-10,25.4,26.7,22.4,95.9,222.0,0.9,8.5,21.0,,2.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-11,22.8,24.8,21.0,95.8,249.8,0.2,4.8,4.5,,4.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-12,23.6,29.4,19.6,89.7,,0.0,2.1,0.0,,14.1,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-13,24.2,27.8,21.9,95.8,204.6,0.1,4.0,5.0,,4.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-14,24.5,27.2,23.1,98.2,214.4,0.4,4.7,51.5,,5.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-15,24.8,29.3,23.2,97.1,208.3,0.4,5.5,22.5,,6.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-16,26.9,30.5,24.4,93.7,210.5,1.0,6.0,31.0,,12.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-17,27.4,30.3,26.0,93.6,209.9,1.0,5.4,0.0,,13.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-18,27.7,31.4,26.0,93.1,214.2,1.0,6.2,3.0,,13.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-19,26.1,30.7,23.1,94.7,218.3,0.4,5.8,19.0,,10.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-20,28.7,32.3,26.2,88.3,213.6,1.3,7.1,0.0,,19.6,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-21,29.2,32.7,26.7,86.4,212.9,1.0,6.8,0.0,,22.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-22,29.0,33.1,26.5,87.7,210.4,0.9,6.3,0.0,,21.8,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-23,28.8,32.1,27.2,90.7,209.6,0.8,5.8,0.5,,15.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-24,29.2,32.9,26.9,89.3,211.2,0.6,5.2,1.5,,23.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-25,29.4,34.0,25.2,87.1,233.4,0.2,3.9,0.5,,22.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-26,27.1,30.1,25.1,96.4,220.0,0.6,7.1,69.5,,10.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-27,28.5,32.1,25.3,90.5,217.2,0.7,6.7,1.0,,18.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-28,29.0,32.3,26.7,86.3,211.6,0.7,7.4,0.0,,23.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-29,28.8,33.8,25.3,85.3,218.2,0.4,4.6,0.0,,20.8,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-30,28.3,34.5,23.2,85.4,87.1,0.1,3.2,0.0,,18.8,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-07-31,29.0,33.8,23.9,82.4,214.0,0.5,5.2,0.0,,25.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-01,29.5,34.1,25.2,83.1,213.7,0.6,5.1,0.0,,24.1,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-02,30.0,35.2,26.5,84.4,212.4,0.3,4.3,0.0,,17.6,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-03,30.0,34.9,26.2,85.5,211.6,0.1,2.4,0.0,,17.1,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-04,29.2,34.9,25.3,88.5,213.7,0.1,3.3,0.0,,13.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-05,29.3,35.4,25.9,87.5,57.6,0.1,2.9,0.0,,19.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-06,29.4,33.9,26.1,85.7,86.5,0.1,3.3,0.0,,19.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-07,29.3,35.3,24.2,82.0,,0.1,2.5,0.0,,24.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-08,29.7,35.9,25.8,81.6,235.6,0.1,4.0,0.0,,19.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-09,29.1,35.7,25.2,82.1,,0.1,2.8,0.0,,18.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-10,28.8,34.6,23.9,82.9,83.3,0.1,3.3,0.0,,21.6,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-11,28.6,35.2,24.1,80.8,71.9,0.1,4.0,0.0,,24.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-12,28.0,34.1,22.9,81.4,86.3,0.1,3.3,0.0,,25.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-13,28.6,33.8,23.9,80.1,90.2,0.1,3.8,0.0,,21.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-14,27.8,32.4,24.3,85.0,236.4,0.1,3.6,7.0,,14.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-15,25.9,32.3,23.7,95.8,,0.0,3.1,33.0,,11.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-16,27.4,33.1,24.0,86.8,,0.0,3.1,1.5,,21.6,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-17,28.0,32.8,24.5,87.9,83.1,0.1,3.4,2.0,,15.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-18,27.4,32.2,24.4,88.6,80.3,0.1,4.1,22.5,,16.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-19,29.0,34.8,24.5,84.9,,0.1,3.1,0.0,,22.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-20,28.4,33.4,25.4,92.7,221.0,0.6,7.5,12.0,,9.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-21,28.9,32.5,26.9,90.2,216.9,0.6,5.3,7.5,,13.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-22,29.0,32.9,25.8,88.7,217.2,0.6,5.9,5.5,,16.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-23,28.0,33.4,24.3,88.4,,0.0,2.2,0.0,,11.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-24,27.8,33.2,23.5,85.8,,0.0,2.3,0.0,,17.1,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-25,28.1,34.4,24.0,83.3,,0.0,2.8,0.0,,22.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-26,27.8,34.2,23.7,86.7,,0.1,2.5,0.0,,14.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-27,28.7,33.7,24.5,86.8,83.8,0.2,5.5,0.0,,15.6,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-28,28.2,30.6,26.5,86.9,102.2,0.5,8.0,6.0,,12.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-29,29.0,33.1,27.1,75.4,242.6,0.4,5.5,0.0,,17.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-30,28.5,32.8,25.4,76.1,246.6,0.6,6.5,0.0,,23.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-31,26.8,32.3,21.5,74.5,246.0,0.5,6.4,0.0,,24.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-01,26.1,34.0,20.3,81.0,,0.1,2.8,0.0,,21.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-02,26.2,33.0,21.0,79.5,221.3,0.1,2.4,0.0,,18.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-03,26.0,32.0,22.6,86.0,,0.1,4.7,1.5,,9.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-04,27.5,32.2,24.9,75.8,76.2,0.2,4.0,0.0,,20.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-05,27.5,34.0,23.2,82.1,221.0,0.1,3.0,0.0,,22.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-06,27.5,35.4,21.7,80.2,219.4,0.2,3.4,0.0,,20.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-07,26.7,35.0,22.2,85.8,221.0,0.1,4.0,0.5,,16.4,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-08,27.1,34.9,23.1,86.1,,0.1,2.6,0.0,,16.6,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-09,28.2,33.6,23.6,83.0,86.4,0.2,4.8,1.0,,20.7,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-10,29.3,34.8,26.6,81.9,75.2,0.3,4.6,1.0,,16.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-11,27.4,32.8,25.1,95.5,219.6,0.1,3.5,26.0,,7.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-12,28.8,35.2,24.6,86.7,223.0,0.1,3.5,0.0,,19.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-13,27.9,34.4,23.3,85.6,,0.1,2.7,0.0,,21.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-14,27.9,33.7,23.5,87.3,,0.1,2.7,0.0,,17.1,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-15,29.5,33.7,26.2,88.6,76.6,0.3,5.4,0.0,,16.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-16,28.6,33.0,25.9,91.9,71.7,0.1,5.8,7.5,,8.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-17,27.5,32.9,25.6,94.5,,0.0,2.4,39.5,,9.8,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-18,29.1,35.7,25.9,87.4,220.5,0.1,3.8,0.0,,19.9,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-19,28.7,35.0,24.6,86.8,224.6,0.2,5.2,77.5,,15.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-20,26.6,28.7,24.2,96.7,216.9,0.8,7.2,87.0,,5.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-21,26.8,28.9,24.3,94.7,217.5,1.0,8.2,20.0,,3.0,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-22,23.3,24.9,22.3,95.1,,0.2,3.8,19.5,,6.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-23,23.7,26.8,21.8,76.6,94.9,0.4,5.5,0.0,,11.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-24,23.5,26.8,20.6,78.6,89.8,0.2,4.0,0.0,,10.5,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-25,24.8,29.2,21.3,86.0,80.9,0.1,4.9,0.0,,11.3,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-26,24.2,29.4,20.3,89.6,,0.0,2.7,0.0,,13.2,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-29,,,,,,,,,,,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-29,,,,,,,,,,,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-29,,,,,,,,,,,,,,
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-29,,,,,,,,,,,,,,
