no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063641F007,서귀포 성산읍,2020-01-01,3.9,8.2,0.4,68.3,264.2,0.8,,0.0,,12.2,,,,,2020
2,063641F007,서귀포 성산읍,2020-01-02,6.7,9.9,2.2,78.3,268.8,0.4,4.7,0.0,,4.9,,,,,2020
3,063641F007,서귀포 성산읍,2020-01-03,7.9,12.5,4.7,75.6,267.9,0.6,7.3,0.0,,8.6,,,,,2020
4,063641F007,서귀포 성산읍,2020-01-04,7.2,12.3,3.5,66.9,265.4,0.8,7.4,0.0,,12.9,,,,,2020
5,063641F007,서귀포 성산읍,2020-01-05,7.0,14.4,0.2,75.7,268.0,0.1,2.8,0.0,,11.0,,,,,2020
6,063641F007,서귀포 성산읍,2020-01-06,13.5,17.1,7.2,85.4,185.8,0.3,5.1,1.0,,1.8,,,,,2020
7,063641F007,서귀포 성산읍,2020-01-07,17.3,20.7,12.3,98.4,190.5,1.4,10.7,18.5,,4.9,,,,,2020
8,063641F007,서귀포 성산읍,2020-01-08,7.7,13.0,5.7,76.1,249.9,1.8,11.9,1.0,,4.2,,,,,2020
9,063641F007,서귀포 성산읍,2020-01-09,6.2,7.7,4.8,71.6,264.7,1.0,8.5,0.0,,4.4,,,,,2020
10,063641F007,서귀포 성산읍,2020-01-10,6.7,13.3,2.1,79.3,269.4,0.3,5.7,0.0,,13.1,,,,,2020
11,063641F007,서귀포 성산읍,2020-01-11,7.4,11.1,6.0,65.7,272.5,0.8,6.9,0.0,,5.8,,,,,2020
12,063641F007,서귀포 성산읍,2020-01-12,6.3,8.6,5.4,63.8,267.9,1.0,8.6,0.0,,3.5,,,,,2020
13,063641F007,서귀포 성산읍,2020-01-13,6.0,9.7,2.8,63.0,269.0,0.7,5.9,0.0,,7.8,,,,,2020
14,063641F007,서귀포 성산읍,2020-01-14,3.2,5.6,0.2,89.4,269.4,0.3,5.1,10.5,,2.8,,,,,2020
15,063641F007,서귀포 성산읍,2020-01-15,3.8,7.0,0.5,74.9,270.8,0.4,5.4,0.5,,5.8,,,,,2020
16,063641F007,서귀포 성산읍,2020-01-16,5.2,10.0,2.9,65.0,266.9,0.4,4.5,0.0,,7.5,,,,,2020
17,063641F007,서귀포 성산읍,2020-01-17,5.9,9.2,3.3,57.9,261.9,1.0,9.5,0.0,,12.6,,,,,2020
18,063641F007,서귀포 성산읍,2020-01-18,5.8,10.5,3.6,61.3,261.4,1.1,12.5,0.0,,14.8,,,,,2020
19,063641F007,서귀포 성산읍,2020-01-19,6.7,10.1,1.8,68.0,258.7,0.6,6.8,0.0,,3.3,,,,,2020
20,063641F007,서귀포 성산읍,2020-01-20,7.3,11.3,4.7,56.6,257.5,0.8,8.3,0.0,,11.8,,,,,2020
21,063641F007,서귀포 성산읍,2020-01-21,5.9,11.9,1.5,68.7,268.5,0.4,5.8,0.0,,15.0,,,,,2020
22,063641F007,서귀포 성산읍,2020-01-22,9.9,12.5,6.6,97.9,,0.0,1.5,18.0,,1.2,,,,,2020
23,063641F007,서귀포 성산읍,2020-01-23,10.9,12.9,8.6,97.4,267.3,0.4,6.2,0.0,,6.6,,,,,2020
24,063641F007,서귀포 성산읍,2020-01-24,10.9,14.6,8.2,76.9,270.6,0.3,4.4,0.0,,7.8,,,,,2020
25,063641F007,서귀포 성산읍,2020-01-25,12.1,14.1,8.8,81.8,89.1,0.2,4.4,4.5,,2.5,,,,,2020
26,063641F007,서귀포 성산읍,2020-01-26,11.6,13.1,10.0,77.5,127.3,0.4,8.1,7.0,,3.6,,,,,2020
27,063641F007,서귀포 성산읍,2020-01-27,8.9,10.7,6.7,99.6,90.4,0.6,9.5,42.5,,1.3,,,,,2020
28,063641F007,서귀포 성산읍,2020-01-28,8.6,11.7,6.8,91.7,267.4,0.4,4.4,2.0,,6.6,,,,,2020
29,063641F007,서귀포 성산읍,2020-01-29,7.8,12.1,5.2,87.7,258.3,0.7,6.7,6.5,,11.3,,,,,2020
30,063641F007,서귀포 성산읍,2020-01-30,7.2,10.7,5.4,73.2,255.5,0.8,7.9,0.0,,10.5,,,,,2020
31,063641F007,서귀포 성산읍,2020-01-31,6.2,8.9,3.2,63.4,252.3,0.8,6.4,0.0,,5.2,,,,,2020
32,063641F007,서귀포 성산읍,2020-02-01,6.4,11.6,2.3,70.6,254.6,0.6,9.8,0.0,,14.9,,,,,2020
33,063641F007,서귀포 성산읍,2020-02-02,5.5,12.0,0.1,79.1,258.6,0.5,7.5,0.0,,13.7,,,,,2020
34,063641F007,서귀포 성산읍,2020-02-03,5.8,11.4,1.9,74.4,259.7,0.6,5.5,0.0,,7.8,,,,,2020
35,063641F007,서귀포 성산읍,2020-02-04,4.9,10.9,1.1,65.2,259.0,0.7,7.6,0.0,,16.5,,,,,2020
36,063641F007,서귀포 성산읍,2020-02-05,2.7,5.5,-1.0,67.4,258.0,1.0,10.4,0.0,,14.3,,,,,2020
37,063641F007,서귀포 성산읍,2020-02-06,2.2,7.7,-1.5,60.1,273.0,0.5,6.7,0.0,,15.8,,,,,2020
38,063641F007,서귀포 성산읍,2020-02-07,5.4,10.6,1.8,65.3,260.7,0.6,7.5,0.0,,12.6,,,,,2020
39,063641F007,서귀포 성산읍,2020-02-08,5.7,9.1,2.5,61.1,253.9,1.0,8.4,0.0,,5.1,,,,,2020
40,063641F007,서귀포 성산읍,2020-02-09,5.3,9.5,1.3,62.3,247.3,0.7,7.3,0.0,,5.6,,,,,2020
41,063641F007,서귀포 성산읍,2020-02-10,7.2,15.4,0.1,79.6,262.0,0.4,7.5,0.0,,13.6,,,,,2020
42,063641F007,서귀포 성산읍,2020-02-11,9.3,16.0,1.2,81.5,185.5,0.2,4.5,0.5,,7.7,,,,,2020
43,063641F007,서귀포 성산읍,2020-02-12,13.2,16.6,7.9,97.6,201.5,0.6,24.7,22.5,,2.3,,,,,2020
44,063641F007,서귀포 성산읍,2020-02-13,10.9,16.6,5.9,88.0,259.8,0.2,5.7,0.0,,9.7,,,,,2020
45,063641F007,서귀포 성산읍,2020-02-14,12.0,18.8,7.2,88.5,89.4,0.1,3.0,0.0,,17.1,,,,,2020
46,063641F007,서귀포 성산읍,2020-02-15,14.9,20.2,7.5,93.6,189.1,0.1,3.5,1.0,,9.8,,,,,2020
47,063641F007,서귀포 성산읍,2020-02-16,5.3,15.5,1.7,80.9,238.1,1.8,13.1,9.0,,4.2,,,,,2020
48,063641F007,서귀포 성산읍,2020-02-17,1.1,3.8,-0.9,80.3,236.0,1.6,10.4,4.0,,5.6,,,,,2020
