no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063531B010,서귀포 감산리,2023-05-01,16.0,25.6,8.1,66.9,,0.0,5.1,0.0,,27.0,0,16.8,,25.5,2023,5,1
122,063531B010,서귀포 감산리,2023-05-02,17.1,24.7,7.5,49.0,,0.0,7.9,0.0,,26.7,0,18.1,,24.5,2023,5,2
123,063531B010,서귀포 감산리,2023-05-03,17.2,20.5,14.3,85.6,,0.0,7.7,30.0,,3.3,722,16.2,,25.4,2023,5,3
124,063531B010,서귀포 감산리,2023-05-04,17.3,19.4,14.3,100.0,,0.0,9.8,148.5,,1.7,1408,16.2,,36.8,2023,5,4
125,063531B010,서귀포 감산리,2023-05-05,19.1,19.9,17.9,100.0,,0.0,8.9,23.5,,0.7,1203,18.0,,35.2,2023,5,5
126,063531B010,서귀포 감산리,2023-05-06,16.0,19.1,14.4,99.0,,0.0,6.3,1.0,,13.0,465,16.7,,32.2,2023,5,6
127,063531B010,서귀포 감산리,2023-05-07,15.2,17.5,11.7,95.3,,0.0,7.9,9.0,,4.4,530,14.6,,32.2,2023,5,7
128,063531B010,서귀포 감산리,2023-05-08,14.0,18.8,8.4,75.9,,0.0,6.6,0.0,,23.3,0,14.3,,31.1,2023,5,8
129,063531B010,서귀포 감산리,2023-05-09,14.7,23.6,6.6,67.7,,0.0,5.2,0.0,,27.2,285,15.4,,28.7,2023,5,9
130,063531B010,서귀포 감산리,2023-05-10,18.8,28.2,7.6,43.6,,0.0,5.4,0.0,,27.1,0,18.5,,27.1,2023,5,10
131,063531B010,서귀포 감산리,2023-05-11,17.1,24.7,10.5,72.4,,0.0,6.6,0.0,,23.6,0,18.3,,26.1,2023,5,11
132,063531B010,서귀포 감산리,2023-05-12,15.8,20.4,9.8,79.7,,0.0,4.1,0.5,,8.5,179,15.9,,25.5,2023,5,12
133,063531B010,서귀포 감산리,2023-05-13,15.5,20.0,11.6,97.2,,0.0,3.9,4.5,,7.3,859,15.5,,25.9,2023,5,13
134,063531B010,서귀포 감산리,2023-05-14,15.7,21.6,8.8,86.0,,0.0,4.4,0.0,,21.2,685,16.1,,26.3,2023,5,14
135,063531B010,서귀포 감산리,2023-05-15,17.5,25.0,10.8,86.3,,0.0,7.8,1.0,,18.5,662,18.0,,25.7,2023,5,15
136,063531B010,서귀포 감산리,2023-05-16,20.0,26.9,12.5,80.9,,0.0,4.1,0.0,,26.7,419,20.5,,25.3,2023,5,16
137,063531B010,서귀포 감산리,2023-05-17,20.9,24.8,16.0,91.8,,0.0,5.7,0.5,,11.9,284,20.8,,24.8,2023,5,17
138,063531B010,서귀포 감산리,2023-05-18,18.9,22.7,15.3,98.4,,0.0,8.3,44.0,,11.8,1193,18.3,,30.1,2023,5,18
139,063531B010,서귀포 감산리,2023-05-19,19.8,24.8,14.7,85.1,,0.0,5.9,0.0,,25.1,630,20.2,,30.1,2023,5,19
140,063531B010,서귀포 감산리,2023-05-20,17.8,23.5,12.6,88.6,,0.0,4.9,0.0,,17.9,643,18.4,,27.8,2023,5,20
141,063531B010,서귀포 감산리,2023-05-21,17.1,26.8,10.1,84.6,,0.0,6.0,0.0,,26.9,663,18.4,,26.6,2023,5,21
142,063531B010,서귀포 감산리,2023-05-22,16.2,20.3,12.2,85.0,,0.0,5.3,0.5,,8.2,663,16.1,,25.9,2023,5,22
143,063531B010,서귀포 감산리,2023-05-23,18.3,26.0,10.8,57.3,,0.0,5.9,0.0,,28.1,0,19.1,,25.5,2023,5,23
144,063531B010,서귀포 감산리,2023-05-24,17.0,23.3,10.3,70.1,,0.0,4.5,0.0,,13.4,182,17.1,,24.9,2023,5,24
145,063531B010,서귀포 감산리,2023-05-25,19.4,25.6,12.4,61.1,,0.0,7.0,0.0,,27.3,0,20.8,,24.6,2023,5,25
146,063531B010,서귀포 감산리,2023-05-26,21.8,27.5,18.3,85.2,,0.0,7.2,0.0,,18.4,218,22.9,,24.2,2023,5,26
147,063531B010,서귀포 감산리,2023-05-27,21.4,24.2,19.7,94.1,,0.0,7.9,0.0,,8.0,259,21.3,,23.9,2023,5,27
148,063531B010,서귀포 감산리,2023-05-28,21.5,23.1,20.5,99.9,,0.0,6.3,3.5,,7.2,651,21.3,,23.9,2023,5,28
149,063531B010,서귀포 감산리,2023-05-29,21.7,23.7,20.2,100.0,,0.0,3.6,10.0,,6.8,1433,21.3,,25.1,2023,5,29
150,063531B010,서귀포 감산리,2023-05-30,21.0,23.1,20.4,97.9,,0.0,5.1,43.0,,5.2,1220,20.5,,34.4,2023,5,30
151,063531B010,서귀포 감산리,2023-05-31,21.4,26.8,17.7,79.0,,0.0,7.7,12.0,,20.1,465,21.5,,33.3,2023,5,31
