no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063531B010,서귀포 감산리,2023-07-01,23.3,29.8,22.5,66.7,,0.0,3.8,4.5,,10.9,500,23.9,,34.0,2023,7,1
183,063531B010,서귀포 감산리,2023-07-02,26.0,30.2,,58.1,,0.0,5.2,2.5,,16.4,396,25.6,,30.9,2023,7,2
184,063531B010,서귀포 감산리,2023-07-03,24.6,26.2,23.4,100.0,,0.0,6.3,13.5,,3.4,1155,23.7,,34.9,2023,7,3
185,063531B010,서귀포 감산리,2023-07-04,21.5,28.4,23.3,52.4,,0.0,4.9,0.0,,11.1,433,25.1,,32.5,2023,7,4
186,063531B010,서귀포 감산리,2023-07-05,24.1,29.4,24.4,63.4,,0.0,6.0,32.5,,23.0,686,25.8,,33.0,2023,7,5
187,063531B010,서귀포 감산리,2023-07-06,24.0,29.2,,63.3,,0.0,4.9,0.0,,24.0,497,25.2,,29.4,2023,7,6
188,063531B010,서귀포 감산리,2023-07-07,24.7,26.2,,63.4,,0.0,4.3,2.5,,2.1,552,24.2,,28.1,2023,7,7
189,063531B010,서귀포 감산리,2023-07-08,24.8,25.7,24.0,100.0,,0.0,7.0,68.0,,1.6,1016,23.8,,37.3,2023,7,8
190,063531B010,서귀포 감산리,2023-07-09,25.1,29.0,24.3,52.2,,0.0,5.1,0.5,,6.5,841,24.6,,33.6,2023,7,9
191,063531B010,서귀포 감산리,2023-07-10,18.5,27.7,,19.1,,0.0,5.7,0.5,,5.0,914,24.6,,32.0,2023,7,10
192,063531B010,서귀포 감산리,2023-07-11,20.1,27.5,24.9,39.6,,0.0,5.8,0.5,,6.6,610,25.2,,31.3,2023,7,11
193,063531B010,서귀포 감산리,2023-07-12,25.5,26.5,,46.7,,0.0,6.1,0.5,,3.5,435,25.0,,30.3,2023,7,12
194,063531B010,서귀포 감산리,2023-07-13,26.4,27.7,25.6,94.0,,0.0,6.3,0.0,,5.0,566,25.3,,30.2,2023,7,13
195,063531B010,서귀포 감산리,2023-07-14,26.5,27.4,26.0,93.0,,0.0,7.4,0.0,,4.3,0,25.8,,29.3,2023,7,14
196,063531B010,서귀포 감산리,2023-07-15,27.2,28.8,26.1,95.3,,0.0,6.3,0.0,,6.9,9,26.7,,28.6,2023,7,15
197,063531B010,서귀포 감산리,2023-07-16,27.1,28.5,25.8,96.1,,0.0,5.9,2.5,,8.5,721,26.9,,28.3,2023,7,16
198,063531B010,서귀포 감산리,2023-07-17,27.2,30.9,24.7,92.8,,0.0,6.2,36.0,,12.3,578,26.7,,33.8,2023,7,17
199,063531B010,서귀포 감산리,2023-07-18,25.9,27.6,23.2,97.9,,0.0,9.2,11.5,,3.6,481,24.6,,38.5,2023,7,18
200,063531B010,서귀포 감산리,2023-07-19,25.6,29.1,22.7,87.9,,0.0,6.5,0.0,,17.4,55,25.7,,32.8,2023,7,19
201,063531B010,서귀포 감산리,2023-07-20,25.1,27.3,22.8,91.4,,0.0,3.3,0.0,,8.1,0,24.7,,30.5,2023,7,20
202,063531B010,서귀포 감산리,2023-07-21,25.8,30.2,22.8,87.9,,0.0,5.9,7.5,,12.4,275,25.2,,29.4,2023,7,21
203,063531B010,서귀포 감산리,2023-07-22,25.8,28.3,20.7,96.1,,0.0,7.4,70.0,,4.5,498,24.3,,36.6,2023,7,22
204,063531B010,서귀포 감산리,2023-07-23,27.0,28.7,26.2,96.5,,0.0,7.1,0.0,,5.5,64,26.4,,32.7,2023,7,23
205,063531B010,서귀포 감산리,2023-07-24,25.5,26.9,24.2,96.4,,0.0,5.2,9.0,,2.2,299,24.9,,35.1,2023,7,24
206,063531B010,서귀포 감산리,2023-07-25,26.9,28.9,24.5,89.8,,0.0,5.8,1.0,,8.8,423,26.8,,34.1,2023,7,25
207,063531B010,서귀포 감산리,2023-07-26,28.5,32.0,23.5,86.6,,0.0,6.1,10.0,,24.2,294,29.8,,31.5,2023,7,26
208,063531B010,서귀포 감산리,2023-07-27,28.0,31.5,24.3,88.6,,0.0,6.3,0.0,,20.5,414,27.5,,32.5,2023,7,27
209,063531B010,서귀포 감산리,2023-07-28,26.6,29.5,23.4,93.3,,0.0,9.5,23.5,,8.1,653,25.5,,32.9,2023,7,28
210,063531B010,서귀포 감산리,2023-07-29,28.0,31.4,25.8,84.4,,0.0,5.7,0.0,,17.0,20,27.5,,32.6,2023,7,29
211,063531B010,서귀포 감산리,2023-07-30,28.1,32.3,24.7,84.0,,0.0,6.6,0.0,,23.6,29,28.1,,29.4,2023,7,30
212,063531B010,서귀포 감산리,2023-07-31,28.5,33.3,23.9,75.2,,0.0,6.9,0.0,,22.9,377,29.3,,27.5,2023,7,31
