no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063531B010,서귀포 감산리,2023-03-01,9.6,12.7,4.5,86.1,,0.0,8.0,17.0,,6.5,499,8.9,,27.4,2023,3,1
61,063531B010,서귀포 감산리,2023-03-02,5.1,8.4,2.2,48.4,,0.0,9.0,0.0,,19.8,0,4.7,,28.9,2023,3,2
62,063531B010,서귀포 감산리,2023-03-03,6.9,14.0,-1.1,41.3,,0.0,7.0,0.0,,17.6,0,6.5,,27.4,2023,3,3
63,063531B010,서귀포 감산리,2023-03-04,8.3,17.9,1.6,53.4,,0.0,6.6,0.0,,17.6,0,8.1,,26.5,2023,3,4
64,063531B010,서귀포 감산리,2023-03-05,8.1,16.8,0.2,70.1,,0.0,5.1,0.0,,11.4,0,7.4,,25.8,2023,3,5
65,063531B010,서귀포 감산리,2023-03-06,8.8,16.8,2.2,78.6,,0.0,6.0,0.0,,19.7,368,8.9,,25.4,2023,3,6
66,063531B010,서귀포 감산리,2023-03-07,9.8,17.7,2.6,78.3,,0.0,5.5,0.0,,18.4,331,9.9,,24.8,2023,3,7
67,063531B010,서귀포 감산리,2023-03-08,12.2,19.2,3.8,77.5,,0.0,5.3,0.0,,13.6,159,11.9,,24.3,2023,3,8
68,063531B010,서귀포 감산리,2023-03-09,15.1,22.1,7.3,73.8,,0.0,4.9,0.0,,13.8,0,15.1,,23.9,2023,3,9
69,063531B010,서귀포 감산리,2023-03-10,11.8,20.3,3.9,65.4,,0.0,4.1,0.0,,19.3,0,11.7,,23.5,2023,3,10
70,063531B010,서귀포 감산리,2023-03-11,13.6,21.7,4.4,70.3,,0.0,4.6,0.0,,18.8,0,13.7,,23.2,2023,3,11
71,063531B010,서귀포 감산리,2023-03-12,11.2,17.8,3.1,87.4,,0.0,10.9,7.0,,7.2,231,10.6,,23.3,2023,3,12
72,063531B010,서귀포 감산리,2023-03-13,5.4,14.0,-0.7,50.7,,0.0,9.2,0.0,,22.2,0,5.9,,24.4,2023,3,13
73,063531B010,서귀포 감산리,2023-03-14,9.1,16.4,-0.6,70.4,,0.0,5.7,0.0,,21.8,0,9.4,,24.0,2023,3,14
74,063531B010,서귀포 감산리,2023-03-15,15.0,21.7,9.2,70.3,,0.0,6.3,0.0,,18.1,24,14.7,,23.4,2023,3,15
75,063531B010,서귀포 감산리,2023-03-16,12.6,19.4,6.5,66.6,,0.0,6.4,0.0,,18.9,90,13.2,,23.0,2023,3,16
76,063531B010,서귀포 감산리,2023-03-17,10.2,14.7,6.5,84.8,,0.0,3.7,14.0,,3.8,740,9.8,,24.2,2023,3,17
77,063531B010,서귀포 감산리,2023-03-18,10.4,15.8,6.4,60.5,,0.0,7.4,0.0,,21.7,276,10.5,,28.1,2023,3,18
78,063531B010,서귀포 감산리,2023-03-19,11.1,17.9,4.2,57.2,,0.0,8.3,0.0,,21.8,0,11.3,,25.9,2023,3,19
79,063531B010,서귀포 감산리,2023-03-20,10.8,15.8,2.6,70.3,,0.0,5.5,0.0,,7.4,252,10.2,,24.8,2023,3,20
80,063531B010,서귀포 감산리,2023-03-21,15.8,21.7,12.9,90.6,,0.0,6.1,6.5,,9.0,470,15.3,,26.0,2023,3,21
81,063531B010,서귀포 감산리,2023-03-22,16.9,20.8,12.6,94.3,,0.0,6.7,0.5,,6.9,447,16.2,,26.6,2023,3,22
82,063531B010,서귀포 감산리,2023-03-23,17.3,22.4,11.8,88.0,,0.0,7.2,8.5,,18.7,511,17.4,,27.5,2023,3,23
83,063531B010,서귀포 감산리,2023-03-24,12.7,18.2,10.7,87.3,,0.0,5.6,9.5,,4.8,570,12.5,,27.6,2023,3,24
84,063531B010,서귀포 감산리,2023-03-25,12.6,15.3,10.9,94.6,,0.0,4.9,2.5,,4.7,829,12.5,,31.4,2023,3,25
85,063531B010,서귀포 감산리,2023-03-26,11.0,16.8,6.6,67.7,,0.0,7.3,0.0,,19.0,631,11.3,,29.3,2023,3,26
86,063531B010,서귀포 감산리,2023-03-27,10.0,15.7,4.2,30.2,,0.0,9.1,0.0,,24.2,0,10.2,,27.0,2023,3,27
87,063531B010,서귀포 감산리,2023-03-28,11.7,20.7,3.0,53.8,,0.0,6.0,0.0,,21.7,0,12.0,,25.6,2023,3,28
88,063531B010,서귀포 감산리,2023-03-29,11.9,20.1,4.4,66.4,,0.0,5.0,0.0,,20.7,0,12.7,,24.7,2023,3,29
89,063531B010,서귀포 감산리,2023-03-30,12.7,20.3,2.9,60.7,,0.0,6.5,0.0,,12.2,16,12.5,,24.2,2023,3,30
90,063531B010,서귀포 감산리,2023-03-31,15.9,22.9,7.6,53.5,,0.0,6.0,0.0,,21.6,189,16.1,,23.8,2023,3,31
