no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063531B010,서귀포 감산리,2023-02-01,8.7,15.0,3.3,66.0,,0.0,9.6,0.0,,13.2,294,7.6,,26.9,2023,2,1
33,063531B010,서귀포 감산리,2023-02-02,4.4,10.5,1.5,49.6,,0.0,9.5,0.0,,14.3,0,4.3,,26.3,2023,2,2
34,063531B010,서귀포 감산리,2023-02-03,3.8,7.6,2.0,59.5,,0.0,8.2,0.0,,14.9,0,3.9,,25.8,2023,2,3
35,063531B010,서귀포 감산리,2023-02-04,5.0,11.0,1.8,54.3,,0.0,6.7,0.0,,15.4,0,4.7,,25.2,2023,2,4
36,063531B010,서귀포 감산리,2023-02-05,4.5,12.5,-1.8,74.2,,0.0,5.0,0.0,,13.7,202,4.1,,25.1,2023,2,5
37,063531B010,서귀포 감산리,2023-02-06,5.8,9.8,1.0,83.3,,0.0,2.4,4.0,,2.9,798,4.6,,25.0,2023,2,6
38,063531B010,서귀포 감산리,2023-02-07,8.7,15.3,3.0,81.4,,0.0,5.6,1.0,,10.0,784,7.9,,26.1,2023,2,7
39,063531B010,서귀포 감산리,2023-02-08,9.1,16.9,0.5,36.5,,0.0,6.2,0.0,,15.7,0,7.7,,26.1,2023,2,8
40,063531B010,서귀포 감산리,2023-02-09,8.5,13.4,3.1,65.6,,0.0,7.3,9.0,,4.7,446,7.1,,25.5,2023,2,9
41,063531B010,서귀포 감산리,2023-02-10,8.3,11.9,2.0,77.9,,0.0,9.4,6.0,,16.5,781,7.7,,29.0,2023,2,10
42,063531B010,서귀포 감산리,2023-02-11,7.9,13.3,1.1,77.3,,0.0,4.8,0.0,,4.4,0,6.3,,28.7,2023,2,11
43,063531B010,서귀포 감산리,2023-02-12,10.5,13.0,8.5,84.5,,0.0,6.4,19.5,,2.7,682,9.0,,30.2,2023,2,12
44,063531B010,서귀포 감산리,2023-02-13,8.5,10.9,5.6,91.3,,0.0,6.5,3.5,,4.0,1292,7.9,,33.2,2023,2,13
45,063531B010,서귀포 감산리,2023-02-14,5.3,9.2,2.3,70.2,,0.0,8.7,0.0,,17.5,0,5.3,,31.0,2023,2,14
46,063531B010,서귀포 감산리,2023-02-15,4.6,10.2,-1.0,77.7,,0.0,7.7,0.5,,10.3,464,4.2,,29.2,2023,2,15
47,063531B010,서귀포 감산리,2023-02-16,6.4,11.9,2.2,84.4,,0.0,4.8,0.0,,8.4,526,6.1,,28.6,2023,2,16
48,063531B010,서귀포 감산리,2023-02-17,8.8,14.8,0.8,93.0,,0.0,4.3,0.0,,3.6,1011,7.4,,28.1,2023,2,17
49,063531B010,서귀포 감산리,2023-02-18,13.2,15.7,10.8,95.4,,0.0,4.8,1.5,,2.6,1168,12.1,,28.2,2023,2,18
50,063531B010,서귀포 감산리,2023-02-19,7.4,12.8,2.1,80.1,,0.0,8.2,3.5,,10.4,366,7.2,,30.3,2023,2,19
51,063531B010,서귀포 감산리,2023-02-20,4.7,10.6,0.9,56.3,,0.0,8.5,0.0,,16.0,0,4.3,,29.0,2023,2,20
52,063531B010,서귀포 감산리,2023-02-21,2.3,8.4,-2.5,55.3,,0.0,9.5,0.0,,18.5,0,2.5,,27.7,2023,2,21
53,063531B010,서귀포 감산리,2023-02-22,5.5,12.6,-2.8,75.0,,0.0,5.7,1.0,,8.6,130,4.6,,26.9,2023,2,22
54,063531B010,서귀포 감산리,2023-02-23,8.2,13.8,5.6,79.4,,0.0,5.2,1.5,,14.5,881,8.3,,26.8,2023,2,23
55,063531B010,서귀포 감산리,2023-02-24,7.4,12.9,4.0,64.3,,0.0,8.8,2.5,,13.4,648,7.2,,27.2,2023,2,24
56,063531B010,서귀포 감산리,2023-02-25,3.7,7.2,1.1,57.4,,0.0,9.4,0.0,,17.9,0,3.6,,26.8,2023,2,25
57,063531B010,서귀포 감산리,2023-02-26,5.1,13.0,-0.4,49.7,,0.0,9.4,0.0,,19.6,0,5.0,,26.1,2023,2,26
58,063531B010,서귀포 감산리,2023-02-27,5.7,14.6,-1.3,75.4,,0.0,4.8,0.0,,19.4,109,5.4,,25.5,2023,2,27
59,063531B010,서귀포 감산리,2023-02-28,8.5,15.9,0.5,73.1,,0.0,5.7,0.0,,18.3,564,8.2,,25.0,2023,2,28
