no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063531B010,서귀포 감산리,2023-08-01,28.8,35.1,23.2,75.0,,0.0,5.1,0.0,,24.6,0,30.1,,26.1,2023,8,1
214,063531B010,서귀포 감산리,2023-08-02,29.8,34.5,23.8,70.1,,0.0,6.8,0.0,,25.7,0,30.9,,25.1,2023,8,2
215,063531B010,서귀포 감산리,2023-08-03,29.7,33.7,26.9,75.9,,0.0,7.4,1.0,,25.4,128,31.1,,24.5,2023,8,3
216,063531B010,서귀포 감산리,2023-08-04,28.6,32.4,26.0,85.2,,0.0,5.8,2.0,,19.3,483,29.2,,24.0,2023,8,4
217,063531B010,서귀포 감산리,2023-08-05,30.2,36.4,25.3,72.7,,0.0,6.5,0.0,,23.6,10,31.3,,23.8,2023,8,5
218,063531B010,서귀포 감산리,2023-08-06,29.8,34.1,25.0,76.4,,0.0,5.5,0.0,,25.2,0,31.4,,23.5,2023,8,6
219,063531B010,서귀포 감산리,2023-08-07,29.4,35.1,24.8,78.4,,0.0,5.9,0.0,,23.1,0,30.7,,23.0,2023,8,7
220,063531B010,서귀포 감산리,2023-08-08,30.1,36.0,25.0,72.5,,0.0,6.6,0.0,,20.8,0,31.4,,22.7,2023,8,8
221,063531B010,서귀포 감산리,2023-08-09,27.7,30.2,24.8,80.9,,0.0,9.0,3.5,,7.4,620,27.3,,22.4,2023,8,9
222,063531B010,서귀포 감산리,2023-08-10,26.5,30.3,24.3,85.2,,0.0,9.2,3.0,,21.8,226,26.9,,22.6,2023,8,10
223,063531B010,서귀포 감산리,2023-08-11,26.8,31.4,22.9,82.9,,0.0,5.3,0.0,,19.9,515,27.4,,22.6,2023,8,11
224,063531B010,서귀포 감산리,2023-08-12,27.1,32.4,23.2,82.9,,0.0,5.4,0.0,,22.4,0,28.1,,22.3,2023,8,12
225,063531B010,서귀포 감산리,2023-08-13,26.6,31.1,22.0,82.8,,0.0,4.5,0.0,,20.6,0,28.1,,22.1,2023,8,13
226,063531B010,서귀포 감산리,2023-08-14,26.8,32.3,22.2,80.7,,0.0,6.3,0.0,,21.6,0,27.8,,22.0,2023,8,14
227,063531B010,서귀포 감산리,2023-08-15,26.3,30.7,21.9,84.7,,0.0,4.6,0.0,,13.2,167,27.0,,21.6,2023,8,15
228,063531B010,서귀포 감산리,2023-08-16,27.5,32.1,23.9,81.7,,0.0,4.9,0.0,,18.6,0,28.9,,21.5,2023,8,16
229,063531B010,서귀포 감산리,2023-08-17,25.5,31.4,22.4,88.1,,0.0,4.8,69.0,,14.0,349,25.6,,26.0,2023,8,17
230,063531B010,서귀포 감산리,2023-08-18,26.4,31.2,21.4,87.4,,0.0,4.5,0.5,,21.2,704,25.9,,30.5,2023,8,18
231,063531B010,서귀포 감산리,2023-08-19,27.7,32.7,23.3,85.0,,0.0,5.0,0.0,,24.5,517,28.1,,27.5,2023,8,19
232,063531B010,서귀포 감산리,2023-08-20,27.4,32.3,23.0,83.6,,0.0,4.9,0.0,,23.7,0,28.3,,25.4,2023,8,20
233,063531B010,서귀포 감산리,2023-08-21,28.0,31.6,24.7,85.5,,0.0,6.5,0.5,,16.7,148,28.2,,24.4,2023,8,21
234,063531B010,서귀포 감산리,2023-08-22,27.6,31.1,24.0,89.5,,0.0,6.9,9.5,,12.3,381,27.1,,26.5,2023,8,22
235,063531B010,서귀포 감산리,2023-08-23,26.2,28.4,22.8,95.8,,0.0,7.6,91.5,,3.4,1045,24.9,,34.9,2023,8,23
236,063531B010,서귀포 감산리,2023-08-24,25.7,29.6,22.0,92.6,,0.0,5.3,28.5,,10.6,943,24.9,,36.5,2023,8,24
237,063531B010,서귀포 감산리,2023-08-25,25.8,31.7,21.0,82.8,,0.0,4.3,0.0,,20.3,681,25.5,,31.1,2023,8,25
238,063531B010,서귀포 감산리,2023-08-26,25.0,30.9,18.9,80.9,,0.0,4.5,0.0,,21.7,657,24.9,,28.6,2023,8,26
239,063531B010,서귀포 감산리,2023-08-27,25.6,32.0,18.9,80.5,,0.0,5.1,0.0,,23.6,464,25.9,,26.9,2023,8,27
240,063531B010,서귀포 감산리,2023-08-28,27.9,31.6,25.0,85.3,,0.0,10.8,6.0,,15.2,497,27.8,,25.8,2023,8,28
241,063531B010,서귀포 감산리,2023-08-29,26.8,31.2,24.6,93.6,,0.0,7.9,18.5,,14.1,979,26.3,,32.1,2023,8,29
242,063531B010,서귀포 감산리,2023-08-30,24.8,29.5,21.9,95.4,,0.0,7.8,96.5,,6.3,1041,23.8,,37.9,2023,8,30
243,063531B010,서귀포 감산리,2023-08-31,25.4,31.3,20.5,86.1,,0.0,5.6,1.5,,16.9,306,25.5,,32.9,2023,8,31
