no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063531B010,서귀포 감산리,2023-12-01,5.0,9.0,3.3,81.1,,0.0,6.3,6.0,,2.7,787,4.2,,8.2,2023,12,1
336,063531B010,서귀포 감산리,2023-12-02,6.9,11.1,3.5,73.9,,0.0,4.6,0.0,,6.5,0,6.1,,8.7,2023,12,2
337,063531B010,서귀포 감산리,2023-12-03,8.0,13.1,2.6,70.6,,0.0,5.5,0.0,,10.5,0,7.0,,9.0,2023,12,3
338,063531B010,서귀포 감산리,2023-12-04,7.7,16.4,0.8,83.0,,0.0,4.2,0.0,,10.5,494,6.6,,8.9,2023,12,4
339,063531B010,서귀포 감산리,2023-12-05,9.9,18.4,4.4,72.9,,0.0,5.0,0.0,,12.7,112,8.6,,8.8,2023,12,5
340,063531B010,서귀포 감산리,2023-12-06,11.1,18.0,4.4,76.2,,0.0,7.4,0.0,,7.7,633,9.4,,8.7,2023,12,6
341,063531B010,서귀포 감산리,2023-12-07,9.9,16.1,4.9,61.5,,0.0,6.3,0.0,,12.1,0,8.8,,8.4,2023,12,7
342,063531B010,서귀포 감산리,2023-12-08,14.7,20.3,5.5,73.0,,0.0,6.9,0.0,,9.8,0,12.6,,8.2,2023,12,8
343,063531B010,서귀포 감산리,2023-12-09,16.9,22.2,12.4,82.3,,0.0,5.1,0.0,,8.2,0,15.5,,8.1,2023,12,9
344,063531B010,서귀포 감산리,2023-12-10,16.4,23.4,11.4,81.1,,0.0,5.3,13.5,,8.2,415,15.1,,8.0,2023,12,10
345,063531B010,서귀포 감산리,2023-12-11,15.8,19.1,12.8,95.1,,0.0,8.3,19.0,,1.5,1006,14.6,,14.0,2023,12,11
346,063531B010,서귀포 감산리,2023-12-12,10.4,13.3,9.1,89.0,,0.0,7.5,1.0,,5.4,691,9.8,,14.6,2023,12,12
347,063531B010,서귀포 감산리,2023-12-13,12.6,18.9,6.0,77.9,,0.0,6.9,0.0,,9.7,307,11.3,,13.2,2023,12,13
348,063531B010,서귀포 감산리,2023-12-14,16.4,19.1,14.2,89.7,,0.0,6.5,20.5,,0.9,838,14.7,,14.9,2023,12,14
349,063531B010,서귀포 감산리,2023-12-15,15.1,19.1,8.3,92.9,,0.0,8.4,1.5,,2.2,581,14.0,,15.1,2023,12,15
350,063531B010,서귀포 감산리,2023-12-16,5.5,8.9,2.8,82.7,,0.0,8.4,1.5,,3.0,300,5.2,,15.2,2023,12,16
351,063531B010,서귀포 감산리,2023-12-17,1.7,6.1,0.2,76.2,,0.0,6.2,4.5,,4.6,410,1.3,,16.2,2023,12,17
352,063531B010,서귀포 감산리,2023-12-18,5.1,6.5,1.7,66.7,,0.0,2.0,3.5,,3.6,0,4.6,,14.8,2023,12,18
353,063531B010,서귀포 감산리,2023-12-19,6.2,7.2,4.6,70.6,,0.0,6.4,0.0,,0.7,0,5.4,,14.3,2023,12,19
354,063531B010,서귀포 감산리,2023-12-20,2.5,5.7,-0.5,69.4,,0.0,8.8,0.0,,5.8,100,2.1,,13.6,2023,12,20
355,063531B010,서귀포 감산리,2023-12-21,-0.3,1.8,-1.8,80.7,,0.0,6.0,2.5,,0.7,213,-0.6,,14.2,2023,12,21
356,063531B010,서귀포 감산리,2023-12-22,0.5,4.7,-1.2,86.1,,0.0,7.8,6.0,,5.9,562,-0.3,,15.5,2023,12,22
357,063531B010,서귀포 감산리,2023-12-23,3.7,8.7,0.1,76.3,,0.0,3.5,12.0,,7.9,179,0.6,,16.5,2023,12,23
358,063531B010,서귀포 감산리,2023-12-24,3.6,7.7,0.1,82.4,,0.0,4.3,4.0,,5.0,357,1.9,,16.7,2023,12,24
359,063531B010,서귀포 감산리,2023-12-25,5.4,7.0,1.4,65.0,,0.0,4.9,0.0,,3.5,0,4.7,,15.5,2023,12,25
360,063531B010,서귀포 감산리,2023-12-26,8.2,13.2,3.5,71.2,,0.0,4.1,0.0,,10.1,0,7.3,,14.1,2023,12,26
361,063531B010,서귀포 감산리,2023-12-27,7.7,15.5,1.4,81.7,,0.0,3.9,0.0,,10.0,272,6.4,,13.5,2023,12,27
362,063531B010,서귀포 감산리,2023-12-28,9.4,16.4,4.5,79.8,,0.0,5.6,0.0,,9.7,19,8.0,,13.1,2023,12,28
363,063531B010,서귀포 감산리,2023-12-29,7.8,13.9,4.4,77.0,,0.0,7.0,0.0,,6.4,16,6.8,,12.7,2023,12,29
364,063531B010,서귀포 감산리,2023-12-30,10.2,17.4,3.1,85.3,,0.0,4.2,1.5,,9.6,978,8.6,,12.5,2023,12,30
365,063531B010,서귀포 감산리,2023-12-31,9.1,12.6,6.2,69.9,,0.0,8.7,0.0,,4.5,80,7.9,,12.5,2023,12,31
