no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,,2013-01-01,-3.4,4.9,-10.0,89.2,155.0,0.9,15.0,1.5,,6.4,321,0.0,-0.3,,2013
2,678806A001,,2013-01-02,-1.3,3.6,-8.2,56.1,233.7,1.9,12.0,0.0,,10.7,55,0.0,-0.3,,2013
3,678806A001,,2013-01-03,-7.3,-1.9,-13.0,55.0,195.7,1.2,9.9,0.0,,11.7,0,0.0,-0.5,,2013
4,678806A001,,2013-01-04,-8.1,1.1,-15.4,69.1,133.3,0.8,7.2,0.0,,11.5,0,0.0,-0.9,,2013
5,678806A001,,2013-01-05,-5.6,4.5,-13.7,67.3,158.4,0.8,9.5,0.0,,10.8,20,0.0,-1.4,,2013
6,678806A001,,2013-01-06,-3.3,4.4,-8.4,74.2,124.2,0.8,6.5,0.0,,8.9,8,0.0,-1.2,,2013
7,678806A001,,2013-01-07,-4.1,5.3,-10.8,68.5,133.4,0.7,6.7,0.0,,10.8,47,0.0,-1.3,,2013
8,678806A001,,2013-01-08,-3.3,5.9,-10.5,67.6,134.2,0.7,6.7,0.0,,10.8,30,0.0,-1.3,,2013
9,678806A001,,2013-01-09,-3.9,1.8,-8.9,60.3,201.7,1.2,9.6,0.0,,11.0,19,0.0,-1.3,,2013
10,678806A001,,2013-01-10,-6.2,2.7,-13.4,62.8,128.4,0.8,8.2,0.0,,11.8,0,0.0,-2.0,,2013
11,678806A001,,2013-01-11,-4.9,4.5,-14.1,70.6,146.2,0.6,4.6,0.0,,11.3,28,0.0,-2.2,,2013
12,678806A001,,2013-01-12,0.3,9.5,-7.5,75.8,199.2,1.1,12.6,0.0,,10.4,101,0.0,-1.0,,2013
13,678806A001,,2013-01-13,-1.3,4.0,-5.9,83.5,175.2,0.4,4.9,0.0,,3.6,232,0.0,-0.6,,2013
14,678806A001,,2013-01-14,-0.3,9.9,-7.5,76.1,125.4,0.8,11.8,0.0,,9.9,339,0.0,-1.2,,2013
15,678806A001,,2013-01-15,-1.3,8.2,-7.9,79.1,125.3,0.4,4.4,0.0,,9.5,463,0.0,-1.2,,2013
16,678806A001,,2013-01-16,0.2,7.8,-6.3,77.6,149.3,1.2,10.8,0.0,,8.9,232,0.0,-1.2,,2013
17,678806A001,,2013-01-17,0.2,4.2,-3.3,56.6,254.4,1.8,10.6,0.0,,10.4,103,0.0,-0.7,,2013
18,678806A001,,2013-01-18,-2.5,6.2,-9.5,67.9,129.2,0.9,5.9,0.0,,11.8,135,0.0,-1.5,,2013
19,678806A001,,2013-01-19,-0.9,7.7,-8.3,75.7,166.4,1.0,11.7,0.0,,10.7,368,0.0,-1.6,,2013
20,678806A001,,2013-01-20,0.4,7.4,-4.6,81.9,164.7,0.4,4.1,0.0,,5.7,693,0.0,-1.1,,2013
21,678806A001,,2013-01-21,2.4,3.8,1.3,98.2,182.6,0.2,1.8,18.0,,0.8,1393,0.0,-0.6,,2013
22,678806A001,,2013-01-22,4.1,7.1,2.0,97.8,142.9,0.3,2.9,0.5,,3.2,1440,0.0,-0.5,,2013
23,678806A001,,2013-01-23,3.2,6.4,-0.2,97.4,179.2,0.2,3.2,0.5,,3.2,1424,0.0,-0.5,,2013
24,678806A001,,2013-01-24,2.3,7.1,-3.4,73.9,247.1,2.1,15.8,0.0,,7.2,217,0.0,-0.5,,2013
25,678806A001,,2013-01-25,-0.8,2.4,-4.4,38.7,245.0,2.2,13.3,0.0,,12.8,0,0.0,-0.5,,2013
26,678806A001,,2013-01-26,-2.4,2.5,-7.5,45.8,231.3,1.7,14.5,0.0,,13.5,0,0.0,-0.8,,2013
27,678806A001,,2013-01-27,-2.7,1.9,-7.1,56.9,217.4,1.6,13.2,0.0,,11.2,0,0.0,-1.4,,2013
28,678806A001,,2013-01-28,-1.3,8.8,-9.1,66.9,209.7,0.9,9.8,0.0,,13.2,21,0.0,-1.5,,2013
29,678806A001,,2013-01-29,1.3,10.9,-6.1,77.4,102.9,0.6,6.1,0.0,,10.6,118,0.0,-1.0,,2013
30,678806A001,,2013-01-30,4.0,12.9,-3.4,75.2,117.0,0.6,7.4,0.0,,11.7,100,0.0,-0.6,,2013
31,678806A001,,2013-01-31,5.1,13.4,-1.3,81.2,165.7,0.4,5.6,0.0,,8.4,134,0.0,-0.5,,2013
32,678806A001,,2013-02-01,8.2,14.3,5.1,95.6,216.6,0.9,9.6,38.0,,0.9,1440,0.0,-0.5,,2013
33,678806A001,,2013-02-02,7.7,12.4,-0.8,51.8,250.6,2.0,12.0,0.0,,13.2,59,0.0,-0.4,,2013
34,678806A001,,2013-02-03,0.0,3.3,-5.1,70.8,165.6,0.4,4.2,3.5,,4.2,268,0.0,-0.4,,2013
35,678806A001,,2013-02-04,3.3,10.8,-0.9,88.9,93.3,0.8,7.0,6.0,,8.4,681,0.0,-0.2,,2013
36,678806A001,,2013-02-05,0.9,4.1,-2.2,93.3,134.1,0.2,3.5,2.0,,2.8,598,0.0,-0.4,,2013
37,678806A001,,2013-02-06,2.7,6.3,-2.1,82.5,261.2,1.6,13.8,0.5,,8.0,775,0.0,0.3,,2013
38,678806A001,,2013-02-07,-2.7,2.5,-8.5,48.9,244.9,2.3,15.6,0.0,,12.9,0,0.0,-0.1,,2013
39,678806A001,,2013-02-08,-5.7,0.8,-11.0,51.4,122.2,1.3,7.3,0.0,,14.1,0,0.0,-0.3,,2013
40,678806A001,,2013-02-09,-3.5,3.6,-9.6,68.0,122.6,1.0,9.3,0.0,,12.9,0,0.0,-0.4,,2013
41,678806A001,,2013-02-10,-1.1,8.6,-8.7,71.7,199.1,1.0,13.3,0.0,,13.4,34,0.0,-0.5,,2013
42,678806A001,,2013-02-11,-1.1,6.2,-6.5,63.5,106.9,1.0,8.0,0.0,,14.4,0,0.0,-0.5,,2013
43,678806A001,,2013-02-12,-0.7,4.0,-3.4,73.2,155.1,0.7,8.7,0.5,,3.4,536,0.0,-0.4,,2013
44,678806A001,,2013-02-13,-0.1,8.7,-7.7,66.9,158.6,0.8,5.7,0.0,,15.4,93,0.0,-0.5,,2013
45,678806A001,,2013-02-14,2.8,9.9,-3.9,62.2,159.4,0.6,5.8,0.0,,12.1,45,0.0,-0.5,,2013
46,678806A001,,2013-02-15,3.4,9.3,-1.7,48.4,175.6,1.4,12.7,0.0,,14.3,0,0.0,-0.4,,2013
47,678806A001,,2013-02-16,-0.8,6.9,-7.4,47.8,118.8,1.1,8.2,0.0,,16.3,0,0.0,-0.4,,2013
48,678806A001,,2013-02-17,0.8,6.3,-4.5,69.8,138.5,0.4,3.3,1.5,,4.4,376,0.0,-0.4,,2013
49,678806A001,,2013-02-18,3.8,7.7,2.1,93.2,104.1,0.5,4.4,4.0,,3.5,1440,0.0,-0.4,,2013
50,678806A001,,2013-02-19,2.9,8.2,-1.2,48.5,162.5,1.3,12.9,0.0,,13.8,678,0.0,-0.1,,2013
51,678806A001,,2013-02-20,-0.5,6.8,-5.7,46.3,119.0,1.4,11.0,0.0,,17.1,0,0.0,0.1,,2013
52,678806A001,,2013-02-21,0.5,9.1,-5.9,56.7,206.2,1.0,11.1,0.0,,16.1,0,0.0,0.1,,2013
53,678806A001,,2013-02-22,2.7,10.2,-4.5,67.1,239.4,1.5,14.5,0.0,,11.8,0,0.0,0.6,,2013
54,678806A001,,2013-02-23,1.7,8.0,-2.7,45.1,242.5,1.6,10.9,0.0,,17.7,0,0.0,0.7,,2013
55,678806A001,,2013-02-24,3.6,11.2,-4.9,47.4,168.4,1.1,8.4,0.0,,15.2,0,0.0,1.0,,2013
56,678806A001,,2013-02-25,3.5,14.2,-4.6,55.8,166.9,0.8,9.6,0.0,,15.0,0,0.0,1.7,,2013
57,678806A001,,2013-02-26,4.2,11.4,-1.3,69.7,163.1,0.4,4.4,0.0,,4.5,0,0.0,2.2,,2013
58,678806A001,,2013-02-27,5.9,17.3,-3.3,61.9,144.1,1.0,13.3,0.0,,17.0,84,0.0,2.9,,2013
59,678806A001,,2013-02-28,7.7,19.6,-3.4,56.7,195.1,1.1,12.2,0.0,,16.2,15,0.0,3.6,,2013
60,678806A001,,2013-03-01,8.5,13.4,0.7,53.0,249.0,2.3,15.0,0.5,,11.4,332,0.0,5.0,,2013
61,678806A001,,2013-03-02,2.0,9.3,-4.1,50.0,144.1,1.4,9.2,0.0,,17.3,0,0.0,3.4,,2013
62,678806A001,,2013-03-03,2.3,11.4,-7.0,53.6,230.1,1.3,11.0,0.0,,18.6,27,0.0,2.8,,2013
63,678806A001,,2013-03-04,4.3,13.5,-5.3,57.5,222.7,1.3,13.4,0.0,,15.5,15,0.0,3.0,,2013
64,678806A001,,2013-03-05,5.7,17.9,-5.0,49.5,212.5,1.2,14.4,0.0,,19.0,13,0.0,3.6,,2013
65,678806A001,,2013-03-06,7.2,20.3,-3.8,55.4,167.4,0.9,9.1,0.0,,15.4,0,0.0,4.1,,2013
66,678806A001,,2013-03-07,8.7,17.5,0.7,80.0,208.0,0.9,12.2,1.0,,8.5,187,0.0,5.2,,2013
67,678806A001,,2013-03-08,10.1,23.1,-0.2,69.7,217.8,1.2,13.4,0.0,,13.6,160,0.0,5.8,,2013
68,678806A001,,2013-03-09,13.3,26.4,-0.2,60.8,207.3,1.4,12.7,0.0,,16.6,65,0.0,6.9,,2013
69,678806A001,,2013-03-10,12.9,19.9,0.5,33.0,211.4,2.2,10.8,0.0,,18.4,0,0.0,8.5,,2013
70,678806A001,,2013-03-11,5.7,16.6,-4.5,54.8,158.1,0.8,8.8,0.0,,19.5,0,0.0,6.5,,2013
71,678806A001,,2013-03-12,9.3,19.9,-2.0,67.9,184.0,1.0,13.2,0.0,,16.3,101,0.0,6.9,,2013
72,678806A001,,2013-03-13,12.7,16.6,6.8,77.7,238.7,1.8,12.6,13.5,,9.8,491,0.0,9.5,,2013
73,678806A001,,2013-03-14,6.3,11.3,1.1,69.2,85.8,1.4,9.1,0.0,,12.4,0,0.0,8.3,,2013
74,678806A001,,2013-03-15,7.3,18.9,-1.2,69.0,155.6,0.9,10.3,0.0,,18.9,146,0.0,7.4,,2013
75,678806A001,,2013-03-16,10.3,21.5,3.0,53.0,145.9,0.9,7.0,0.0,,18.1,0,0.0,8.2,,2013
76,678806A001,,2013-03-17,8.9,18.9,-0.9,72.2,180.7,1.1,13.2,13.0,,14.2,322,0.0,8.0,,2013
77,678806A001,,2013-03-18,14.0,21.9,10.0,76.6,216.2,1.4,13.8,19.0,,16.9,728,0.0,10.7,,2013
78,678806A001,,2013-03-19,13.0,22.2,4.3,66.5,206.4,1.0,8.2,0.0,,15.0,0,0.0,10.6,,2013
79,678806A001,,2013-03-20,10.4,18.0,0.7,66.9,247.1,1.7,13.8,0.0,,8.8,119,0.0,10.5,,2013
80,678806A001,,2013-03-21,4.6,14.4,-3.6,45.5,129.0,1.1,8.8,0.0,,21.2,0,0.0,7.7,,2013
81,678806A001,,2013-03-22,6.6,17.1,-1.4,61.7,134.6,0.8,7.4,0.0,,11.8,0,0.0,7.7,,2013
82,678806A001,,2013-03-23,8.8,18.2,1.6,57.1,146.3,1.0,9.2,0.0,,19.7,38,0.0,8.4,,2013
83,678806A001,,2013-03-24,9.2,18.5,1.3,58.9,139.5,1.0,11.0,0.0,,17.4,447,0.0,9.1,,2013
84,678806A001,,2013-03-25,6.4,12.4,-0.4,53.4,232.8,1.6,12.4,0.0,,21.2,500,0.0,8.3,,2013
85,678806A001,,2013-03-26,6.8,16.4,-3.1,60.2,171.5,0.8,7.8,0.0,,19.5,387,0.0,8.0,,2013
86,678806A001,,2013-03-27,10.7,20.9,1.6,70.2,166.5,1.0,8.1,0.0,,19.8,635,0.0,9.5,,2013
87,678806A001,,2013-03-28,12.7,23.7,1.3,60.7,149.4,1.0,8.2,0.0,,20.2,546,0.0,10.4,,2013
88,678806A001,,2013-03-29,10.5,17.7,2.8,41.5,169.3,1.1,9.5,0.0,,21.6,0,0.0,10.8,,2013
89,678806A001,,2013-03-30,8.7,17.5,-0.6,50.7,137.0,1.1,9.8,0.0,,17.6,0,0.0,9.9,,2013
90,678806A001,,2013-03-31,9.5,16.6,4.1,67.9,119.4,1.0,7.2,1.5,,19.9,753,0.0,10.9,,2013
91,678806A001,,2013-04-01,9.6,20.0,0.8,68.8,167.2,0.8,8.4,0.0,,16.5,646,0.0,10.3,,2013
92,678806A001,,2013-04-02,8.6,16.8,2.7,72.0,245.1,2.0,20.0,0.0,,20.3,527,0.0,10.3,,2013
93,678806A001,,2013-04-03,11.2,24.1,0.2,60.1,114.3,1.1,10.1,0.0,,22.6,506,0.0,10.6,,2013
94,678806A001,,2013-04-04,13.2,23.4,4.8,54.4,183.6,0.9,9.6,0.0,,17.3,53,0.0,11.6,,2013
95,678806A001,,2013-04-05,13.1,21.9,2.8,70.0,164.0,0.7,6.7,0.0,,16.3,406,0.0,12.0,,2013
96,678806A001,,2013-04-06,11.4,14.2,6.0,91.2,248.3,1.5,19.7,19.0,,2.8,1273,0.0,12.1,,2013
97,678806A001,,2013-04-07,7.3,11.4,1.7,59.8,251.3,2.2,14.3,0.0,,16.3,0,0.0,9.9,,2013
98,678806A001,,2013-04-08,9.5,20.2,-2.0,51.9,224.5,1.5,14.4,0.0,,21.9,0,0.0,9.4,,2013
99,678806A001,,2013-04-09,10.9,15.2,5.8,34.6,255.6,3.0,15.6,0.0,,22.4,0,0.0,10.2,,2013
100,678806A001,,2013-04-10,6.0,10.8,-0.4,52.8,219.7,1.6,14.3,0.0,,18.4,0,0.0,9.3,,2013
101,678806A001,,2013-04-11,8.6,14.6,1.2,46.0,248.3,2.6,15.4,0.0,,21.6,259,0.0,9.1,,2013
102,678806A001,,2013-04-12,7.1,15.2,-1.3,55.1,209.2,1.2,13.3,0.0,,23.8,10,0.0,9.5,,2013
103,678806A001,,2013-04-13,11.0,21.9,-1.0,56.8,204.1,1.8,14.4,0.0,,22.3,0,0.0,10.2,,2013
104,678806A001,,2013-04-14,13.7,21.1,5.8,54.2,250.3,2.0,17.1,0.0,,16.0,45,0.0,11.5,,2013
105,678806A001,,2013-04-15,8.9,19.1,-0.3,48.0,122.3,0.9,7.6,0.0,,14.0,0,0.0,10.7,,2013
106,678806A001,,2013-04-16,16.1,28.0,3.1,67.5,210.7,1.8,13.8,0.0,,19.8,0,0.0,11.9,,2013
107,678806A001,,2013-04-17,13.6,19.0,10.5,88.7,98.3,1.3,9.2,0.0,,3.3,245,0.0,13.1,,2013
108,678806A001,,2013-04-18,15.2,23.0,10.1,62.7,216.1,1.2,11.5,0.0,,18.4,0,0.0,13.3,,2013
109,678806A001,,2013-04-19,10.9,17.8,3.3,60.4,126.5,1.3,12.9,0.0,,22.5,4,0.0,13.4,,2013
110,678806A001,,2013-04-20,7.0,8.5,5.2,86.2,156.6,0.7,6.8,7.0,,3.7,964,0.0,11.6,,2013
111,678806A001,,2013-04-21,9.2,16.8,2.5,66.4,194.6,1.3,12.2,0.0,,22.9,634,0.0,11.4,,2013
112,678806A001,,2013-04-22,11.9,22.1,0.5,54.9,184.5,1.1,10.8,0.0,,24.0,0,0.0,12.1,,2013
113,678806A001,,2013-04-23,9.5,12.6,8.5,91.9,182.3,0.3,2.9,34.5,,1.6,981,0.0,11.6,,2013
114,678806A001,,2013-04-24,15.8,22.7,9.7,73.1,240.7,1.3,10.0,0.0,,22.8,630,0.0,13.1,,2013
115,678806A001,,2013-04-25,13.3,22.2,4.0,67.8,235.4,1.6,12.6,0.0,,19.4,0,0.0,13.5,,2013
116,678806A001,,2013-04-26,13.7,19.2,6.1,48.0,239.0,2.5,17.1,0.0,,23.6,0,0.0,13.1,,2013
117,678806A001,,2013-04-27,11.7,22.6,3.2,68.7,230.4,1.1,12.1,0.0,,15.7,470,0.0,12.7,,2013
118,678806A001,,2013-04-28,15.0,23.6,5.9,76.5,183.7,1.1,9.0,0.0,,20.3,530,0.0,14.0,,2013
119,678806A001,,2013-04-29,14.5,19.6,6.9,88.6,233.2,1.3,12.3,2.5,,4.3,443,0.0,14.0,,2013
120,678806A001,,2013-04-30,13.9,24.5,3.9,58.8,224.7,1.6,11.1,0.0,,22.9,0,0.0,13.6,,2013
121,678806A001,,2013-05-01,12.3,18.5,5.3,66.6,156.1,0.9,9.0,0.0,,12.7,0,0.0,13.5,,2013
122,678806A001,,2013-05-02,15.1,22.0,8.1,64.4,218.9,1.2,11.4,0.0,,18.3,0,0.0,14.6,,2013
123,678806A001,,2013-05-03,14.3,23.0,4.7,66.0,186.0,1.1,12.0,0.0,,18.9,0,0.0,14.6,,2013
124,678806A001,,2013-05-04,16.0,23.5,9.7,61.7,160.6,1.0,9.1,0.0,,20.3,0,0.0,15.6,,2013
125,678806A001,,2013-05-05,17.7,28.4,5.8,54.8,225.6,1.3,11.2,0.0,,25.2,0,0.0,16.0,,2013
126,678806A001,,2013-05-06,18.8,30.5,6.5,55.6,114.1,1.0,7.1,0.0,,24.5,0,0.0,16.9,,2013
127,678806A001,,2013-05-07,17.5,25.4,9.8,67.3,118.9,0.9,7.3,0.0,,22.3,0,0.0,17.4,,2013
128,678806A001,,2013-05-08,18.0,28.9,7.7,65.8,154.4,0.7,7.6,0.0,,23.7,0,0.0,17.6,,2013
129,678806A001,,2013-05-09,18.2,25.1,9.5,78.2,208.1,1.0,7.7,0.5,,11.4,254,0.0,17.6,,2013
130,678806A001,,2013-05-10,18.2,25.1,13.3,85.9,200.3,1.0,12.5,11.0,,11.9,901,0.0,18.3,,2013
131,678806A001,,2013-05-11,19.7,29.3,12.1,64.7,151.5,1.0,9.0,0.0,,25.5,0,0.0,19.0,,2013
132,678806A001,,2013-05-12,20.4,30.8,9.3,72.6,220.5,1.1,10.2,0.0,,23.7,0,0.0,19.5,,2013
133,678806A001,,2013-05-13,21.9,33.1,11.5,64.4,183.6,0.8,8.4,0.0,,24.2,8,0.0,20.5,,2013
134,678806A001,,2013-05-14,20.4,30.0,9.9,65.8,195.1,1.1,12.4,0.0,,24.5,0,0.0,20.6,,2013
135,678806A001,,2013-05-15,22.0,30.1,13.3,66.0,203.3,1.1,9.1,0.0,,21.8,0,0.0,21.0,,2013
136,678806A001,,2013-05-16,18.3,23.7,12.5,67.3,84.7,2.1,11.1,0.0,,26.4,0,0.0,21.1,,2013
137,678806A001,,2013-05-17,17.2,24.9,8.7,68.7,119.7,0.9,6.2,0.0,,24.3,7,0.0,20.3,,2013
138,678806A001,,2013-05-18,18.8,26.5,9.6,73.3,178.2,0.8,10.0,2.0,,17.5,133,0.0,20.1,,2013
139,678806A001,,2013-05-19,18.7,22.4,16.5,94.7,118.6,0.7,9.3,17.0,,9.7,945,0.0,19.9,,2013
140,678806A001,,2013-05-20,20.0,28.0,13.1,74.8,224.8,1.3,9.8,0.0,,24.9,39,0.0,20.8,,2013
141,678806A001,,2013-05-21,19.4,30.6,7.7,57.2,161.8,0.9,7.3,0.0,,29.8,0,0.0,20.4,,2013
142,678806A001,,2013-05-22,21.1,31.9,10.1,68.2,148.1,0.8,7.3,0.0,,24.1,0,0.0,21.0,,2013
143,678806A001,,2013-05-23,23.3,33.0,14.4,70.5,142.6,0.8,7.7,0.0,,24.6,106,0.0,22.3,,2013
144,678806A001,,2013-05-24,23.8,34.5,13.7,68.2,128.1,0.6,5.0,0.0,,26.6,41,0.0,22.9,,2013
145,678806A001,,2013-05-25,23.6,32.7,16.1,72.5,183.9,1.0,7.6,0.0,,22.8,17,0.0,23.4,,2013
146,678806A001,,2013-05-26,22.3,29.7,16.4,76.4,193.5,0.9,9.0,0.0,,17.9,67,0.0,23.2,,2013
147,678806A001,,2013-05-27,19.7,23.4,18.5,93.4,116.3,0.6,4.9,44.0,,3.3,1102,0.0,21.6,,2013
148,678806A001,,2013-05-28,20.6,24.6,18.5,96.7,138.4,0.6,7.7,48.0,,5.4,1440,0.0,20.4,,2013
149,678806A001,,2013-05-29,21.8,25.9,18.4,80.3,253.6,1.3,10.6,0.0,,14.0,498,0.0,21.5,,2013
150,678806A001,,2013-05-30,21.4,29.2,15.2,67.2,132.2,0.8,4.1,0.0,,24.6,0,0.0,21.9,,2013
151,678806A001,합천군 용주면,2013-05-31,19.0,26.3,13.3,80.9,106.4,0.4,3.2,0.0,,13.6,0,0.0,21.2,,2013
152,678806A001,합천군 용주면,2013-06-01,20.3,26.4,15.2,80.0,156.2,0.4,3.6,0.0,,13.1,0,0.0,21.2,,2013
153,678806A001,합천군 용주면,2013-06-02,21.4,29.4,15.0,75.6,133.9,0.8,7.2,0.0,,23.7,93,0.0,22.1,,2013
154,678806A001,합천군 용주면,2013-06-03,21.8,30.2,13.9,70.6,141.3,0.7,5.4,0.0,,26.7,48,0.0,22.9,,2013
155,678806A001,합천군 용주면,2013-06-04,22.8,31.7,14.4,68.6,128.8,0.6,4.9,0.0,,26.4,0,0.0,23.8,,2013
156,678806A001,합천군 용주면,2013-06-05,23.7,32.1,15.3,71.1,149.5,0.8,7.0,0.0,,25.3,0,0.0,24.3,,2013
157,678806A001,합천군 용주면,2013-06-06,24.2,33.4,16.6,73.4,139.9,0.6,6.0,0.0,,26.1,270,0.0,25.1,,2013
158,678806A001,합천군 용주면,2013-06-07,23.7,31.2,17.7,77.5,109.4,0.9,9.7,0.0,,25.5,511,0.0,25.5,,2013
159,678806A001,합천군 용주면,2013-06-08,22.4,28.3,17.4,78.3,118.7,0.7,5.9,0.0,,17.2,13,0.0,24.9,,2013
160,678806A001,합천군 용주면,2013-06-09,22.1,26.4,17.5,76.7,101.1,1.1,10.3,0.0,,13.9,0,0.0,24.1,,2013
161,678806A001,합천군 용주면,2013-06-10,22.9,28.2,16.1,72.6,86.0,1.2,7.5,0.0,,16.3,3,0.0,24.1,,2013
162,678806A001,합천군 용주면,2013-06-11,21.4,24.1,19.9,85.4,91.8,0.9,6.9,8.5,,7.2,619,0.0,23.5,,2013
163,678806A001,합천군 용주면,2013-06-12,22.1,25.0,19.7,95.8,109.7,0.3,2.3,4.5,,5.6,1005,0.0,22.9,,2013
164,678806A001,합천군 용주면,2013-06-13,25.3,29.6,21.7,83.8,114.3,0.7,6.9,0.0,,16.8,273,0.0,24.6,,2013
165,678806A001,합천군 용주면,2013-06-14,23.3,25.8,21.6,92.9,118.3,0.4,3.6,2.0,,6.9,1219,0.0,24.3,,2013
166,678806A001,합천군 용주면,2013-06-15,26.0,33.0,20.9,81.8,168.6,0.7,7.1,0.0,,24.5,459,0.0,25.7,,2013
167,678806A001,합천군 용주면,2013-06-16,26.4,33.8,20.0,77.6,162.2,0.9,7.6,0.0,,27.0,32,0.0,26.8,,2013
168,678806A001,합천군 용주면,2013-06-17,26.4,32.3,19.9,73.7,233.1,1.1,9.0,0.0,,24.0,0,0.0,26.8,,2013
