no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,678806A001,합천군 용주면,2020-01-19,0.9,8.2,-5.8,76.6,255.2,1.0,8.7,0.0,,0.8,0,,,11.3,2020
20,678806A001,합천군 용주면,2020-01-20,1.8,8.3,-4.3,71.5,270.0,1.3,7.6,0.0,,0.9,0,,,11.3,2020
21,678806A001,합천군 용주면,2020-01-21,-0.2,8.2,-7.2,64.3,116.5,0.6,4.0,0.0,,0.9,0,,,11.2,2020
22,678806A001,합천군 용주면,2020-01-22,2.0,5.1,-1.1,80.6,67.0,0.2,1.5,6.5,,0.8,476,,,11.3,2020
23,678806A001,합천군 용주면,2020-01-23,5.6,10.0,2.7,98.7,81.0,0.3,2.6,5.0,,0.8,1430,,,12.0,2020
24,678806A001,합천군 용주면,2020-01-24,5.0,13.4,0.0,86.7,119.4,0.7,5.3,0.5,,0.8,848,,,11.8,2020
25,678806A001,합천군 용주면,2020-01-25,5.2,9.8,1.8,92.5,125.1,0.3,3.0,0.0,,0.8,0,,,11.7,2020
26,678806A001,합천군 용주면,2020-01-26,6.0,10.6,0.5,83.8,61.9,1.3,7.1,0.0,,0.8,0,,,11.6,2020
27,678806A001,합천군 용주면,2020-01-27,6.1,8.0,4.5,98.2,58.6,2.3,9.9,23.0,,0.8,1302,,,12.3,2020
28,678806A001,합천군 용주면,2020-01-28,7.0,10.6,3.8,87.7,65.3,0.7,5.6,0.0,,0.8,1053,,,12.1,2020
29,678806A001,합천군 용주면,2020-01-29,6.7,10.1,4.5,84.2,194.0,0.5,5.4,0.5,,0.8,275,,,11.8,2020
30,678806A001,합천군 용주면,2020-01-30,5.6,9.8,0.1,79.4,198.4,0.5,4.5,0.0,,0.8,0,,,11.7,2020
31,678806A001,합천군 용주면,2020-01-31,3.3,10.5,-2.2,79.2,260.1,0.9,5.5,0.0,,0.9,0,,,11.6,2020
32,678806A001,합천군 용주면,2020-02-01,1.8,9.8,-4.5,81.3,268.6,0.9,7.3,0.0,,0.9,0,,,11.5,2020
33,678806A001,합천군 용주면,2020-02-02,2.1,11.5,-4.0,78.9,189.7,0.4,4.4,0.0,,0.9,0,,,11.4,2020
34,678806A001,합천군 용주면,2020-02-03,1.3,8.9,-4.5,72.5,302.0,0.9,6.0,0.0,,0.9,0,,,11.4,2020
35,678806A001,합천군 용주면,2020-02-04,0.2,10.0,-7.4,68.1,215.1,0.7,5.9,0.0,,0.9,10,,,11.4,2020
36,678806A001,합천군 용주면,2020-02-05,0.6,3.8,-5.1,38.2,323.5,1.8,6.9,0.0,,0.9,0,,,11.3,2020
37,678806A001,합천군 용주면,2020-02-06,-3.2,3.9,-10.7,51.6,104.6,0.7,4.6,0.0,,0.9,0,,,11.3,2020
38,678806A001,합천군 용주면,2020-02-07,0.3,9.3,-7.3,58.3,72.2,0.7,4.7,0.0,,0.9,0,,,11.3,2020
39,678806A001,합천군 용주면,2020-02-08,0.9,8.7,-6.5,63.1,348.2,1.2,7.9,0.0,,0.9,0,,,11.3,2020
40,678806A001,합천군 용주면,2020-02-09,0.6,9.1,-7.4,60.0,241.5,1.0,8.4,0.0,,0.9,0,,,11.2,2020
41,678806A001,합천군 용주면,2020-02-10,2.2,13.6,-5.4,68.8,44.0,0.7,5.7,0.0,,0.9,0,,,11.2,2020
42,678806A001,합천군 용주면,2020-02-11,4.3,14.2,-6.0,71.4,204.8,0.6,5.4,0.0,,0.9,0,,,11.2,2020
43,678806A001,합천군 용주면,2020-02-12,7.7,11.0,5.3,99.0,227.8,0.4,10.3,11.5,,0.8,1254,,,11.7,2020
44,678806A001,합천군 용주면,2020-02-13,10.3,18.8,3.8,83.5,229.6,0.9,4.8,0.0,,0.8,905,,,11.8,2020
45,678806A001,합천군 용주면,2020-02-14,8.6,18.8,3.0,78.7,106.8,0.6,4.1,0.0,,0.8,757,,,11.7,2020
46,678806A001,합천군 용주면,2020-02-15,8.9,17.4,1.3,84.1,83.6,0.5,3.7,0.0,,0.8,883,,,11.6,2020
47,678806A001,합천군 용주면,2020-02-16,4.9,12.1,-0.8,74.7,273.1,2.6,12.9,3.5,,0.9,412,,,11.7,2020
48,678806A001,합천군 용주면,2020-02-17,-0.8,1.6,-3.0,65.6,270.6,2.6,10.1,0.0,,0.9,0,,,11.6,2020
49,678806A001,합천군 용주면,2020-02-18,-0.3,7.6,-7.0,57.8,69.4,1.0,8.1,0.0,,0.9,0,,,11.5,2020
50,678806A001,합천군 용주면,2020-02-19,2.0,12.4,-6.5,70.5,89.4,0.5,4.3,0.0,,0.9,18,,,11.5,2020
51,678806A001,합천군 용주면,2020-02-20,4.4,14.3,-3.4,71.5,96.4,0.4,3.3,0.0,,0.9,29,,,11.4,2020
52,678806A001,합천군 용주면,2020-02-21,6.6,16.6,-3.3,73.5,207.2,1.1,8.0,0.0,,0.9,210,,,11.4,2020
53,678806A001,합천군 용주면,2020-02-22,7.9,11.5,0.9,57.9,268.3,2.2,15.9,1.0,,0.9,564,,,11.4,2020
54,678806A001,합천군 용주면,2020-02-23,3.6,12.7,-4.5,58.9,240.8,0.9,5.7,0.0,,0.9,21,,,11.3,2020
55,678806A001,합천군 용주면,2020-02-24,6.0,18.2,-4.8,65.7,157.0,0.7,6.2,0.0,,0.9,145,,,11.3,2020
56,678806A001,합천군 용주면,2020-02-25,7.4,8.2,6.7,99.9,63.6,0.4,3.4,17.0,,0.8,1430,,,11.8,2020
57,678806A001,합천군 용주면,2020-02-26,9.0,15.2,6.3,91.1,74.7,0.5,4.2,0.0,,0.8,777,,,12.0,2020
58,678806A001,합천군 용주면,2020-02-27,6.8,10.7,2.6,76.8,73.7,1.2,5.3,0.0,,0.9,0,,,11.7,2020
59,678806A001,합천군 용주면,2020-02-28,4.4,6.5,1.8,97.7,190.8,0.3,2.5,2.5,,0.8,715,,,11.7,2020
60,678806A001,합천군 용주면,2020-03-01,8.1,14.0,2.1,83.9,272.6,0.8,7.1,0.0,,0.8,0,,,11.6,2020
61,678806A001,합천군 용주면,2020-03-02,6.1,13.4,-0.2,62.9,318.1,1.2,8.7,0.0,,0.9,0,,,11.5,2020
62,678806A001,합천군 용주면,2020-03-03,6.2,13.3,0.8,79.2,134.9,0.4,3.6,0.0,,0.9,0,,,11.5,2020
63,678806A001,합천군 용주면,2020-03-04,6.0,10.7,1.1,57.4,277.6,2.1,10.0,0.0,,0.9,0,,,11.4,2020
64,678806A001,합천군 용주면,2020-03-05,3.3,11.7,-3.7,54.9,24.9,1.2,7.4,0.0,,0.9,0,,,11.3,2020
65,678806A001,합천군 용주면,2020-03-06,3.9,15.3,-5.9,66.1,159.7,0.5,4.5,0.0,,0.9,0,,,11.3,2020
66,678806A001,합천군 용주면,2020-03-07,4.4,8.5,0.3,96.4,266.8,0.4,4.8,6.5,,0.9,878,,,11.3,2020
67,678806A001,합천군 용주면,2020-03-08,7.1,16.7,1.1,84.9,146.5,0.7,4.2,0.0,,0.9,724,,,11.6,2020
68,678806A001,합천군 용주면,2020-03-09,7.3,14.6,0.2,91.1,94.4,0.3,2.8,4.0,,0.9,263,,,11.5,2020
69,678806A001,합천군 용주면,2020-03-10,9.0,11.0,4.6,89.4,267.0,1.0,8.5,8.0,,0.8,1017,,,12.0,2020
70,678806A001,합천군 용주면,2020-03-11,5.1,11.7,-1.7,60.2,312.1,1.2,8.0,0.0,,0.9,0,,,11.8,2020
71,678806A001,합천군 용주면,2020-03-12,5.8,17.1,-3.6,64.9,204.0,1.0,8.7,0.0,,0.9,0,,,11.6,2020
72,678806A001,합천군 용주면,2020-03-13,8.1,16.9,-0.1,63.1,285.6,1.1,6.8,0.0,,0.9,0,,,11.5,2020
73,678806A001,합천군 용주면,2020-03-14,6.6,11.7,2.1,32.3,298.2,1.9,9.8,0.0,,0.9,0,,,11.4,2020
74,678806A001,합천군 용주면,2020-03-15,5.5,12.6,-1.2,59.0,271.7,2.0,11.6,0.0,,0.9,0,,,11.4,2020
75,678806A001,합천군 용주면,2020-03-16,5.8,13.8,-1.9,48.5,229.0,1.5,7.5,0.0,,0.9,0,,,11.3,2020
76,678806A001,합천군 용주면,2020-03-17,8.5,17.9,-2.7,65.2,258.1,1.8,12.6,0.0,,0.9,0,,,11.3,2020
77,678806A001,합천군 용주면,2020-03-18,10.0,20.3,0.0,63.3,210.0,1.0,6.6,0.0,,0.9,0,,,11.2,2020
78,678806A001,합천군 용주면,2020-03-19,9.0,19.1,1.9,62.1,270.4,2.6,15.3,0.0,,0.9,0,,,11.2,2020
79,678806A001,합천군 용주면,2020-03-20,9.3,18.2,-0.6,50.2,247.4,1.1,6.4,0.0,,0.9,0,,,11.1,2020
80,678806A001,합천군 용주면,2020-03-21,12.1,24.2,0.0,68.8,208.1,1.6,7.1,0.0,,0.8,0,,,11.1,2020
81,678806A001,합천군 용주면,2020-03-22,14.8,23.8,6.4,72.9,198.0,1.2,6.3,0.0,,0.8,0,,,11.0,2020
82,678806A001,합천군 용주면,2020-03-23,11.1,20.4,0.1,53.1,293.8,1.3,8.8,0.0,,0.9,0,,,10.9,2020
83,678806A001,합천군 용주면,2020-03-24,9.9,19.3,0.4,63.4,157.3,0.7,7.1,0.0,,0.9,0,,,10.8,2020
84,678806A001,합천군 용주면,2020-03-25,11.2,21.4,0.9,65.9,197.7,0.9,6.7,0.0,,0.9,0,,,10.7,2020
85,678806A001,합천군 용주면,2020-03-26,10.2,11.8,7.6,91.3,195.5,0.2,2.0,8.5,,0.8,899,,,10.7,2020
86,678806A001,합천군 용주면,2020-03-27,13.7,21.5,8.8,88.2,276.4,1.2,10.0,4.5,,0.8,939,,,11.3,2020
87,678806A001,합천군 용주면,2020-03-28,8.2,12.2,4.2,73.8,65.7,0.8,5.4,0.0,,0.9,0,,,11.5,2020
88,678806A001,합천군 용주면,2020-03-29,8.2,16.0,-0.3,74.4,170.6,0.7,5.7,0.0,,0.9,0,,,11.4,2020
89,678806A001,합천군 용주면,2020-03-30,11.8,18.8,6.1,70.0,151.2,0.7,4.5,0.0,,0.9,0,,,11.4,2020
90,678806A001,합천군 용주면,2020-03-31,11.8,20.9,2.3,68.5,115.8,0.7,5.5,0.0,,0.9,0,,,11.3,2020
91,678806A001,합천군 용주면,2020-04-01,13.4,21.0,5.8,53.0,281.1,1.4,8.4,0.0,,0.9,0,,,11.2,2020
92,678806A001,합천군 용주면,2020-04-02,9.8,19.6,-0.2,53.5,198.5,0.9,5.4,0.0,,0.9,0,,,11.1,2020
93,678806A001,합천군 용주면,2020-04-03,11.4,21.1,1.2,53.8,265.9,1.4,7.4,0.0,,0.9,0,,,11.1,2020
94,678806A001,합천군 용주면,2020-04-04,10.7,20.4,0.8,48.2,268.9,1.9,8.5,0.0,,0.9,0,,,10.9,2020
95,678806A001,합천군 용주면,2020-04-05,8.3,17.9,-1.1,41.2,252.8,1.1,8.4,0.0,,0.9,0,,,10.8,2020
96,678806A001,합천군 용주면,2020-04-06,9.4,19.6,-2.0,53.9,192.5,0.9,5.1,0.0,,0.9,0,,,10.7,2020
97,678806A001,합천군 용주면,2020-04-07,12.6,21.8,2.5,52.2,273.6,1.1,8.5,0.0,,0.9,0,,,10.5,2020
98,678806A001,합천군 용주면,2020-04-08,12.3,19.7,3.2,43.0,283.2,1.8,8.4,0.0,,0.9,0,,,10.4,2020
99,678806A001,합천군 용주면,2020-04-09,9.6,18.8,-0.4,49.2,266.3,1.1,7.7,0.0,,0.9,0,,,10.2,2020
100,678806A001,합천군 용주면,2020-04-10,9.5,13.7,6.7,78.4,190.5,0.8,4.8,0.5,,0.9,444,,,10.2,2020
101,678806A001,합천군 용주면,2020-04-11,8.7,14.1,4.4,85.0,246.3,0.8,5.3,1.0,,0.9,285,,,10.2,2020
102,678806A001,합천군 용주면,2020-04-12,9.1,12.9,5.6,81.4,50.0,1.5,9.5,1.0,,0.9,986,,,10.2,2020
103,678806A001,합천군 용주면,2020-04-13,9.9,17.0,3.0,55.5,54.5,1.6,8.7,0.0,,0.9,0,,,10.2,2020
104,678806A001,합천군 용주면,2020-04-14,11.8,23.9,-0.7,53.9,258.2,1.2,7.8,0.0,,0.9,0,,,10.0,2020
105,678806A001,합천군 용주면,2020-04-15,11.6,22.5,1.4,53.3,204.6,0.7,5.3,0.0,,0.9,0,,,9.9,2020
106,678806A001,합천군 용주면,2020-04-16,12.1,22.0,2.2,69.8,126.7,0.9,5.9,0.0,,0.9,0,,,9.8,2020
107,678806A001,합천군 용주면,2020-04-17,10.0,12.4,7.8,98.8,189.5,0.4,3.2,17.0,,0.8,1012,,,10.6,2020
108,678806A001,합천군 용주면,2020-04-18,13.6,21.8,6.4,78.0,310.6,1.0,7.0,0.5,,0.8,674,,,11.5,2020
109,678806A001,합천군 용주면,2020-04-19,10.5,14.4,7.9,96.4,74.0,0.6,5.1,26.0,,0.8,627,,,11.8,2020
110,678806A001,합천군 용주면,2020-04-20,13.0,19.3,8.1,77.4,258.5,2.1,9.5,0.0,,0.9,683,,,12.1,2020
111,678806A001,합천군 용주면,2020-04-21,10.8,16.4,6.4,47.0,267.5,2.5,13.0,0.0,,0.9,0,,,11.7,2020
112,678806A001,합천군 용주면,2020-04-22,7.5,13.4,0.0,47.0,284.5,2.3,12.4,0.0,,0.9,0,,,11.5,2020
113,678806A001,합천군 용주면,2020-04-23,8.7,16.1,-0.5,51.9,298.7,2.0,11.5,0.0,,0.9,0,,,11.3,2020
114,678806A001,합천군 용주면,2020-04-24,10.3,17.9,0.2,43.5,264.6,1.9,9.2,0.0,,0.9,0,,,11.2,2020
115,678806A001,합천군 용주면,2020-04-25,13.2,23.5,0.5,61.1,228.8,2.0,10.0,0.0,,0.9,0,,,11.0,2020
116,678806A001,합천군 용주면,2020-04-26,13.9,20.7,6.5,51.8,293.0,1.5,8.2,0.0,,0.9,0,,,10.8,2020
117,678806A001,합천군 용주면,2020-04-27,11.9,19.9,2.6,58.8,286.5,1.1,10.2,0.0,,0.9,0,,,10.6,2020
118,678806A001,합천군 용주면,2020-04-28,13.0,22.3,2.2,53.5,270.9,1.5,7.5,0.0,,0.9,0,,,10.3,2020
119,678806A001,합천군 용주면,2020-04-29,15.3,26.3,4.1,56.8,203.2,1.0,7.4,0.0,,0.8,0,,,10.1,2020
120,678806A001,합천군 용주면,2020-04-30,15.9,26.4,4.0,73.2,221.9,1.3,9.6,0.0,,0.8,0,,,9.9,2020
121,678806A001,합천군 용주면,2020-05-01,19.7,28.4,10.0,83.1,214.3,1.5,9.1,0.0,,0.8,0,,,9.6,2020
122,678806A001,합천군 용주면,2020-05-02,20.1,28.2,14.3,84.2,214.8,1.1,6.5,0.0,,0.8,0,,,9.5,2020
123,678806A001,합천군 용주면,2020-05-03,16.9,19.0,15.3,99.9,82.4,0.4,3.6,26.0,,0.8,1424,,,10.9,2020
124,678806A001,합천군 용주면,2020-05-04,21.2,30.1,14.9,84.1,268.7,0.9,5.4,0.0,,0.8,719,,,11.7,2020
125,678806A001,합천군 용주면,2020-05-05,17.3,20.5,14.0,91.1,62.9,0.6,3.6,0.0,,0.8,0,,,11.6,2020
126,678806A001,합천군 용주면,2020-05-06,19.0,27.9,12.0,70.7,82.3,0.9,5.9,0.0,,0.8,0,,,11.3,2020
127,678806A001,합천군 용주면,2020-05-07,15.6,24.3,6.9,63.8,63.8,1.1,7.7,0.0,,0.8,0,,,11.0,2020
128,678806A001,합천군 용주면,2020-05-08,15.3,23.5,4.4,75.9,212.9,1.1,7.1,1.5,,0.8,139,,,10.8,2020
129,678806A001,합천군 용주면,2020-05-09,16.5,18.5,15.0,99.9,81.4,0.8,5.2,34.0,,0.8,1430,,,12.3,2020
130,678806A001,합천군 용주면,2020-05-10,18.5,25.0,12.1,82.0,265.3,1.4,6.6,0.0,,0.8,553,,,11.8,2020
131,678806A001,합천군 용주면,2020-05-11,19.2,27.7,9.3,63.2,272.7,1.5,9.1,0.0,,0.8,0,,,11.4,2020
132,678806A001,합천군 용주면,2020-05-12,19.1,25.1,12.6,53.2,266.6,2.6,10.4,0.0,,0.8,0,,,11.1,2020
133,678806A001,합천군 용주면,2020-05-13,17.0,25.3,8.4,54.9,269.3,1.4,7.5,0.0,,0.8,0,,,10.7,2020
134,678806A001,합천군 용주면,2020-05-14,17.5,26.8,8.0,61.6,216.7,0.8,6.4,0.0,,0.8,0,,,10.3,2020
135,678806A001,합천군 용주면,2020-05-15,14.8,16.4,13.2,96.6,72.7,0.4,4.0,12.0,,0.8,1051,,,10.4,2020
136,678806A001,합천군 용주면,2020-05-16,18.6,24.6,14.7,94.8,81.6,0.5,4.0,0.0,,0.8,824,,,11.0,2020
137,678806A001,합천군 용주면,2020-05-17,21.3,27.6,16.6,87.2,218.3,0.9,6.8,0.0,,0.8,0,,,10.9,2020
138,678806A001,합천군 용주면,2020-05-18,18.3,21.0,14.5,94.5,261.1,0.9,7.3,4.0,,0.8,169,,,10.8,2020
139,678806A001,합천군 용주면,2020-05-19,14.7,18.1,10.5,80.7,258.3,1.7,9.4,1.0,,0.8,482,,,10.8,2020
140,678806A001,합천군 용주면,2020-05-20,15.5,22.9,8.5,79.1,89.5,0.8,5.0,0.0,,0.8,0,,,10.7,2020
141,678806A001,합천군 용주면,2020-05-21,17.5,22.6,14.2,80.8,206.9,1.0,5.7,0.0,,0.8,0,,,10.6,2020
142,678806A001,합천군 용주면,2020-05-22,17.9,24.6,13.1,80.5,77.1,0.7,4.7,0.0,,0.8,0,,,10.3,2020
143,678806A001,합천군 용주면,2020-05-23,18.2,27.4,10.6,78.7,209.6,0.8,5.1,0.0,,0.8,0,,,10.0,2020
144,678806A001,합천군 용주면,2020-05-24,19.3,27.1,12.7,84.5,260.7,1.4,7.0,0.0,,0.8,0,,,9.7,2020
145,678806A001,합천군 용주면,2020-05-25,18.8,25.6,12.2,80.7,143.5,0.5,3.5,0.0,,0.8,0,,,9.5,2020
146,678806A001,합천군 용주면,2020-05-26,19.7,27.3,14.0,77.5,245.2,0.8,6.2,0.0,,0.8,0,,,9.3,2020
147,678806A001,합천군 용주면,2020-05-27,19.9,27.7,12.6,66.6,98.1,0.7,5.3,0.0,,0.8,0,,,8.9,2020
148,678806A001,합천군 용주면,2020-05-28,19.9,28.3,10.5,67.9,264.5,1.1,7.5,0.0,,0.8,0,,,8.6,2020
149,678806A001,합천군 용주면,2020-05-29,20.7,28.8,11.9,68.2,127.0,0.8,5.6,0.0,,0.8,0,,,8.4,2020
150,678806A001,합천군 용주면,2020-05-30,20.1,26.7,13.5,73.1,213.9,0.7,4.6,0.0,,0.8,0,,,8.3,2020
151,678806A001,합천군 용주면,2020-05-31,20.9,28.2,14.0,72.7,223.0,1.0,5.8,0.0,,0.8,0,,,8.2,2020
152,678806A001,합천군 용주면,2020-06-01,22.4,28.6,15.3,67.2,269.6,1.3,7.7,0.0,,0.8,0,,,8.0,2020
153,678806A001,합천군 용주면,2020-06-02,20.9,29.7,12.0,59.3,208.9,0.7,5.7,0.0,,0.8,0,,,7.9,2020
154,678806A001,합천군 용주면,2020-06-03,21.4,30.1,14.0,82.3,207.3,1.1,7.0,0.0,,0.8,0,,,7.8,2020
155,678806A001,합천군 용주면,2020-06-04,25.3,34.1,16.8,79.3,215.8,1.1,6.6,0.0,,0.8,0,,,7.7,2020
156,678806A001,합천군 용주면,2020-06-05,25.7,33.6,17.9,77.1,203.1,1.0,6.4,0.0,,0.8,0,,,7.6,2020
157,678806A001,합천군 용주면,2020-06-06,23.4,29.0,19.6,80.7,76.9,0.7,4.4,0.0,,0.8,0,,,7.6,2020
158,678806A001,합천군 용주면,2020-06-07,24.4,31.3,20.0,65.8,179.8,0.8,6.3,0.0,,0.8,0,,,7.6,2020
159,678806A001,합천군 용주면,2020-06-08,24.6,34.1,15.8,68.7,232.8,0.8,6.1,0.0,,0.8,0,,,7.5,2020
160,678806A001,합천군 용주면,2020-06-09,25.8,34.4,16.8,69.8,229.0,1.1,6.1,0.0,,0.8,0,,,7.4,2020
161,678806A001,합천군 용주면,2020-06-10,25.8,34.6,18.4,77.8,214.5,1.1,7.2,0.5,,0.8,228,,,7.4,2020
162,678806A001,합천군 용주면,2020-06-11,25.3,31.5,20.4,88.8,122.5,0.7,4.2,20.0,,0.8,775,,,10.1,2020
163,678806A001,합천군 용주면,2020-06-12,25.6,31.5,20.9,92.3,199.0,0.8,5.9,28.5,,0.7,351,,,10.4,2020
164,678806A001,합천군 용주면,2020-06-13,23.6,29.0,20.0,95.0,201.6,0.8,4.5,19.0,,0.8,786,,,11.9,2020
165,678806A001,합천군 용주면,2020-06-14,24.9,29.5,20.6,90.5,260.6,1.3,8.1,6.5,,0.8,953,,,11.7,2020
166,678806A001,합천군 용주면,2020-06-15,24.6,32.2,16.1,69.7,274.1,1.1,5.8,0.0,,0.8,267,,,11.4,2020
167,678806A001,합천군 용주면,2020-06-16,24.1,32.0,16.0,70.7,164.1,0.8,5.5,0.0,,0.8,261,,,11.1,2020
168,678806A001,합천군 용주면,2020-06-17,22.1,27.5,16.5,82.3,143.6,0.5,3.1,1.0,,0.8,304,,,10.8,2020
169,678806A001,합천군 용주면,2020-06-18,18.4,19.7,16.7,99.9,143.0,0.3,3.0,23.5,,0.8,1429,,,11.4,2020
170,678806A001,합천군 용주면,2020-06-19,22.6,29.6,17.4,83.4,141.6,0.6,5.3,1.0,,0.8,644,,,11.6,2020
171,678806A001,합천군 용주면,2020-06-20,23.3,28.7,19.9,85.9,103.8,0.6,4.7,0.0,,0.8,0,,,11.3,2020
172,678806A001,합천군 용주면,2020-06-21,23.6,30.6,18.2,84.2,99.8,0.7,4.8,0.0,,0.8,0,,,11.0,2020
173,678806A001,합천군 용주면,2020-06-22,24.1,32.9,17.2,79.8,143.4,0.7,5.5,0.0,,0.8,0,,,10.5,2020
174,678806A001,합천군 용주면,2020-06-23,24.3,32.3,17.5,79.7,224.6,0.8,5.8,0.0,,0.8,0,,,10.0,2020
175,678806A001,합천군 용주면,2020-06-24,21.1,22.9,19.3,99.4,75.3,0.4,2.9,17.5,,0.8,771,,,10.0,2020
176,678806A001,합천군 용주면,2020-06-25,23.1,26.7,20.8,98.8,227.2,0.7,5.3,1.0,,0.7,1430,,,11.4,2020
177,678806A001,합천군 용주면,2020-06-26,24.6,30.8,18.8,80.6,261.7,1.1,5.5,0.0,,0.8,125,,,11.2,2020
178,678806A001,합천군 용주면,2020-06-27,24.1,30.6,19.2,87.0,80.5,0.5,3.5,0.0,,0.8,0,,,10.9,2020
179,678806A001,합천군 용주면,2020-06-28,25.6,32.9,19.2,81.2,24.9,0.8,5.1,0.0,,0.8,0,,,10.5,2020
180,678806A001,합천군 용주면,2020-06-29,21.6,26.6,19.3,98.1,88.9,0.6,5.0,55.5,,0.8,609,,,11.2,2020
181,678806A001,합천군 용주면,2020-06-30,22.6,26.1,19.9,87.4,252.8,2.8,12.3,3.0,,0.8,672,,,12.1,2020
182,678806A001,합천군 용주면,2020-07-01,22.7,28.3,18.1,83.1,331.6,0.7,5.9,0.0,,0.8,0,,,11.3,2020
183,678806A001,합천군 용주면,2020-07-02,21.9,27.7,16.4,87.6,185.7,0.6,5.8,0.0,,0.8,0,,,11.0,2020
184,678806A001,합천군 용주면,2020-07-03,19.8,22.4,17.8,97.7,97.7,0.3,3.4,17.0,,0.8,602,,,11.0,2020
185,678806A001,합천군 용주면,2020-07-04,20.9,25.0,17.3,91.9,139.2,0.4,4.1,0.0,,0.8,794,,,11.8,2020
186,678806A001,합천군 용주면,2020-07-05,22.7,28.0,19.2,90.3,214.7,0.5,5.1,0.0,,0.8,0,,,11.4,2020
187,678806A001,합천군 용주면,2020-07-06,21.9,25.8,18.0,97.5,205.6,0.4,4.3,1.0,,0.8,585,,,11.2,2020
188,678806A001,합천군 용주면,2020-07-07,25.4,32.3,20.0,88.4,201.7,0.8,5.2,0.0,,0.8,436,,,10.9,2020
189,678806A001,합천군 용주면,2020-07-08,25.2,31.2,20.1,84.6,162.8,0.6,4.3,0.0,,0.8,180,,,10.4,2020
190,678806A001,합천군 용주면,2020-07-09,23.5,29.2,19.0,92.6,92.8,0.5,3.9,0.5,,0.8,64,,,10.1,2020
191,678806A001,합천군 용주면,2020-07-10,24.0,29.0,20.8,95.8,75.0,0.6,4.0,75.5,,0.8,825,,,12.8,2020
192,678806A001,합천군 용주면,2020-07-11,25.8,31.9,21.7,89.5,201.3,0.7,5.1,0.0,,0.8,0,,,11.6,2020
193,678806A001,합천군 용주면,2020-07-12,21.4,23.1,19.0,99.6,64.9,0.2,3.4,49.0,,0.8,742,,,12.2,2020
194,678806A001,합천군 용주면,2020-07-13,18.9,20.8,17.8,99.9,73.0,0.1,3.0,104.0,,0.7,1362,,,14.2,2020
195,678806A001,합천군 용주면,2020-07-14,19.2,20.5,18.7,99.9,66.0,0.5,4.3,12.0,,0.8,1430,,,12.2,2020
196,678806A001,합천군 용주면,2020-07-15,19.6,21.9,18.0,99.8,66.2,0.3,3.2,12.0,,0.8,1430,,,12.1,2020
