no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,합천군 용주면,2019-01-01,-1.2,4.4,-7.5,60.5,348.0,1.6,11.2,0.0,,8.0,0,,,20.8,2019
2,678806A001,합천군 용주면,2019-01-02,-0.9,6.2,-8.4,60.6,310.1,1.3,6.8,0.0,,9.5,0,,,20.7,2019
3,678806A001,합천군 용주면,2019-01-03,-2.5,6.5,-9.3,65.6,90.9,0.9,4.8,0.0,,9.8,0,,,20.7,2019
4,678806A001,합천군 용주면,2019-01-04,-1.5,7.7,-10.4,62.5,166.1,0.6,4.6,0.0,,6.1,0,,,20.6,2019
5,678806A001,합천군 용주면,2019-01-05,0.0,8.9,-7.6,68.1,98.7,0.6,4.2,0.0,,8.2,0,,,20.6,2019
6,678806A001,합천군 용주면,2019-01-06,-2.5,8.4,-8.5,61.6,82.8,0.6,4.1,0.0,,9.0,0,,,20.6,2019
7,678806A001,합천군 용주면,2019-01-07,-2.1,8.8,-9.9,66.0,295.1,0.7,5.1,0.0,,8.8,0,,,20.5,2019
8,678806A001,합천군 용주면,2019-01-08,-0.1,7.7,-6.7,60.5,326.9,1.2,8.1,0.0,,9.1,0,,,20.4,2019
9,678806A001,합천군 용주면,2019-01-09,-1.5,5.2,-7.3,51.4,60.5,0.7,4.9,0.0,,8.1,0,,,20.4,2019
10,678806A001,합천군 용주면,2019-01-10,1.1,8.4,-4.9,65.1,3.8,0.9,7.7,0.0,,7.9,0,,,20.5,2019
11,678806A001,합천군 용주면,2019-01-11,0.4,9.1,-7.0,77.9,154.6,0.6,2.9,0.0,,8.6,0,,,20.5,2019
12,678806A001,합천군 용주면,2019-01-12,2.8,8.3,-1.4,96.5,116.8,0.5,3.4,5.5,,4.8,1376,,,21.8,2019
13,678806A001,합천군 용주면,2019-01-13,0.9,10.2,-3.5,89.1,112.2,0.6,3.4,0.5,,8.3,313,,,22.5,2019
14,678806A001,합천군 용주면,2019-01-14,-0.1,10.2,-5.6,82.5,137.0,0.5,3.0,0.0,,9.1,90,,,22.3,2019
15,678806A001,합천군 용주면,2019-01-15,1.7,8.9,-3.2,70.5,271.8,1.6,9.7,0.0,,8.8,0,,,22.2,2019
16,678806A001,합천군 용주면,2019-01-16,-1.1,5.2,-6.1,44.2,355.5,1.4,6.1,0.0,,9.5,0,,,22.0,2019
17,678806A001,합천군 용주면,2019-01-17,-1.5,6.5,-8.8,72.9,267.9,1.0,8.0,0.0,,9.9,0,,,21.8,2019
18,678806A001,합천군 용주면,2019-01-18,0.0,10.2,-8.0,73.2,92.1,0.7,3.7,0.0,,9.9,0,,,21.7,2019
19,678806A001,합천군 용주면,2019-01-19,3.0,11.0,-3.9,72.4,92.6,0.5,3.3,0.0,,7.7,0,,,21.6,2019
20,678806A001,합천군 용주면,2019-01-20,3.0,8.0,-4.8,67.7,292.5,1.3,8.0,1.0,,9.8,706,,,21.7,2019
21,678806A001,합천군 용주면,2019-01-21,0.6,8.5,-7.2,59.5,264.2,1.4,8.0,0.0,,10.5,0,,,21.7,2019
22,678806A001,합천군 용주면,2019-01-22,1.7,11.8,-6.9,68.5,246.4,1.0,6.2,0.0,,10.0,0,,,21.6,2019
23,678806A001,합천군 용주면,2019-01-23,2.3,11.9,-5.1,72.0,260.5,1.2,8.5,0.0,,9.4,0,,,21.5,2019
24,678806A001,합천군 용주면,2019-01-24,0.1,10.7,-7.8,63.8,95.4,0.7,4.9,0.0,,10.6,0,,,21.4,2019
25,678806A001,합천군 용주면,2019-01-25,-1.0,7.1,-7.6,64.4,280.8,1.3,8.6,0.0,,5.7,0,,,21.3,2019
26,678806A001,합천군 용주면,2019-01-26,-0.6,5.9,-6.4,38.6,301.6,1.5,7.3,0.0,,11.0,0,,,21.1,2019
27,678806A001,합천군 용주면,2019-01-27,-1.7,10.3,-11.4,58.9,75.5,0.8,4.8,0.0,,11.2,0,,,20.9,2019
28,678806A001,합천군 용주면,2019-01-28,4.5,9.4,-4.0,51.0,286.1,2.1,9.9,0.0,,9.5,0,,,20.9,2019
29,678806A001,합천군 용주면,2019-01-29,-0.9,10.1,-9.2,63.4,135.5,0.6,3.0,0.0,,11.1,0,,,20.8,2019
30,678806A001,합천군 용주면,2019-01-30,2.9,13.3,-5.5,58.7,132.7,0.6,3.4,0.0,,10.0,0,,,20.8,2019
31,678806A001,합천군 용주면,2019-01-31,1.0,4.9,-4.1,86.2,295.5,0.9,5.8,8.5,,2.3,818,,,21.3,2019
32,678806A001,합천군 용주면,2019-02-01,-1.5,4.9,-7.9,71.4,279.3,1.2,7.2,1.5,,11.7,263,,,22.5,2019
33,678806A001,합천군 용주면,2019-02-02,0.8,9.8,-7.8,79.9,175.8,0.7,4.6,0.0,,11.2,0,,,23.1,2019
34,678806A001,합천군 용주면,2019-02-03,6.0,12.8,2.3,91.9,245.7,1.0,8.6,8.0,,2.6,1081,,,24.7,2019
35,678806A001,합천군 용주면,2019-02-04,5.3,9.6,-2.0,38.8,334.0,1.8,9.8,0.0,,11.5,0,,,24.0,2019
36,678806A001,합천군 용주면,2019-02-05,1.6,11.8,-6.5,66.8,74.2,0.5,3.8,0.0,,10.8,0,,,23.3,2019
37,678806A001,합천군 용주면,2019-02-06,4.9,15.8,-4.3,70.2,239.1,0.7,5.9,0.0,,10.7,0,,,23.2,2019
38,678806A001,합천군 용주면,2019-02-07,4.2,10.5,-3.3,65.2,289.6,1.4,9.1,0.0,,7.4,0,,,23.0,2019
39,678806A001,합천군 용주면,2019-02-08,-0.2,6.2,-4.4,41.2,86.4,1.2,4.5,0.0,,11.1,0,,,22.7,2019
40,678806A001,합천군 용주면,2019-02-09,0.2,4.1,-2.8,44.0,338.2,1.3,8.1,0.0,,11.3,0,,,22.5,2019
41,678806A001,합천군 용주면,2019-02-10,0.7,6.5,-4.8,50.6,77.4,0.8,4.1,0.0,,8.3,0,,,22.4,2019
42,678806A001,합천군 용주면,2019-02-11,0.7,6.3,-4.9,48.1,299.1,1.5,6.8,0.0,,12.3,0,,,22.2,2019
43,678806A001,합천군 용주면,2019-02-12,-1.0,7.3,-8.3,68.6,93.4,0.7,4.4,0.0,,10.5,0,,,22.1,2019
44,678806A001,합천군 용주면,2019-02-13,1.1,7.9,-5.5,60.1,22.6,1.1,7.1,0.0,,11.4,0,,,22.0,2019
45,678806A001,합천군 용주면,2019-02-14,1.3,9.0,-3.3,62.1,84.1,0.7,5.1,0.0,,10.6,0,,,21.9,2019
46,678806A001,합천군 용주면,2019-02-15,4.0,10.3,-1.5,61.1,260.1,1.5,6.4,0.0,,7.0,0,,,21.9,2019
47,678806A001,합천군 용주면,2019-02-16,1.8,6.3,-4.5,56.1,288.3,1.5,8.1,0.0,,11.4,0,,,21.8,2019
48,678806A001,합천군 용주면,2019-02-17,-0.5,8.9,-7.9,60.0,99.7,1.0,5.1,0.0,,13.4,0,,,21.6,2019
