no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,678806A001,합천군 용주면,2018-02-09,1.3,12.1,-8.7,60.2,230.0,0.8,6.4,0.0,,12.0,0,,-0.3,10.4,2018
41,678806A001,합천군 용주면,2018-02-10,2.7,9.0,-2.0,60.1,275.3,1.5,7.9,0.0,,7.0,0,,0.0,14.7,2018
42,678806A001,합천군 용주면,2018-02-11,-2.5,1.9,-8.4,51.4,275.4,2.0,12.0,0.0,,11.9,0,,0.0,18.0,2018
43,678806A001,합천군 용주면,2018-02-12,-2.0,1.3,-7.7,59.6,262.2,2.4,9.8,0.0,,10.0,0,,0.0,18.7,2018
44,678806A001,합천군 용주면,2018-02-13,-0.2,6.7,-6.7,54.3,245.1,1.4,7.2,0.0,,14.2,0,,0.0,19.2,2018
45,678806A001,합천군 용주면,2018-02-14,3.0,14.3,-9.2,68.4,265.1,1.3,10.1,0.0,,12.2,0,,0.0,19.5,2018
46,678806A001,합천군 용주면,2018-02-15,4.8,11.2,-4.0,46.4,104.1,1.0,4.4,0.0,,11.0,0,,0.2,20.8,2018
47,678806A001,합천군 용주면,2018-02-16,1.0,11.1,-6.5,45.3,339.8,0.8,5.1,0.0,,11.2,0,,0.3,21.0,2018
48,678806A001,합천군 용주면,2018-02-17,3.0,8.5,-2.6,26.8,335.3,1.8,8.3,0.0,,15.2,0,,0.7,21.1,2018
49,678806A001,합천군 용주면,2018-02-18,1.5,9.3,-5.8,37.5,87.1,0.7,4.4,0.0,,10.5,0,,1.3,21.1,2018
50,678806A001,합천군 용주면,2018-02-19,3.2,12.1,-3.2,47.8,129.4,0.6,4.6,0.0,,12.3,0,,2.3,21.1,2018
51,678806A001,합천군 용주면,2018-02-20,3.0,12.6,-7.3,52.5,62.7,0.9,5.0,0.0,,12.7,0,,2.4,21.0,2018
52,678806A001,합천군 용주면,2018-02-21,2.6,7.7,-5.7,30.3,1.1,1.1,5.7,0.0,,8.1,0,,2.6,21.1,2018
53,678806A001,합천군 용주면,2018-02-22,-1.1,9.3,-10.2,54.2,271.3,0.8,5.5,0.0,,15.0,0,,1.8,20.7,2018
54,678806A001,합천군 용주면,2018-02-23,2.5,12.2,-6.0,66.6,264.5,1.2,8.6,0.0,,12.7,0,,2.1,20.6,2018
55,678806A001,합천군 용주면,2018-02-24,4.3,13.8,-3.8,74.2,93.0,0.7,4.8,0.0,,11.1,7,,3.1,20.6,2018
56,678806A001,합천군 용주면,2018-02-25,4.6,12.7,-2.1,76.7,210.4,0.5,4.3,0.0,,8.4,0,,4.0,20.6,2018
57,678806A001,합천군 용주면,2018-02-26,3.8,15.8,-6.9,61.3,170.8,0.8,5.8,0.0,,16.1,0,,3.9,20.4,2018
58,678806A001,합천군 용주면,2018-02-27,5.6,16.9,-4.2,66.0,241.9,0.7,5.2,0.0,,13.3,0,,4.4,20.3,2018
59,678806A001,합천군 용주면,2018-02-28,4.7,7.9,1.4,88.9,306.2,0.9,8.4,25.0,,2.3,709,,4.2,22.5,2018
60,678806A001,합천군 용주면,2018-03-01,5.7,9.0,0.0,53.7,285.1,2.8,13.1,0.0,,15.9,563,,5.2,24.0,2018
61,678806A001,합천군 용주면,2018-03-02,2.8,13.3,-4.2,53.2,131.1,0.9,4.3,0.0,,17.0,0,,4.5,22.7,2018
62,678806A001,합천군 용주면,2018-03-03,6.5,17.7,-2.4,70.0,210.4,0.8,6.1,0.0,,14.7,0,,5.2,22.3,2018
63,678806A001,합천군 용주면,2018-03-04,9.3,16.2,0.4,91.4,163.0,0.7,3.3,13.0,,7.9,236,,6.4,22.5,2018
64,678806A001,합천군 용주면,2018-03-05,7.3,12.5,3.7,89.2,59.5,1.8,10.0,3.0,,3.0,1429,,7.4,24.7,2018
65,678806A001,합천군 용주면,2018-03-06,5.4,13.0,-1.4,74.5,131.2,0.9,5.4,0.0,,17.7,464,,6.9,23.1,2018
66,678806A001,합천군 용주면,2018-03-07,3.5,8.0,-0.4,88.2,57.8,0.8,5.5,10.0,,4.5,376,,5.7,22.9,2018
67,678806A001,합천군 용주면,2018-03-08,3.3,7.8,0.3,91.2,358.7,0.9,6.6,28.0,,6.8,1235,,4.8,27.5,2018
68,678806A001,합천군 용주면,2018-03-09,5.0,9.6,2.1,83.9,69.5,0.4,4.2,0.0,,8.5,139,,5.8,23.7,2018
69,678806A001,합천군 용주면,2018-03-10,6.0,15.0,-1.1,72.3,245.5,0.8,6.4,0.0,,17.3,0,,6.8,22.8,2018
70,678806A001,합천군 용주면,2018-03-11,6.3,17.8,-2.6,66.7,229.8,0.5,5.3,0.0,,17.9,0,,7.0,22.4,2018
71,678806A001,합천군 용주면,2018-03-12,7.9,19.5,-2.4,73.4,195.6,0.7,6.6,0.0,,17.5,0,,7.6,22.1,2018
72,678806A001,합천군 용주면,2018-03-13,10.6,21.3,-0.2,76.2,210.6,1.1,6.7,0.0,,18.1,0,,8.7,21.9,2018
73,678806A001,합천군 용주면,2018-03-14,13.5,23.5,3.4,79.0,202.9,1.1,7.0,0.0,,17.5,0,,10.3,21.8,2018
74,678806A001,합천군 용주면,2018-03-15,14.6,17.2,12.0,98.1,197.3,0.3,4.3,16.0,,3.1,1092,,11.4,24.1,2018
75,678806A001,합천군 용주면,2018-03-16,6.5,13.6,-0.5,76.5,52.1,2.4,10.4,0.0,,8.9,651,,10.0,23.5,2018
76,678806A001,합천군 용주면,2018-03-17,4.3,13.9,-3.4,76.5,98.5,0.3,4.3,0.0,,19.4,0,,8.6,22.6,2018
77,678806A001,합천군 용주면,2018-03-18,7.1,16.2,-1.2,88.5,170.3,0.4,5.1,3.5,,12.0,336,,9.0,22.3,2018
78,678806A001,합천군 용주면,2018-03-19,8.8,11.5,5.4,95.9,61.6,2.0,11.4,30.5,,2.7,1429,48.1,9.6,26.4,2018
79,678806A001,합천군 용주면,2018-03-20,6.0,9.6,1.0,62.0,63.2,3.5,12.2,0.0,,11.9,518,,8.3,24.0,2018
80,678806A001,합천군 용주면,2018-03-21,1.8,3.8,0.2,93.6,38.6,1.2,6.2,9.5,,5.4,1227,,6.0,24.2,2018
81,678806A001,합천군 용주면,2018-03-22,5.7,14.0,0.6,74.8,280.5,0.9,6.4,0.0,,18.9,741,,8.0,23.8,2018
82,678806A001,합천군 용주면,2018-03-23,6.2,19.0,-2.3,70.7,171.2,0.7,3.8,0.0,,20.1,0,,8.7,22.9,2018
83,678806A001,합천군 용주면,2018-03-24,8.8,18.8,-0.5,69.6,272.6,1.1,7.5,0.0,,17.3,0,,9.5,22.5,2018
84,678806A001,합천군 용주면,2018-03-25,11.6,22.2,1.5,62.6,239.2,1.1,6.0,0.0,,19.9,0,,10.9,22.3,2018
85,678806A001,합천군 용주면,2018-03-26,12.2,23.3,0.5,56.9,279.6,1.2,5.8,0.0,,20.0,0,,11.6,22.1,2018
86,678806A001,합천군 용주면,2018-03-27,12.8,23.8,2.1,66.2,266.4,1.1,11.0,0.0,,19.5,0,,12.5,21.9,2018
87,678806A001,합천군 용주면,2018-03-28,14.7,25.5,3.7,63.2,248.7,1.2,6.8,0.0,,20.2,0,,13.3,21.7,2018
88,678806A001,합천군 용주면,2018-03-29,15.4,25.0,6.1,71.2,153.4,0.6,6.0,0.0,,15.8,0,,14.2,21.5,2018
89,678806A001,합천군 용주면,2018-03-30,13.4,20.7,5.9,65.4,91.0,0.8,5.0,0.0,,18.2,0,,14.7,21.3,2018
90,678806A001,합천군 용주면,2018-03-31,13.2,23.9,4.1,67.0,186.2,0.7,5.6,0.0,,18.5,0,,14.6,21.1,2018
91,678806A001,합천군 용주면,2018-04-01,15.0,24.0,5.8,76.1,206.0,0.7,5.5,0.0,,11.7,0,,14.4,21.0,2018
92,678806A001,합천군 용주면,2018-04-02,17.1,26.2,9.5,80.3,211.6,0.9,7.0,0.0,,17.2,0,,16.1,20.8,2018
93,678806A001,합천군 용주면,2018-04-03,17.6,27.1,9.5,79.9,196.5,1.0,7.2,0.0,,18.4,0,,17.0,20.6,2018
94,678806A001,합천군 용주면,2018-04-04,12.7,18.7,7.9,98.1,70.2,0.6,7.3,5.0,,3.0,698,,15.2,20.7,2018
95,678806A001,합천군 용주면,2018-04-05,8.3,9.5,7.5,99.5,72.3,0.3,3.0,12.5,,3.0,1429,,12.5,22.6,2018
96,678806A001,합천군 용주면,2018-04-06,9.4,16.0,4.5,72.6,276.8,1.5,10.7,20.0,,13.7,765,,12.2,26.2,2018
97,678806A001,합천군 용주면,2018-04-07,5.6,9.9,2.2,50.3,271.8,3.1,11.2,0.0,,16.4,0,,10.4,23.2,2018
98,678806A001,합천군 용주면,2018-04-08,0.3,3.1,-1.2,98.3,296.0,0.1,6.9,0.5,,0.2,322,,8.2,22.7,2018
99,678806A001,합천군 용주면,2018-04-09,15.6,21.4,5.4,47.5,305.0,1.2,6.6,0.0,,21.1,0,,15.5,22.0,2018
100,678806A001,합천군 용주면,2018-04-10,13.5,22.5,2.4,76.9,210.3,1.9,10.0,0.0,,18.2,0,,14.0,21.8,2018
101,678806A001,합천군 용주면,2018-04-11,18.2,24.0,13.0,57.8,260.9,2.1,11.3,2.5,,20.2,536,,16.4,21.5,2018
102,678806A001,합천군 용주면,2018-04-12,14.7,24.1,5.5,44.3,292.7,1.2,11.1,0.0,,18.7,0,,15.5,21.2,2018
103,678806A001,합천군 용주면,2018-04-13,12.2,19.0,5.1,56.4,142.5,0.8,5.6,0.0,,10.8,0,,14.1,20.9,2018
104,678806A001,합천군 용주면,2018-04-14,9.7,12.3,7.1,92.7,11.8,0.4,5.8,22.5,,3.0,1146,,12.7,24.1,2018
105,678806A001,합천군 용주면,2018-04-15,12.8,18.6,8.3,58.8,299.2,1.7,7.8,0.0,,20.1,203,,13.7,23.5,2018
106,678806A001,합천군 용주면,2018-04-16,11.8,18.8,2.8,66.2,170.4,0.7,5.2,0.0,,20.2,0,,14.4,22.4,2018
107,678806A001,합천군 용주면,2018-04-17,13.5,21.6,6.4,70.4,194.0,0.7,5.1,0.0,,19.0,0,,15.7,21.9,2018
108,678806A001,합천군 용주면,2018-04-18,14.3,26.0,4.4,67.9,202.6,0.9,5.2,0.0,,22.7,0,,16.6,21.3,2018
109,678806A001,합천군 용주면,2018-04-19,15.7,29.1,3.8,57.6,248.2,0.9,11.3,0.0,,22.7,0,,17.0,20.6,2018
110,678806A001,합천군 용주면,2018-04-20,17.7,30.7,6.0,57.2,220.8,0.7,5.9,0.0,,21.8,4,,17.7,19.9,2018
111,678806A001,합천군 용주면,2018-04-21,18.3,29.2,7.7,63.4,193.1,0.9,6.4,0.0,,21.9,0,,18.5,19.1,2018
112,678806A001,합천군 용주면,2018-04-22,14.6,19.2,11.6,97.7,227.2,0.5,3.5,6.0,,5.0,1234,,17.0,18.8,2018
113,678806A001,합천군 용주면,2018-04-23,11.0,12.7,10.3,99.8,67.2,0.3,3.7,54.5,,2.3,1429,,14.8,26.4,2018
114,678806A001,합천군 용주면,2018-04-24,11.9,14.3,10.1,96.8,61.0,0.5,4.9,8.0,,5.3,1429,,14.2,25.9,2018
115,678806A001,합천군 용주면,2018-04-25,13.1,22.0,5.1,70.1,134.0,0.7,5.9,0.0,,23.8,584,,16.1,23.4,2018
116,678806A001,합천군 용주면,2018-04-26,14.7,25.1,4.1,67.7,183.7,0.7,10.4,0.0,,18.8,303,,16.2,22.3,2018
117,678806A001,합천군 용주면,2018-04-27,16.1,24.8,7.7,65.7,287.9,0.8,5.7,0.0,,19.3,669,,17.1,21.5,2018
118,678806A001,합천군 용주면,2018-04-28,16.4,27.3,6.8,70.1,245.0,0.9,6.6,0.0,,22.9,698,,18.0,20.8,2018
119,678806A001,합천군 용주면,2018-04-29,16.1,26.9,4.8,70.4,207.0,1.0,9.9,0.0,,23.5,667,,18.4,19.8,2018
120,678806A001,합천군 용주면,2018-04-30,18.9,26.8,11.4,80.1,216.3,1.2,7.3,0.0,,20.1,598,,19.5,18.9,2018
121,678806A001,합천군 용주면,2018-05-01,17.8,23.2,12.4,89.4,225.6,0.8,5.4,0.0,,10.6,980,,19.0,18.2,2018
122,678806A001,합천군 용주면,2018-05-02,17.4,20.9,12.1,93.1,257.6,1.2,11.1,5.0,,5.5,1206,,18.8,18.1,2018
123,678806A001,합천군 용주면,2018-05-03,13.4,18.5,8.5,58.4,273.1,2.8,13.9,0.0,,21.3,23,,16.7,18.0,2018
124,678806A001,합천군 용주면,2018-05-04,14.8,22.6,5.3,46.9,262.6,2.4,10.6,0.0,,24.0,180,,16.9,17.6,2018
125,678806A001,합천군 용주면,2018-05-05,17.0,27.6,3.9,56.5,208.6,1.1,6.5,0.0,,20.2,70,,17.8,16.9,2018
126,678806A001,합천군 용주면,2018-05-06,16.6,17.9,14.6,98.0,186.8,0.2,4.7,12.0,,2.3,1323,,17.7,18.0,2018
127,678806A001,합천군 용주면,2018-05-07,16.4,20.3,13.4,96.6,72.8,0.4,5.5,30.0,,8.4,866,,18.1,25.4,2018
128,678806A001,합천군 용주면,2018-05-08,15.2,18.5,10.6,76.4,58.7,2.1,8.6,0.0,,10.8,106,,17.6,23.6,2018
129,678806A001,합천군 용주면,2018-05-09,13.9,19.7,8.1,76.4,82.3,0.9,6.3,0.0,,21.0,0,,18.2,22.4,2018
130,678806A001,합천군 용주면,2018-05-10,17.2,25.2,11.7,70.2,140.6,0.9,5.4,0.0,,23.7,0,,20.0,21.5,2018
131,678806A001,합천군 용주면,2018-05-11,17.0,26.3,8.1,70.3,208.7,1.0,6.4,0.0,,23.1,82,,20.1,20.6,2018
132,678806A001,합천군 용주면,2018-05-12,16.4,19.2,12.9,92.1,212.9,1.0,7.9,6.5,,4.0,751,,18.6,20.2,2018
133,678806A001,합천군 용주면,2018-05-13,20.2,28.1,14.1,81.7,273.9,0.9,6.2,2.0,,18.3,693,,20.5,22.2,2018
134,678806A001,합천군 용주면,2018-05-14,19.7,29.4,10.3,76.6,212.0,0.8,6.6,0.0,,22.9,0,,21.2,21.4,2018
135,678806A001,합천군 용주면,2018-05-15,21.8,31.4,13.2,77.6,187.1,0.9,4.3,0.0,,19.7,13,,22.2,20.4,2018
136,678806A001,합천군 용주면,2018-05-16,22.4,24.3,21.1,99.6,214.6,1.4,6.5,1.0,,5.0,913,,22.1,20.0,2018
137,678806A001,합천군 용주면,2018-05-17,23.7,28.0,21.5,94.6,215.9,1.8,6.8,0.0,,10.3,129,,22.6,19.8,2018
138,678806A001,합천군 용주면,2018-05-18,22.4,27.4,13.7,92.9,225.5,1.5,6.3,1.0,,8.5,829,,22.7,19.4,2018
139,678806A001,합천군 용주면,2018-05-19,15.3,20.3,8.3,74.1,60.6,1.7,7.5,0.0,,14.6,514,,21.3,18.8,2018
140,678806A001,합천군 용주면,2018-05-20,14.0,21.8,5.3,72.7,59.6,1.8,9.1,0.0,,18.1,0,,19.7,18.0,2018
141,678806A001,합천군 용주면,2018-05-21,16.3,21.7,12.3,78.6,61.6,1.3,7.2,0.0,,11.7,0,,20.0,17.4,2018
142,678806A001,합천군 용주면,2018-05-22,17.9,25.3,10.6,81.1,181.8,0.8,4.9,7.5,,17.6,360,,20.8,16.7,2018
143,678806A001,합천군 용주면,2018-05-23,19.5,27.0,11.9,72.0,344.8,0.8,6.8,13.5,,23.7,674,,22.1,23.0,2018
144,678806A001,합천군 용주면,2018-05-24,19.0,29.7,7.8,64.7,254.9,0.9,5.8,0.0,,24.9,0,,21.6,21.8,2018
145,678806A001,합천군 용주면,2018-05-25,19.1,28.0,9.4,71.3,176.7,0.5,4.0,0.0,,19.1,0,,21.6,20.6,2018
146,678806A001,합천군 용주면,2018-05-26,20.3,30.3,10.5,70.7,250.5,0.7,4.0,0.0,,24.6,0,,22.7,19.3,2018
147,678806A001,합천군 용주면,2018-05-27,20.8,29.3,13.9,76.6,206.7,0.8,6.7,0.0,,16.0,0,,22.8,18.0,2018
148,678806A001,합천군 용주면,2018-05-28,20.7,26.6,15.9,85.1,208.8,0.9,6.2,0.0,,17.8,0,,23.1,17.0,2018
149,678806A001,합천군 용주면,2018-05-29,22.6,29.7,16.4,82.1,210.4,0.7,5.1,0.0,,21.2,0,,24.3,16.0,2018
150,678806A001,합천군 용주면,2018-05-30,22.7,28.6,17.8,84.5,232.2,0.9,6.0,1.0,,17.4,137,,24.5,15.0,2018
151,678806A001,합천군 용주면,2018-05-31,20.7,27.9,14.5,69.8,170.9,0.7,7.7,0.0,,20.7,207,,24.2,14.2,2018
152,678806A001,합천군 용주면,2018-06-01,22.2,32.5,12.0,70.1,112.7,0.6,5.1,0.0,,22.4,166,,24.5,12.9,2018
153,678806A001,합천군 용주면,2018-06-02,23.7,33.8,13.8,68.4,196.2,0.6,4.5,0.0,,23.5,121,,25.3,11.5,2018
154,678806A001,합천군 용주면,2018-06-03,23.4,32.8,14.6,67.9,208.5,0.8,5.0,0.0,,21.9,119,,25.9,10.2,2018
155,678806A001,합천군 용주면,2018-06-04,23.0,30.7,15.2,73.1,216.2,0.8,9.9,0.0,,18.8,37,,25.7,9.3,2018
156,678806A001,합천군 용주면,2018-06-05,21.1,25.2,17.3,86.7,194.0,0.5,4.3,0.0,,11.8,338,,25.0,8.9,2018
157,678806A001,합천군 용주면,2018-06-06,22.8,31.6,15.1,76.1,164.8,0.5,4.5,0.0,,21.1,441,,25.7,8.6,2018
158,678806A001,합천군 용주면,2018-06-07,24.9,34.0,16.1,73.1,202.6,0.6,4.9,0.0,,23.6,291,,26.8,7.8,2018
159,678806A001,합천군 용주면,2018-06-08,24.4,31.5,17.5,76.7,91.2,0.4,3.8,0.0,,19.1,163,,26.9,7.2,2018
160,678806A001,합천군 용주면,2018-06-09,21.8,24.9,19.2,76.1,62.8,1.6,7.2,0.0,,14.1,0,,26.2,7.0,2018
161,678806A001,합천군 용주면,2018-06-10,20.0,23.4,17.6,77.3,59.4,2.1,7.5,0.0,,12.2,197,,25.2,7.0,2018
162,678806A001,합천군 용주면,2018-06-11,17.9,21.1,15.8,92.2,72.0,0.5,4.1,15.0,,8.0,1136,,23.5,13.5,2018
163,678806A001,합천군 용주면,2018-06-12,18.8,23.6,15.8,94.0,190.0,0.3,4.8,5.0,,8.8,969,,22.9,20.9,2018
164,678806A001,합천군 용주면,2018-06-13,21.3,26.6,18.0,82.6,155.0,0.5,5.3,0.0,,15.1,0,,24.2,19.6,2018
165,678806A001,합천군 용주면,2018-06-14,21.6,27.4,17.5,76.9,73.2,0.9,5.7,0.0,,17.8,0,,25.1,18.0,2018
166,678806A001,합천군 용주면,2018-06-15,19.7,25.3,13.8,71.9,69.3,1.3,18.2,0.0,,15.3,0,,24.5,16.6,2018
167,678806A001,합천군 용주면,2018-06-16,18.9,25.9,12.7,78.7,83.9,0.9,6.9,0.0,,20.4,0,,24.6,15.0,2018
168,678806A001,합천군 용주면,2018-06-17,20.5,28.7,12.6,80.2,163.8,0.5,4.3,0.0,,17.9,0,,24.5,13.4,2018
169,678806A001,합천군 용주면,2018-06-18,24.0,31.8,16.9,76.3,219.5,0.7,5.7,0.0,,22.4,0,,25.9,11.7,2018
170,678806A001,합천군 용주면,2018-06-19,21.8,26.2,18.4,93.4,207.0,0.2,2.6,5.5,,8.0,417,,25.0,10.7,2018
171,678806A001,합천군 용주면,2018-06-20,23.1,30.3,17.4,79.6,70.4,0.4,4.1,0.0,,21.0,650,,25.8,10.7,2018
172,678806A001,합천군 용주면,2018-06-21,24.0,32.3,16.1,65.7,311.1,0.7,6.5,0.0,,25.2,0,,26.3,10.0,2018
173,678806A001,합천군 용주면,2018-06-22,23.0,32.0,14.3,69.4,187.9,0.5,5.1,0.0,,19.6,0,,26.0,8.6,2018
174,678806A001,합천군 용주면,2018-06-23,23.9,31.7,18.3,71.7,231.7,0.9,8.1,0.0,,17.6,18,,26.4,7.8,2018
175,678806A001,합천군 용주면,2018-06-24,25.8,35.9,17.0,67.9,16.0,0.8,6.4,0.0,,22.8,0,,27.4,7.0,2018
176,678806A001,합천군 용주면,2018-06-25,26.2,35.1,17.3,69.8,208.1,0.7,4.9,0.0,,20.1,0,,27.8,6.5,2018
177,678806A001,합천군 용주면,2018-06-26,23.3,26.6,19.3,95.5,215.4,1.1,6.8,1.0,,4.0,730,,25.9,6.6,2018
178,678806A001,합천군 용주면,2018-06-27,26.0,31.1,22.9,93.2,218.0,1.4,6.1,46.5,,13.2,700,,26.3,20.2,2018
179,678806A001,합천군 용주면,2018-06-28,23.1,24.7,21.4,98.4,204.2,0.6,5.1,32.0,,6.3,1227,,25.7,25.6,2018
180,678806A001,합천군 용주면,2018-06-29,25.1,30.1,20.7,89.5,206.7,0.9,4.9,0.0,,16.6,571,,26.6,23.2,2018
181,678806A001,합천군 용주면,2018-06-30,22.6,24.5,20.1,99.4,171.5,0.3,5.0,10.0,,3.5,1428,,25.8,23.4,2018
182,678806A001,합천군 용주면,2018-07-01,23.2,28.8,19.8,96.1,203.4,0.5,6.2,66.5,,6.8,1239,,24.3,29.7,2018
183,678806A001,합천군 용주면,2018-07-02,24.6,29.1,21.8,98.3,178.0,0.4,5.5,76.0,,7.3,1088,,25.1,30.2,2018
184,678806A001,합천군 용주면,2018-07-03,24.0,25.4,22.8,98.3,50.1,1.2,8.9,10.5,,3.8,1429,,25.4,25.2,2018
185,678806A001,합천군 용주면,2018-07-04,27.5,34.0,21.3,84.4,238.7,1.0,5.8,0.5,,17.7,536,,26.5,24.2,2018
186,678806A001,합천군 용주면,2018-07-05,24.0,25.7,21.4,99.0,64.4,0.2,5.2,37.0,,5.6,1384,44.5,26.4,25.6,2018
187,678806A001,합천군 용주면,2018-07-06,21.2,22.0,20.2,97.6,62.6,0.7,5.7,13.5,,3.4,1430,,25.0,26.1,2018
