no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,합천군 용주면,2021-01-01,-3.0,4.3,-10.1,73.3,266.3,0.8,8.1,0.0,,1.0,58,,,8.9,2021
2,678806A001,합천군 용주면,2021-01-02,-1.6,5.0,-6.7,62.8,339.0,0.8,7.0,0.0,,1.0,46,,,8.9,2021
3,678806A001,합천군 용주면,2021-01-03,-2.4,5.2,-7.9,51.2,27.5,0.8,6.0,0.0,,1.0,0,,,8.9,2021
4,678806A001,합천군 용주면,2021-01-04,-3.0,6.3,-10.0,67.6,114.4,0.4,3.7,0.0,,1.0,0,,,8.9,2021
5,678806A001,합천군 용주면,2021-01-05,-0.9,5.1,-5.7,53.8,339.1,1.0,7.0,0.0,,1.0,0,,,8.9,2021
6,678806A001,합천군 용주면,2021-01-06,-3.3,2.8,-10.2,48.7,271.0,1.2,6.0,0.0,,1.0,0,,,8.9,2021
7,678806A001,합천군 용주면,2021-01-07,-7.2,-1.0,-14.4,37.9,334.5,2.2,12.6,0.0,,1.0,0,,,8.9,2021
8,678806A001,합천군 용주면,2021-01-08,-11.2,-4.2,-17.4,55.9,11.5,1.0,5.5,0.0,,1.0,0,,,8.9,2021
9,678806A001,합천군 용주면,2021-01-09,-8.9,0.4,-16.8,57.7,294.4,1.0,9.4,0.0,,1.0,0,,,8.7,2021
10,678806A001,합천군 용주면,2021-01-10,-6.3,3.2,-14.4,64.8,238.5,0.7,6.0,0.0,,1.0,0,,,8.6,2021
11,678806A001,합천군 용주면,2021-01-11,-4.8,-0.1,-9.5,71.8,68.8,0.4,2.9,0.0,,0.9,0,,,8.7,2021
12,678806A001,합천군 용주면,2021-01-12,-2.7,5.2,-11.6,65.5,261.1,1.0,7.8,0.0,,1.0,0,,,8.7,2021
13,678806A001,합천군 용주면,2021-01-13,2.0,12.8,-6.2,63.0,249.8,0.8,6.0,0.0,,0.9,0,,,8.8,2021
14,678806A001,합천군 용주면,2021-01-14,2.6,12.8,-4.8,67.2,76.1,0.4,3.7,0.0,,1.0,31,,,8.9,2021
15,678806A001,합천군 용주면,2021-01-15,7.0,17.8,-3.8,61.8,265.1,1.2,8.7,0.0,,0.9,0,,,8.9,2021
16,678806A001,합천군 용주면,2021-01-16,3.1,8.7,-2.2,43.3,279.3,1.9,7.1,0.0,,1.0,0,,,8.9,2021
17,678806A001,합천군 용주면,2021-01-17,-1.4,2.9,-5.8,35.7,299.8,1.6,7.2,0.0,,1.0,0,,,8.9,2021
