stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
678806A001,합천군 용주면,2024-01-18,5.4,8.3,2.8,95.4,59.5,0.3,3.9,1.0,,0.9,1079,,,10.4
678806A001,합천군 용주면,2024-01-19,6.4,7.4,5.4,68.8,54.8,1.8,6.6,0.0,,2.6,580,,,10.5
678806A001,합천군 용주면,2024-01-20,4.7,6.2,3.2,91.5,55.0,0.6,7.2,18.5,,1.3,301,,,11.4
678806A001,합천군 용주면,2024-01-21,5.5,9.8,2.6,86.7,88.5,0.4,4.7,0.5,,7.3,0,,,11.9
678806A001,합천군 용주면,2024-01-22,-1.0,5.1,-6.6,53.7,278.3,2.2,10.2,0.0,,13.2,0,,,11.3
678806A001,합천군 용주면,2024-01-23,-5.6,-2.0,-8.9,47.2,277.9,2.0,11.6,0.0,,13.8,0,,,10.9
678806A001,합천군 용주면,2024-01-24,-3.6,1.7,-8.5,44.9,301.0,1.3,8.6,0.0,,13.9,0,,,10.6
678806A001,합천군 용주면,2024-01-25,-3.1,5.6,-10.6,55.2,341.7,0.7,5.9,0.0,,14.0,0,,,10.5
678806A001,합천군 용주면,2024-01-26,0.4,8.7,-7.8,55.6,326.5,0.8,5.3,0.0,,14.0,0,,,10.3
678806A001,합천군 용주면,2024-01-27,0.7,10.2,-6.5,67.0,261.1,0.6,4.8,0.0,,14.0,0,,,10.4
678806A001,합천군 용주면,2024-01-28,0.2,7.2,-6.0,64.2,326.6,0.8,6.7,0.0,,14.0,0,,,10.5
678806A001,합천군 용주면,2024-01-29,-1.3,8.0,-7.7,71.2,99.3,0.3,3.5,0.0,,14.4,0,,,10.5
678806A001,합천군 용주면,2024-01-30,0.6,10.2,-8.2,68.0,77.8,0.2,3.3,0.0,,14.0,0,,,10.5
678806A001,합천군 용주면,2024-01-31,7.4,14.8,2.2,63.3,68.8,0.3,3.7,0.0,,11.7,0,,,10.7
678806A001,합천군 용주면,2024-02-01,6.9,10.2,4.7,68.4,64.3,0.9,5.4,0.0,,4.2,0,,,10.8
678806A001,합천군 용주면,2024-02-02,6.8,11.8,3.2,64.6,82.6,0.7,3.6,0.0,,12.3,0,,,10.7
678806A001,합천군 용주면,2024-02-03,5.7,9.1,2.5,79.5,65.9,0.4,3.3,5.5,,4.2,20,,,10.8
678806A001,합천군 용주면,2024-02-04,6.0,8.7,3.6,86.8,61.2,0.5,4.0,4.0,,5.2,468,,,11.4
678806A001,합천군 용주면,2024-02-05,4.8,6.2,3.2,88.7,57.5,0.8,5.7,14.0,,2.2,20,,,12.4
678806A001,합천군 용주면,2024-02-06,3.3,5.0,1.4,88.1,73.8,0.3,3.1,1.0,,4.0,0,,,11.6
678806A001,합천군 용주면,2024-02-07,1.3,7.3,-3.1,77.8,132.8,0.4,4.1,0.0,,15.4,0,,,11.3
678806A001,합천군 용주면,2024-02-08,0.5,9.3,-5.4,77.0,123.1,0.4,4.2,0.0,,14.5,0,,,11.1
678806A001,합천군 용주면,2024-02-09,2.0,10.0,-4.9,64.7,280.5,1.0,6.7,0.0,,15.7,0,,,11.0
678806A001,합천군 용주면,2024-02-10,1.5,9.9,-5.6,65.8,260.7,0.8,7.0,0.0,,15.0,0,,,10.9
678806A001,합천군 용주면,2024-02-11,1.7,8.7,-4.9,65.2,271.1,1.2,8.8,0.0,,11.4,0,,,10.8
678806A001,합천군 용주면,2024-02-12,2.5,13.2,-6.1,65.3,168.9,0.5,5.2,0.0,,16.3,0,,,10.7
678806A001,합천군 용주면,2024-02-13,5.8,17.8,-4.2,73.1,227.3,0.7,6.1,0.0,,16.2,0,,,10.7
678806A001,합천군 용주면,2024-02-14,8.6,16.4,1.4,91.2,208.1,0.4,4.2,2.0,,6.8,141,,,10.8
678806A001,합천군 용주면,2024-02-15,7.7,16.6,0.4,77.6,290.7,1.2,10.6,0.0,,7.0,0,,,11.0
678806A001,합천군 용주면,2024-02-16,2.7,10.8,-2.7,67.6,168.8,0.5,3.5,0.0,,17.6,0,,,10.9
678806A001,합천군 용주면,2024-02-17,4.1,15.6,-4.7,71.9,143.6,0.4,3.7,0.0,,18.0,0,,,10.8
678806A001,합천군 용주면,2024-02-18,4.5,10.7,-2.7,92.4,69.7,0.2,2.4,24.0,,4.1,146,,,11.0
678806A001,합천군 용주면,2024-02-19,13.2,21.0,8.3,86.4,268.9,1.0,7.0,18.5,,9.0,74,,,12.9
678806A001,합천군 용주면,2024-02-20,7.8,10.5,5.3,92.1,64.7,0.9,5.3,9.5,,1.3,315,,,12.0
678806A001,합천군 용주면,2024-02-21,5.2,5.9,4.0,91.8,58.5,1.5,6.7,9.0,,2.0,187,,,12.3
678806A001,합천군 용주면,2024-02-22,3.2,4.1,2.1,82.6,52.8,1.7,7.3,3.0,,2.3,0,,,12.1
678806A001,합천군 용주면,2024-02-23,3.1,5.3,1.1,73.4,55.2,1.3,6.0,0.5,,4.3,0,,,11.6
678806A001,합천군 용주면,2024-02-24,3.4,8.2,0.4,68.8,57.0,1.1,6.2,2.5,,8.9,58,,,11.3
678806A001,합천군 용주면,2024-02-25,3.3,7.7,0.1,90.3,55.5,0.3,2.8,3.5,,6.6,290,,,11.9
678806A001,합천군 용주면,2024-02-26,3.7,10.3,-1.9,75.4,65.3,0.7,5.8,0.5,,14.7,0,,,11.5
678806A001,합천군 용주면,2024-02-27,2.2,8.2,-2.2,75.4,76.8,0.5,5.1,0.0,,13.0,0,,,11.2
678806A001,합천군 용주면,2024-02-28,3.3,12.6,-4.4,71.7,90.2,0.5,4.2,0.0,,18.0,0,,,11.1
678806A001,합천군 용주면,2024-03-01,1.0,4.5,-4.3,42.4,332.9,1.7,9.3,0.0,,20.7,371,,,11.5
678806A001,합천군 용주면,2024-03-02,-0.9,6.3,-7.8,47.1,247.0,1.1,7.0,0.0,,20.9,0,,,11.1
678806A001,합천군 용주면,2024-03-03,4.0,11.5,-2.2,65.5,263.9,1.1,8.1,0.0,,12.7,0,,,11.1
678806A001,합천군 용주면,2024-03-04,6.1,14.1,-1.8,66.9,137.1,0.5,4.8,0.0,,13.7,0,,,11.0
678806A001,합천군 용주면,2024-03-05,6.1,7.8,4.2,87.3,51.7,1.1,8.0,9.5,,1.6,88,,,11.9
678806A001,합천군 용주면,2024-03-06,8.3,12.5,5.2,63.5,65.5,1.2,6.2,0.0,,10.4,0,,,11.6
678806A001,합천군 용주면,2024-03-07,5.7,11.4,-1.1,62.3,285.3,0.9,6.8,0.0,,13.6,0,,,11.3
678806A001,합천군 용주면,2024-03-08,3.0,10.3,-3.2,51.1,292.4,1.4,9.7,0.0,,21.5,0,,,11.1
678806A001,합천군 용주면,2024-03-09,3.1,11.1,-2.9,44.8,277.5,1.1,7.6,0.0,,22.2,0,,,10.9
678806A001,합천군 용주면,2024-03-10,3.8,14.9,-5.3,57.5,243.2,0.5,5.7,0.0,,22.1,0,,,10.8
678806A001,합천군 용주면,2024-03-11,5.6,12.8,-2.5,72.7,229.2,0.6,5.5,0.0,,9.8,0,,,10.8
678806A001,합천군 용주면,2024-03-12,5.6,13.2,-1.2,79.7,322.2,0.7,7.8,0.0,,11.1,0,,,10.7
678806A001,합천군 용주면,2024-03-13,6.9,15.6,-0.5,60.9,265.9,0.9,6.2,0.0,,21.3,0,,,10.7
678806A001,합천군 용주면,2024-03-14,8.9,18.2,0.1,43.8,248.9,1.1,5.4,0.0,,18.8,0,,,10.6
678806A001,합천군 용주면,2024-03-15,9.3,21.0,-2.4,45.5,262.8,1.0,7.0,0.0,,22.5,0,,,10.5
678806A001,합천군 용주면,2024-03-16,10.7,21.5,-1.1,46.5,204.7,0.9,6.0,0.0,,20.4,0,,,10.5
678806A001,합천군 용주면,2024-03-17,13.2,19.5,6.2,41.0,309.8,1.6,9.6,0.0,,15.7,0,,,10.5
678806A001,합천군 용주면,2024-03-18,8.6,17.7,-0.9,48.0,193.7,0.9,8.0,0.0,,21.9,0,,,10.4
678806A001,합천군 용주면,2024-03-19,9.1,16.0,5.3,50.6,267.6,2.0,12.7,0.0,,13.1,0,,,10.3
678806A001,합천군 용주면,2024-03-20,6.2,11.0,2.4,36.8,296.5,2.2,9.2,0.0,,23.2,0,,,10.2
678806A001,합천군 용주면,2024-03-21,4.7,13.6,-3.9,49.8,210.3,1.0,5.6,0.0,,23.6,0,,,10.2
678806A001,합천군 용주면,2024-03-22,7.9,15.8,-0.9,71.0,209.9,1.2,8.4,0.5,,14.8,134,,,10.1
678806A001,합천군 용주면,2024-03-23,16.3,24.8,8.8,64.7,89.8,0.6,5.6,0.0,,21.9,596,,,10.1
678806A001,합천군 용주면,2024-03-24,11.8,13.9,9.3,75.8,61.3,0.6,5.7,1.0,,4.0,377,,,10.1
678806A001,합천군 용주면,2024-03-25,9.5,11.5,7.2,86.5,58.6,1.2,7.8,19.0,,2.7,1096,,,10.7
678806A001,합천군 용주면,2024-03-26,8.1,12.3,3.8,80.8,62.3,0.8,5.6,19.0,,11.5,42,,,12.6
678806A001,합천군 용주면,2024-03-27,9.2,16.9,1.9,77.5,189.3,0.8,4.6,0.5,,17.0,0,,,11.5
678806A001,합천군 용주면,2024-03-28,8.6,9.9,7.7,95.8,262.3,0.1,2.5,34.0,,1.6,202,,,12.6
678806A001,합천군 용주면,2024-03-29,10.8,19.2,2.6,73.8,251.4,1.2,8.1,0.0,,16.3,566,,,11.9
678806A001,합천군 용주면,2024-03-30,10.9,20.3,0.4,66.2,191.6,0.9,6.8,0.5,,17.5,0,,,11.4
678806A001,합천군 용주면,2024-03-31,10.7,19.1,2.5,63.3,112.1,0.4,4.7,0.0,,18.1,0,,,11.2
678806A001,합천군 용주면,2024-04-01,12.4,25.0,2.1,57.2,262.2,0.6,6.6,0.0,,24.5,0,,,11.0
678806A001,합천군 용주면,2024-04-02,13.3,23.4,4.5,63.7,206.1,0.6,6.2,5.0,,13.7,118,,,10.9
678806A001,합천군 용주면,2024-04-03,12.5,13.6,11.4,97.9,63.1,0.2,3.5,44.0,,2.6,55,,,13.1
678806A001,합천군 용주면,2024-04-04,12.4,15.6,10.2,83.8,54.8,0.3,3.9,0.5,,5.1,371,,,11.9
678806A001,합천군 용주면,2024-04-05,13.1,19.9,8.9,70.3,189.3,0.4,3.9,0.0,,20.3,0,,,11.5
678806A001,합천군 용주면,2024-04-06,12.9,21.6,6.1,74.6,80.0,0.4,3.2,0.0,,16.0,0,,,11.2
678806A001,합천군 용주면,2024-04-07,14.8,25.1,6.1,64.7,101.0,0.4,4.0,0.0,,23.1,0,,,11.1
678806A001,합천군 용주면,2024-04-08,15.3,23.3,8.2,66.6,28.3,0.2,3.0,0.0,,10.5,0,,,10.9
678806A001,합천군 용주면,2024-04-09,13.0,19.1,7.8,58.6,74.5,0.9,5.7,0.0,,12.1,0,,,10.8
678806A001,합천군 용주면,2024-04-10,12.6,20.8,4.6,60.0,71.8,0.6,3.8,0.0,,22.9,0,,,10.7
678806A001,합천군 용주면,2024-04-11,13.6,19.7,8.1,72.3,209.1,0.5,4.8,0.0,,12.8,0,,,10.6
678806A001,합천군 용주면,2024-04-12,15.5,25.5,8.2,69.8,54.4,0.3,3.3,0.0,,20.9,0,,,10.5
678806A001,합천군 용주면,2024-04-13,17.4,28.2,7.7,61.6,188.6,0.4,4.9,0.0,,25.0,0,,,10.3
678806A001,합천군 용주면,2024-04-14,16.9,27.2,6.9,61.9,213.7,0.6,6.0,0.0,,22.2,0,,,10.2
678806A001,합천군 용주면,2024-04-15,14.5,16.8,12.8,91.8,205.8,0.2,4.7,27.0,,2.7,646,,,11.4
678806A001,합천군 용주면,2024-04-16,16.5,23.9,8.8,69.1,273.0,0.7,7.0,0.0,,21.7,521,,,11.7
678806A001,합천군 용주면,2024-04-17,14.3,24.8,5.1,64.0,176.4,0.5,4.0,0.0,,21.9,0,,,11.3
678806A001,합천군 용주면,2024-04-18,16.5,26.0,7.1,63.5,166.0,0.5,4.1,0.0,,24.1,0,,,11.0
678806A001,합천군 용주면,2024-04-19,17.8,28.4,7.6,62.4,194.4,0.6,5.3,0.0,,24.2,0,,,10.8
678806A001,합천군 용주면,2024-04-20,13.5,14.4,12.5,92.0,49.2,0.3,2.9,11.0,,2.3,433,,,11.0
678806A001,합천군 용주면,2024-04-21,14.4,16.5,13.1,95.9,94.4,0.1,3.2,3.0,,1.9,340,,,12.0
678806A001,합천군 용주면,2024-04-22,14.1,17.3,9.0,85.7,54.2,0.5,5.1,0.0,,6.5,0,,,11.7
678806A001,합천군 용주면,2024-04-23,13.2,20.1,6.8,78.1,53.1,0.9,6.0,1.5,,15.7,89,,,11.4
678806A001,합천군 용주면,2024-04-24,14.7,20.5,10.5,72.6,269.2,1.2,6.7,1.0,,17.8,604,,,11.4
678806A001,합천군 용주면,2024-04-25,16.3,27.6,5.9,68.1,91.1,0.6,4.1,0.0,,26.3,0,,,11.1
678806A001,합천군 용주면,2024-04-26,16.5,24.7,10.3,76.2,192.3,0.4,4.2,0.0,,15.1,0,,,10.9
678806A001,합천군 용주면,2024-04-27,18.7,29.8,10.3,71.5,90.9,0.4,4.2,0.0,,25.8,0,,,10.8
678806A001,합천군 용주면,2024-04-28,19.4,29.7,10.3,69.5,195.0,0.5,4.6,0.0,,22.8,0,,,10.5
678806A001,합천군 용주면,2024-04-29,14.4,16.4,13.1,93.2,55.5,0.3,4.3,24.0,,3.1,183,,,11.4
678806A001,합천군 용주면,2024-04-30,17.5,23.4,13.4,85.3,69.2,0.4,4.1,3.0,,16.3,39,,,11.9
678806A001,합천군 용주면,2024-05-01,13.7,19.9,8.1,73.4,53.6,1.0,6.7,5.0,,16.3,177,,,12.0
678806A001,합천군 용주면,2024-05-02,14.3,24.8,5.4,67.7,113.9,0.4,4.3,0.0,,27.2,0,,,11.4
678806A001,합천군 용주면,2024-05-03,17.2,28.4,7.4,64.3,93.1,0.4,3.3,0.0,,28.0,0,,,11.1
678806A001,합천군 용주면,2024-05-04,18.2,27.5,7.7,66.1,220.7,0.7,5.9,0.0,,26.9,0,,,10.8
678806A001,합천군 용주면,2024-05-05,17.3,18.5,15.7,93.2,217.3,0.3,5.6,53.0,,3.8,278,,,12.2
678806A001,합천군 용주면,2024-05-06,18.3,20.7,16.1,76.7,261.5,1.6,8.9,10.5,,11.0,0,,,12.5
678806A001,합천군 용주면,2024-05-07,15.4,20.5,10.8,77.3,276.6,1.2,6.8,12.0,,10.3,20,,,11.8
678806A001,합천군 용주면,2024-05-08,13.2,19.6,8.2,75.9,54.7,0.7,5.5,0.5,,21.2,341,,,12.0
678806A001,합천군 용주면,2024-05-09,15.1,25.6,6.6,67.5,255.4,0.8,6.4,0.0,,26.5,0,,,11.5
678806A001,합천군 용주면,2024-05-10,17.8,28.9,7.7,55.8,225.9,0.9,7.6,0.0,,27.3,0,,,11.2
678806A001,합천군 용주면,2024-05-11,18.3,24.4,10.6,76.4,224.7,1.5,7.9,6.0,,13.7,123,,,11.0
678806A001,합천군 용주면,2024-05-12,19.5,25.2,16.0,62.3,21.4,0.9,5.6,5.0,,22.7,290,,,12.0
678806A001,합천군 용주면,2024-05-13,17.5,26.5,8.0,59.0,132.7,0.6,4.6,0.0,,28.6,0,,,11.5
678806A001,합천군 용주면,2024-05-14,18.3,29.0,8.3,64.2,201.6,0.4,3.8,0.0,,28.2,0,,,11.2
678806A001,합천군 용주면,2024-05-15,17.5,27.5,10.3,61.8,270.7,1.3,11.9,1.5,,26.7,15,,,10.9
678806A001,합천군 용주면,2024-05-16,15.4,22.6,9.6,50.3,274.0,1.8,11.7,0.0,,29.5,0,,,10.6
678806A001,합천군 용주면,2024-05-17,19.0,27.5,9.9,54.2,233.7,1.0,6.1,0.0,,25.5,0,,,10.4
678806A001,합천군 용주면,2024-05-18,18.8,29.4,8.4,63.2,209.7,0.5,5.9,0.0,,28.1,0,,,10.1
678806A001,합천군 용주면,2024-05-19,20.6,32.0,10.6,59.7,207.5,0.4,3.9,0.0,,28.4,0,,,9.8
678806A001,합천군 용주면,2024-05-20,21.1,31.9,11.0,57.2,33.5,0.4,5.3,0.0,,27.4,0,,,9.5
678806A001,합천군 용주면,2024-05-21,19.4,26.2,12.6,73.1,75.3,0.5,4.7,0.0,,26.0,0,,,9.3
678806A001,합천군 용주면,2024-05-22,20.9,29.7,13.0,67.4,209.0,0.5,5.8,0.0,,26.6,0,,,9.0
678806A001,합천군 용주면,2024-05-23,23.1,33.3,14.8,60.9,259.4,0.5,4.6,0.0,,27.4,0,,,8.8
678806A001,합천군 용주면,2024-05-24,22.1,32.7,12.8,61.5,132.1,0.5,6.5,0.0,,26.0,0,,,8.5
678806A001,합천군 용주면,2024-05-25,19.1,22.7,14.3,63.0,52.3,0.3,3.6,0.0,,11.1,0,,,8.4
678806A001,합천군 용주면,2024-05-26,18.7,25.8,11.2,80.5,219.1,0.9,6.6,3.0,,18.6,210,,,8.4
678806A001,합천군 용주면,2024-05-27,21.3,26.0,16.9,54.6,297.3,1.4,6.8,0.0,,22.7,363,,,8.3
678806A001,합천군 용주면,2024-05-28,18.8,26.1,12.5,61.8,51.6,0.7,6.4,0.0,,22.9,0,,,8.3
678806A001,합천군 용주면,2024-05-29,20.2,30.0,9.6,62.1,191.4,0.5,4.6,0.0,,27.7,0,,,8.2
678806A001,합천군 용주면,2024-05-30,19.9,27.7,0.0,70.0,124.8,0.2,3.6,80.0,,10.5,6,21.6,24.3,8.1
678806A001,합천군 용주면,2024-05-31,23.2,31.2,17.0,52.8,254.4,0.5,3.7,0.0,,26.8,0,24.3,24.2,8.0
678806A001,합천군 용주면,2024-06-01,21.5,28.4,13.9,51.6,259.3,0.9,5.4,0.0,,27.5,0,22.8,24.7,7.8
678806A001,합천군 용주면,2024-06-02,21.2,28.8,12.7,52.3,279.3,0.6,5.4,0.0,,25.9,0,22.6,24.8,7.7
678806A001,합천군 용주면,2024-06-03,19.3,27.1,12.6,70.3,140.0,0.4,4.6,0.0,,21.4,0,20.7,24.7,7.7
678806A001,합천군 용주면,2024-06-04,20.8,28.5,14.0,57.9,63.0,0.4,3.9,0.0,,29.8,0,22.2,25.1,7.6
678806A001,합천군 용주면,2024-06-05,20.9,30.0,11.8,63.6,150.9,0.4,4.8,0.0,,24.3,0,22.1,25.1,7.5
678806A001,합천군 용주면,2024-06-06,20.5,27.4,14.0,66.0,192.4,0.4,4.0,0.0,,17.4,0,21.6,25.0,7.5
678806A001,합천군 용주면,2024-06-07,21.7,30.1,12.5,62.0,192.8,0.5,4.9,0.0,,22.6,0,23.0,25.0,7.5
678806A001,합천군 용주면,2024-06-08,19.6,21.4,18.7,84.9,187.8,0.2,2.8,14.5,,4.0,353,20.2,24.5,8.1
678806A001,합천군 용주면,2024-06-09,22.9,29.8,18.5,80.1,85.7,0.3,3.0,1.5,,23.4,266,24.4,24.8,9.0
678806A001,합천군 용주면,2024-06-10,24.7,34.2,17.1,69.7,190.5,0.5,4.0,0.0,,26.9,0,25.9,25.8,8.8
678806A001,합천군 용주면,2024-06-11,26.0,35.6,17.9,64.5,193.4,0.5,4.0,0.0,,26.2,0,26.8,26.7,8.5
678806A001,합천군 용주면,2024-06-12,25.1,34.3,18.3,71.4,104.5,0.4,4.2,0.0,,26.6,0,26.5,27.4,8.1
678806A001,합천군 용주면,2024-06-13,26.5,36.3,18.0,62.0,165.8,0.4,4.7,0.0,,28.5,0,27.6,28.0,7.9
678806A001,합천군 용주면,2024-06-14,26.0,35.1,17.7,63.4,188.7,0.5,4.3,0.0,,25.9,0,26.9,28.2,7.7
678806A001,합천군 용주면,2024-06-15,25.0,33.3,19.3,74.1,192.2,0.4,4.4,0.0,,19.9,0,26.3,28.2,7.6
678806A001,합천군 용주면,2024-06-16,25.4,32.4,19.5,60.9,243.5,0.7,4.2,0.0,,24.3,0,26.8,28.2,7.5
678806A001,합천군 용주면,2024-06-17,22.1,29.5,15.2,66.3,183.5,0.3,3.1,0.0,,14.5,0,22.6,27.1,7.4
678806A001,합천군 용주면,2024-06-18,25.7,37.1,14.4,58.5,100.1,0.4,4.9,0.0,,28.3,0,26.8,27.4,7.4
678806A001,합천군 용주면,2024-06-19,26.6,37.3,16.8,55.4,198.1,0.4,5.2,0.0,,24.6,0,27.8,28.3,7.3
678806A001,합천군 용주면,2024-06-20,22.6,26.8,17.3,69.6,196.6,0.3,2.7,0.0,,10.6,0,23.3,27.5,7.3
678806A001,합천군 용주면,2024-06-21,25.8,33.4,19.2,66.1,177.9,0.5,4.3,0.0,,23.0,0,27.5,27.9,7.3
678806A001,합천군 용주면,2024-06-22,22.9,24.4,21.6,91.8,65.1,0.1,1.6,27.0,,3.0,663,23.4,27.2,8.9
678806A001,합천군 용주면,2024-06-23,25.9,30.4,22.2,78.9,220.3,0.9,5.2,0.0,,15.2,229,26.6,26.8,10.6
678806A001,합천군 용주면,2024-06-24,25.8,32.3,20.1,73.8,205.9,1.0,5.2,0.0,,20.2,0,26.6,27.0,10.1
678806A001,합천군 용주면,2024-06-25,24.6,30.6,19.0,53.3,250.7,0.8,5.7,0.0,,22.5,0,25.3,26.7,9.5
678806A001,합천군 용주면,2024-06-26,23.4,31.5,15.3,60.1,137.6,0.3,3.6,0.0,,26.1,0,24.4,26.6,9.0
678806A001,합천군 용주면,2024-06-27,20.0,24.5,15.8,77.6,198.3,0.2,2.5,0.0,,7.4,0,20.5,25.6,8.7
678806A001,합천군 용주면,2024-06-28,24.7,34.0,15.5,69.6,187.4,0.5,4.4,0.0,,26.4,0,25.9,26.1,8.5
678806A001,합천군 용주면,2024-06-29,22.9,25.4,20.1,89.5,204.7,0.2,3.7,41.0,,4.5,164,23.3,26.4,9.3
678806A001,합천군 용주면,2024-06-30,25.5,29.2,23.8,91.8,193.4,0.6,4.8,70.5,,6.6,91,25.6,26.0,12.9
678806A001,합천군 용주면,2024-07-01,27.5,33.8,22.4,77.6,183.2,0.4,4.1,0.0,,25.2,0,28.4,27.5,11.4
678806A001,합천군 용주면,2024-07-02,26.1,30.9,23.4,87.4,186.6,0.8,5.2,20.0,,10.0,266,26.6,27.5,11.9
678806A001,합천군 용주면,2024-07-03,28.0,33.7,24.1,76.6,222.8,1.0,5.4,9.0,,19.7,315,28.4,28.0,11.8
678806A001,합천군 용주면,2024-07-04,28.1,35.3,20.9,75.2,194.1,0.6,4.4,0.0,,24.7,1,28.7,28.5,11.2
678806A001,합천군 용주면,2024-07-05,28.5,33.9,24.7,70.3,222.6,1.1,6.2,2.0,,27.5,238,29.3,29.1,10.8
678806A001,합천군 용주면,2024-07-06,27.8,33.2,23.4,78.5,191.2,0.9,5.9,0.0,,18.0,0,28.3,29.0,10.5
678806A001,합천군 용주면,2024-07-07,28.6,32.9,26.3,78.7,191.6,0.9,4.5,0.0,,13.5,0,29.0,28.9,10.2
678806A001,합천군 용주면,2024-07-08,26.8,29.4,25.1,87.5,198.2,0.4,4.5,5.0,,4.0,539,26.8,28.4,10.1
678806A001,합천군 용주면,2024-07-09,25.4,28.8,23.3,94.1,218.2,0.2,4.3,96.5,,5.2,525,25.8,27.5,13.0
678806A001,합천군 용주면,2024-07-10,25.6,28.8,23.1,88.5,174.1,0.6,6.2,9.5,,9.6,263,26.2,27.3,12.1
678806A001,합천군 용주면,2024-07-11,25.3,29.6,22.9,85.9,174.4,0.3,2.7,20.5,,10.5,19,26.1,27.4,11.7
678806A001,합천군 용주면,2024-07-12,25.9,32.9,21.3,81.2,164.7,0.3,3.7,0.0,,24.8,505,27.3,27.8,11.7
678806A001,합천군 용주면,2024-07-13,25.2,29.5,21.4,82.8,167.4,0.2,2.6,1.5,,14.7,246,26.3,28.1,11.2
678806A001,합천군 용주면,2024-07-14,23.9,26.0,22.7,93.9,48.4,0.1,2.3,17.5,,5.5,1065,24.7,27.4,11.9
678806A001,합천군 용주면,2024-07-15,24.9,27.9,22.8,87.7,45.8,0.1,1.8,0.0,,8.9,577,25.9,27.2,11.6
678806A001,합천군 용주면,2024-07-16,24.2,27.5,22.9,92.8,182.4,0.2,3.5,15.0,,6.5,1076,25.0,27.2,11.9
678806A001,합천군 용주면,2024-07-17,26.3,31.1,22.6,87.4,186.1,0.6,4.2,0.0,,9.9,601,26.8,27.2,11.7
678806A001,합천군 용주면,2024-07-18,27.4,29.1,25.8,85.3,192.2,0.9,5.3,5.0,,6.1,271,27.3,27.6,11.6
678806A001,합천군 용주면,2024-07-19,26.2,30.0,23.5,88.7,196.5,0.4,3.5,12.5,,11.9,354,26.8,27.7,12.0
678806A001,합천군 용주면,2024-07-20,26.4,31.8,22.5,86.9,197.7,0.5,5.3,36,,16,30,27.2,27.8,12.3
678806A001,합천군 용주면,2024-07-21,29,34.8,24.5,80,207.3,0.8,5.1,5.5,,20.9,140,29.4,28.7,11.8
678806A001,합천군 용주면,2024-07-22,29.3,34,24.7,78.6,190.9,0.8,4.8,0,,19.1,0,29.8,29.4,11.3
678806A001,합천군 용주면,2024-07-23,29.5,32.8,26,77.5,197.4,0.8,4.4,0,,12.3,0,29.7,29.5,11
678806A001,합천군 용주면,2024-07-24,28.9,34.8,25,82.2,184,0.5,4.8,0.5,,19.5,0,29.8,29.9,10.7
678806A001,합천군 용주면,2024-07-25,29.3,35.5,24.6,79.5,195.3,0.4,4,2.5,,21.9,36,30.3,30.2,10.4
