no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,678806A001,합천군 용주면,2016-01-01,-0.3,10.5,-7.2,82.3,190.4,0.3,3.4,0.0,,10.6,78,,2.5,11.5,2016
2,678806A001,합천군 용주면,2016-01-02,1.6,10.7,-4.2,86.7,65.7,0.4,3.1,0.0,,7.6,53,,2.8,11.5,2016
3,678806A001,합천군 용주면,2016-01-03,3.4,15.9,-2.8,89.8,89.6,0.3,3.0,0.0,,9.2,180,,3.5,11.5,2016
4,678806A001,합천군 용주면,2016-01-04,4.0,14.9,-2.0,77.2,50.3,0.7,5.5,0.0,,9.8,133,,3.7,11.4,2016
5,678806A001,합천군 용주면,2016-01-05,0.1,6.7,-4.1,76.8,127.5,0.4,3.4,0.0,,4.6,0,,3.0,11.4,2016
6,678806A001,합천군 용주면,2016-01-06,1.0,8.9,-6.5,70.4,8.9,0.9,5.4,0.0,,10.2,22,,2.5,11.4,2016
7,678806A001,합천군 용주면,2016-01-07,2.0,7.6,-4.3,63.6,271.1,1.3,7.3,0.0,,9.4,0,,2.8,11.4,2016
8,678806A001,합천군 용주면,2016-01-08,0.7,7.1,-4.5,65.8,314.1,0.9,6.6,0.0,,11.3,0,,2.6,11.4,2016
9,678806A001,합천군 용주면,2016-01-09,-0.3,8.7,-6.7,74.0,260.7,1.1,6.9,0.0,,11.8,38,,2.1,11.3,2016
10,678806A001,합천군 용주면,2016-01-10,0.4,10.3,-6.9,75.0,256.0,0.5,4.9,0.0,,11.0,42,,2.0,11.3,2016
11,678806A001,합천군 용주면,2016-01-11,0.0,8.0,-5.1,67.5,90.5,0.6,4.5,0.0,,11.0,31,,2.1,11.3,2016
12,678806A001,합천군 용주면,2016-01-12,-0.9,7.9,-9.1,58.7,264.4,1.0,6.8,0.0,,12.4,0,,1.5,11.3,2016
13,678806A001,합천군 용주면,2016-01-13,0.4,5.2,-5.0,66.2,258.2,1.6,8.9,0.0,,9.1,0,,1.5,11.3,2016
14,678806A001,합천군 용주면,2016-01-14,0.9,6.0,-5.4,72.9,269.9,1.3,7.2,0.0,,9.9,0,,2.5,11.3,2016
15,678806A001,합천군 용주면,2016-01-15,-0.2,8.6,-7.1,78.2,339.6,0.4,7.1,0.0,,9.0,33,,1.9,11.2,2016
16,678806A001,합천군 용주면,2016-01-16,1.0,10.4,-4.6,79.4,181.2,0.3,3.6,0.0,,8.3,23,,2.2,11.2,2016
17,678806A001,합천군 용주면,2016-01-17,1.2,5.0,-2.6,92.4,95.8,0.1,1.5,1.5,,2.4,575,,2.1,11.3,2016
18,678806A001,합천군 용주면,2016-01-18,0.6,4.3,-3.4,64.6,279.1,2.7,12.7,0.0,,10.4,279,,2.8,11.2,2016
19,678806A001,합천군 용주면,2016-01-19,-3.7,-0.2,-6.2,49.5,269.5,3.1,13.9,0.0,,12.9,0,,1.3,11.2,2016
20,678806A001,합천군 용주면,2016-01-20,-3.9,2.3,-10.1,54.9,13.8,1.0,6.0,0.0,,10.0,0,,0.7,11.2,2016
21,678806A001,합천군 용주면,2016-01-21,-2.9,2.7,-7.6,57.5,10.7,0.8,4.8,0.0,,6.6,0,,0.5,11.2,2016
22,678806A001,합천군 용주면,2016-01-22,-2.5,4.8,-10.5,52.0,80.0,0.9,4.8,0.0,,11.0,0,,0.4,11.2,2016
23,678806A001,합천군 용주면,2016-01-23,-3.3,0.1,-8.2,42.1,344.6,1.8,7.6,0.0,,10.1,0,,0.5,11.2,2016
24,678806A001,합천군 용주면,2016-01-24,-8.0,-5.0,-11.3,61.0,296.9,1.7,10.4,0.0,,11.9,46,,0.4,11.2,2016
25,678806A001,합천군 용주면,2016-01-25,-5.8,2.9,-13.3,69.7,296.9,0.9,8.5,0.0,,13.5,0,,0.0,11.1,2016
26,678806A001,합천군 용주면,2016-01-26,-3.0,4.7,-10.3,76.8,258.6,1.0,8.1,0.0,,8.5,0,,-0.1,11.0,2016
27,678806A001,합천군 용주면,2016-01-27,1.0,9.9,-5.9,67.8,253.8,1.1,5.8,0.0,,11.8,21,,0.0,11.0,2016
28,678806A001,합천군 용주면,2016-01-28,0.3,4.2,-5.3,82.5,235.7,0.3,1.8,13.0,,2.6,564,,0.1,11.1,2016
29,678806A001,합천군 용주면,2016-01-29,2.2,3.5,1.0,99.9,239.8,0.1,2.5,17.0,,2.0,1429,,0.1,12.6,2016
30,678806A001,합천군 용주면,2016-01-30,3.4,8.1,-0.1,95.1,115.3,0.3,2.6,0.5,,4.6,1336,,0.5,12.4,2016
31,678806A001,합천군 용주면,2016-01-31,1.3,5.9,-2.4,75.7,271.0,1.2,7.0,0.0,,9.3,180,,1.6,12.2,2016
32,678806A001,합천군 용주면,2016-02-01,0.5,5.2,-2.9,56.9,287.8,1.4,7.1,0.0,,14.5,0,,1.8,12.0,2016
33,678806A001,합천군 용주면,2016-02-02,-1.7,6.5,-8.3,60.5,86.1,0.9,5.6,0.0,,15.2,0,,1.2,11.9,2016
34,678806A001,합천군 용주면,2016-02-03,-1.1,7.7,-9.2,68.5,274.1,0.9,5.3,0.0,,14.5,0,,0.8,11.8,2016
